Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,26.308655653771474,26.67807240553437,26.154730686065086,26.25632095336914,1798200,0.0,0.0
2018-04-10 00:00:00-04:00,26.517996298899405,26.60111530505694,26.17628463341639,26.459505081176758,2385000,0.0,0.0
2018-04-11 00:00:00-04:00,26.268638514825707,26.542623313747892,26.21630556687581,26.397933959960938,2288100,0.0,0.0
2018-04-12 00:00:00-04:00,26.339446088496263,26.791981935185884,26.339446088496263,26.66576385498047,2485800,0.0,0.0
2018-04-13 00:00:00-04:00,26.72732910819564,26.761192532069327,26.379460991600574,26.453344345092773,1699200,0.0,0.0
2018-04-16 00:00:00-04:00,26.628818286875326,26.77658676691009,26.416403849197597,26.468738555908203,2321400,0.0,0.0
2018-04-17 00:00:00-04:00,26.622669404403524,26.73349358693497,26.40409665085317,26.444116592407227,3979500,0.0,0.0
2018-04-18 00:00:00-04:00,26.582639087502198,26.582639087502198,26.351753393606074,26.367145538330078,2559900,0.0,0.0
2018-04-19 00:00:00-04:00,26.45643000314017,26.85355378666467,26.39178227308149,26.7642765045166,2010300,0.0,0.0
2018-04-20 00:00:00-04:00,26.782743364337897,26.985922162610446,26.70578263246403,26.912038803100586,3098400,0.0,0.0
2018-04-23 00:00:00-04:00,26.912038735285567,26.96437344204251,26.59495664542411,26.767351150512695,2302800,0.0,0.0
2018-04-24 00:00:00-04:00,26.881255782234142,26.985923439445884,26.42871996363481,26.55185890197754,5276400,0.0,0.0
2018-04-25 00:00:00-04:00,26.573411681931773,27.081361422798402,26.43488057497491,27.02594757080078,3292200,0.0,0.0
2018-04-26 00:00:00-04:00,27.198338014143676,27.299926531219572,26.912038458381755,27.139846801757812,4105800,0.0,0.0
2018-04-27 00:00:00-04:00,27.18910157335789,27.383044723305662,27.01362794136836,27.336868286132812,3052800,0.0,0.0
2018-04-30 00:00:00-04:00,27.367653181011928,27.632402320950668,27.189102172851562,27.189102172851562,2580900,0.0,0.0
2018-05-01 00:00:00-04:00,27.093669648046163,27.416910014814043,27.078277501274115,27.401517868041992,2063100,0.0,0.0
2018-05-02 00:00:00-04:00,27.247588965995362,27.490789430030755,26.936665179706328,27.062881469726562,4036800,0.0,0.0
2018-05-03 00:00:00-04:00,26.982842491708656,27.146001343204432,26.15473169974996,26.47797203063965,5250000,0.0,0.0
2018-05-04 00:00:00-04:00,26.404093450460145,27.130614102509707,26.345602231734254,26.998239517211914,3045900,0.0,0.0
2018-05-07 00:00:00-04:00,27.004396684591818,27.392284808961893,26.967455881161474,27.293773651123047,3077400,0.0,0.0
2018-05-08 00:00:00-04:00,27.31224768215174,27.432307507280576,27.164480930523034,27.2014217376709,2749800,0.0,0.0
2018-05-09 00:00:00-04:00,27.247592538430556,27.807876890771418,27.102904951358024,27.733993530273438,1920300,0.0,0.0
2018-05-10 00:00:00-04:00,27.74014865948574,28.00181866140278,27.641637517045528,27.820188522338867,2167200,0.0,0.0
