Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,135.44825343252884,136.73191754490006,133.91324499135908,134.22743225097656,656600,0.0,0.0
2018-04-10 00:00:00-04:00,135.87017881268355,138.02456305257354,135.53804811415444,136.2741241455078,1075900,0.0,0.0
2018-04-11 00:00:00-04:00,134.92760698194095,136.07661353530082,134.5146900284852,135.27769470214844,867500,0.0,0.0
2018-04-12 00:00:00-04:00,135.98685445970023,137.03711761204835,135.60085258304463,135.78936767578125,979600,0.0,0.0
2018-04-13 00:00:00-04:00,136.8216736359176,137.01018872849906,135.64573832179238,136.31898498535156,622000,0.0,0.0
2018-04-16 00:00:00-04:00,137.43210185457968,138.27589290012736,136.4985254040425,137.46800231933594,786100,0.0,0.0
2018-04-17 00:00:00-04:00,138.21305678563033,139.74805155220747,137.94375537301923,138.9940185546875,1600500,0.0,0.0
2018-04-18 00:00:00-04:00,139.70316955305506,142.25252685867966,139.2184243050669,141.27407836914062,1186300,0.0,0.0
2018-04-19 00:00:00-04:00,141.24717874812896,141.61520990823166,136.9922542029109,138.75167846679688,2012000,0.0,0.0
2018-04-20 00:00:00-04:00,133.56315466176832,134.7480753577472,128.90429928141057,129.45187377929688,3442300,0.0,0.0
2018-04-23 00:00:00-04:00,129.2633831173707,130.04434500725435,126.98332669194752,127.88098907470703,2894000,0.0,0.0
2018-04-24 00:00:00-04:00,128.73376066472673,130.60089999297108,124.90073860202958,127.11796569824219,3423400,0.0,0.0
2018-04-25 00:00:00-04:00,126.89353386678202,128.93123097191466,125.89712823977554,128.55421447753906,2217200,0.0,0.0
2018-04-26 00:00:00-04:00,128.58115175342473,129.91865980348157,126.80377055164409,129.2992706298828,2106100,0.0,0.0
2018-04-27 00:00:00-04:00,129.1736369718445,130.250843002196,127.73738509344861,129.7571258544922,1637700,0.0,0.0
2018-04-30 00:00:00-04:00,130.45726815099775,130.45726815099775,126.83969005442484,127.10000610351562,1658500,0.0,0.0
2018-05-01 00:00:00-04:00,125.92409437016643,126.47166904290806,123.44655080184383,126.24725341796875,2166300,0.0,0.0
2018-05-02 00:00:00-04:00,126.04974510957862,126.99229331328328,125.26878325088295,125.40342712402344,1185600,0.0,0.0
2018-05-03 00:00:00-04:00,124.9006649838491,125.85218432070677,123.70677312056635,125.08917999267578,984300,0.0,0.0
2018-05-04 00:00:00-04:00,124.4878224960174,126.46269085181741,123.8325327400885,125.98693084716797,1076100,0.0,0.0
2018-05-07 00:00:00-04:00,126.52551552251282,126.58835846666969,124.7212189869959,124.89177703857422,1413000,0.0,0.0
2018-05-08 00:00:00-04:00,125.05332248230891,126.48958752245757,124.41598997245639,126.43572998046875,1349700,0.0,0.0
2018-05-09 00:00:00-04:00,126.68707023739282,127.50393242670812,125.53806372108745,127.3962173461914,1121100,0.0,0.0
2018-05-10 00:00:00-04:00,128.2041339758635,128.74272312792112,127.32441507552899,128.4913787841797,1159900,0.0,0.0
2018-05-11 00:00:00-04:00,128.29390403832414,129.10180838816729,127.74632944575205,128.99407958984375,564600,0.0,0.0
2018-05-14 00:00:00-04:00,129.2633264179872,129.69420033748804,128.11432016782834,128.77859497070312,628200,0.0,0.0
2018-05-15 00:00:00-04:00,128.26697736120755,128.27594905403095,127.15387107526148,127.62963104248047,878300,0.0,0.0
2018-05-16 00:00:00-04:00,127.90793078943685,128.46447713993027,126.73198144338173,126.9384536743164,941000,0.0,0.0
2018-05-17 00:00:00-04:00,126.90246998465662,128.62597934605404,126.45363899375413,128.50929260253906,1015100,0.0,0.0
2018-05-18 00:00:00-04:00,128.50937334656555,130.62785750258448,128.50937334656555,129.99949645996094,2113000,0.0,0.0
2018-05-21 00:00:00-04:00,130.85222896062984,133.64395908346626,130.69962802303132,132.91685485839844,1552100,0.0,0.0
2018-05-22 00:00:00-04:00,132.87194295188968,133.28485983213105,132.20766809150803,132.44105529785156,1045500,0.0,0.0
2018-05-23 00:00:00-04:00,131.55244614771135,131.7140188279885,130.32263917088167,131.69607543945312,1210700,0.0,0.0
2018-05-24 00:00:00-04:00,131.28310827391888,131.67808186814744,129.56857003408103,131.3908233642578,869200,0.0,0.0
2018-05-25 00:00:00-04:00,130.75350394221496,131.74092432966734,129.53268257261288,131.63320922851562,1405200,0.0,0.0
2018-05-29 00:00:00-04:00,130.2867220301554,130.9240683699526,127.05513186556942,127.79122161865234,1090600,0.0,0.0
2018-05-30 00:00:00-04:00,128.41959478656108,129.64041633186616,128.10542113057187,129.28135681152344,744000,0.0,0.0
2018-05-31 00:00:00-04:00,129.45187615108756,129.45187615108756,124.96356500330647,124.99049377441406,1545800,0.0,0.0
2018-06-01 00:00:00-04:00,126.1484781796752,128.19514706715967,125.97792015617829,127.09102630615234,887400,0.0,0.0
2018-06-04 00:00:00-04:00,127.80919607749962,128.15029852657034,126.50757444435136,127.54886627197266,1033800,0.0,0.0
2018-06-05 00:00:00-04:00,127.54882490301912,128.6217887061348,127.24225005817543,127.83734893798828,1109100,0.63,0.0
2018-06-06 00:00:00-04:00,128.19803350452557,128.8382182645596,127.44064228061308,128.66690063476562,915300,0.0,0.0
2018-06-07 00:00:00-04:00,129.28002339814293,131.27268441985032,129.17181483568018,130.5603790283203,1622600,0.0,0.0
2018-06-08 00:00:00-04:00,130.69566039637468,131.25469914937165,129.83908584557017,131.07435607910156,840400,0.0,0.0
2018-06-11 00:00:00-04:00,131.22758239732462,132.25547418473096,129.87509247925107,130.2177276611328,766000,0.0,0.0
2018-06-12 00:00:00-04:00,130.70463455561438,131.29070802945924,129.96526678049764,130.28085327148438,856600,0.0,0.0
2018-06-13 00:00:00-04:00,130.16363709064984,130.4161007879353,128.79311004950034,128.83819580078125,1016900,0.0,0.0
2018-06-14 00:00:00-04:00,129.38824086603955,129.92924249839336,128.07181089837485,128.29722595214844,1210800,0.0,0.0
2018-06-15 00:00:00-04:00,127.44063315991791,128.0898295220217,125.50206947973425,127.99064636230469,2203700,0.0,0.0
2018-06-18 00:00:00-04:00,126.81844344879941,127.81027471709439,126.52991947144591,127.3414077758789,703100,0.0,0.0
2018-06-19 00:00:00-04:00,125.94384708445605,126.14221336131392,123.68969735492409,124.21266174316406,1564600,0.0,0.0
2018-06-20 00:00:00-04:00,124.69058059706347,124.71764306012437,123.11267527752693,123.3290786743164,1286500,0.0,0.0
2018-06-21 00:00:00-04:00,123.24792613865715,123.24792613865715,120.02899285055229,120.46179962158203,1634200,0.0,0.0
2018-06-22 00:00:00-04:00,121.85934933814805,122.54461977627058,120.822445791739,121.72410583496094,1398100,0.0,0.0
2018-06-25 00:00:00-04:00,121.29133599149174,121.36347045969123,119.41588109303378,120.75934600830078,1201400,0.0,0.0
2018-06-26 00:00:00-04:00,121.84129533732512,123.00443044632759,121.21012245954277,121.64292907714844,1390800,0.0,0.0
2018-06-27 00:00:00-04:00,122.11181556444569,122.98642692504255,120.97572883955526,121.1740951538086,1575400,0.0,0.0
2018-06-28 00:00:00-04:00,121.36348010324727,121.8864309623221,120.07409873887171,121.08395385742188,1517800,0.0,0.0
2018-06-29 00:00:00-04:00,121.78720313029021,122.58065444651201,119.62321122492045,119.74944305419922,1354800,0.0,0.0
2018-07-02 00:00:00-04:00,118.88388573275184,119.92078930995511,117.72073653783741,119.43389892578125,1244100,0.0,0.0
2018-07-03 00:00:00-04:00,119.89374297272664,120.1822670465308,118.69453340499071,118.87486267089844,410500,0.0,0.0
2018-07-05 00:00:00-04:00,119.37980207484348,120.82246386307268,118.65848493897136,120.74131774902344,1159500,0.0,0.0
2018-07-06 00:00:00-04:00,120.30850296854469,120.94868770609868,119.33472214813256,120.04702758789062,731600,0.0,0.0
2018-07-09 00:00:00-04:00,120.29949920654492,123.41022406663748,120.18227898085622,122.391357421875,1482400,0.0,0.0
2018-07-10 00:00:00-04:00,122.92333737341481,124.87092671779344,121.86839658477042,123.55449676513672,1097400,0.0,0.0
2018-07-11 00:00:00-04:00,121.43559050642442,121.86839731325765,119.17242833177787,120.42573547363281,1355300,0.0,0.0
2018-07-12 00:00:00-04:00,121.38146972656251,121.98558030010616,119.86668746900355,121.3814697265625,984000,0.0,0.0
2018-07-13 00:00:00-04:00,120.91261861889834,122.88724257818185,120.91261861889834,122.2380599975586,824500,0.0,0.0
