Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,55.66335944517092,56.33411570875184,55.21618978737982,55.33729934692383,1818000,0.0,0.0
2018-04-10 00:00:00-04:00,55.9428343877345,57.56382734309782,55.91488739750367,57.2470817565918,1947300,0.0,0.0
2018-04-11 00:00:00-04:00,56.66947578568393,57.51723532481927,56.492468742639666,57.14459228515625,1750000,0.0,0.0
2018-04-12 00:00:00-04:00,57.41477502336011,57.722202599847996,55.96147101019541,56.08258056640625,1543100,0.0,0.0
2018-04-13 00:00:00-04:00,56.26890011343784,56.26890011343784,54.28458199563216,54.33116149902344,1971200,0.0,0.0
2018-04-16 00:00:00-04:00,56.10121039559796,56.36205845453895,55.24413261741028,55.68198776245117,3377200,0.0,0.0
2018-04-17 00:00:00-04:00,55.877623595431686,56.008047624409166,54.49884970457398,54.63859176635742,3146400,0.0,0.0
2018-04-18 00:00:00-04:00,55.085758884412435,57.56382598368956,54.81559280593401,56.511112213134766,2476500,0.0,0.0
2018-04-19 00:00:00-04:00,56.11051819526249,56.30615421617975,55.411815074454125,55.78445816040039,1508400,0.0,0.0
2018-04-20 00:00:00-04:00,56.995544078139176,58.34637085135283,56.026674876985716,56.20368194580078,1962600,0.0,0.0
2018-04-23 00:00:00-04:00,56.13847261682304,58.038946209994414,56.026681097750696,57.42408752441406,1802800,0.0,0.0
2018-04-24 00:00:00-04:00,57.99237718236192,58.29049032293199,56.781292104572394,57.00487518310547,1639700,0.0,0.0
2018-04-25 00:00:00-04:00,56.79059343203752,57.97373123942848,55.92420120736372,57.936466217041016,2600900,0.0,0.0
2018-04-26 00:00:00-04:00,58.4767952522924,63.06960062533387,58.22526169531409,62.100738525390625,5087600,0.0,0.0
2018-04-27 00:00:00-04:00,62.66903771629365,63.99192163742267,62.026235381584954,63.74970245361328,3454300,0.0,0.0
2018-04-30 00:00:00-04:00,63.91737744925194,64.1689075059694,62.94850803555163,63.349098205566406,1779000,0.0,0.0
2018-05-01 00:00:00-04:00,63.106871289084786,64.16889958877354,62.3150090807311,63.12550735473633,1745300,0.0,0.0
2018-05-02 00:00:00-04:00,63.07890498391375,64.37383395471386,62.58515600897802,63.5353889465332,1939300,0.0,0.0
2018-05-03 00:00:00-04:00,62.09142391488437,62.24979492960429,59.77173135123995,61.6256217956543,2278200,0.0,0.0
2018-05-04 00:00:00-04:00,61.31820149951226,62.706290069370574,60.27480200979266,62.38022994995117,1117500,0.0,0.0
2018-05-07 00:00:00-04:00,62.31500092392786,62.44542493611049,61.765357887954714,62.24047088623047,1607000,0.0,0.0
2018-05-08 00:00:00-04:00,61.97030234337167,62.89259553081985,61.51381831905131,61.93304443359375,1526300,0.0,0.0
2018-05-09 00:00:00-04:00,62.10074182237052,62.62243792043353,61.597674681705655,62.12868881225586,2110800,0.0,0.0
2018-05-10 00:00:00-04:00,62.18458579366292,63.19072012355855,62.10074481995993,63.16277313232422,1563000,0.0,0.0
2018-05-11 00:00:00-04:00,63.34908270287455,64.93280692741615,63.33976467117941,64.85828399658203,1749400,0.0,0.0
2018-05-14 00:00:00-04:00,64.74650358697258,66.80534838769222,64.21548938142568,66.33954620361328,2828700,0.0,0.0
2018-05-15 00:00:00-04:00,66.01348114013672,66.73081332242867,65.35204294131313,66.01348114013672,1577900,0.0,0.0
2018-05-16 00:00:00-04:00,66.25568288613874,67.02890884928273,65.69671476762036,66.15320587158203,1055900,0.0,0.0
2018-05-17 00:00:00-04:00,65.92031787495337,67.1686641423116,65.91099984245145,66.76807403564453,1065200,0.0,0.0
2018-05-18 00:00:00-04:00,66.89851685715665,67.91396945789369,66.89851685715665,67.83943939208984,1339000,0.0,0.0
2018-05-21 00:00:00-04:00,68.04437142267487,69.31135369958984,67.96052334897963,68.60333251953125,2136400,0.0,0.0
2018-05-22 00:00:00-04:00,69.479037072497,70.14979317704626,67.62513975365238,68.64990997314453,2449000,0.0,0.0
2018-05-23 00:00:00-04:00,68.61267560755964,69.33932600958828,67.40158686579288,69.25547790527344,1468500,0.0,0.0
2018-05-24 00:00:00-04:00,68.94805084004285,69.609489180262,67.99781027248758,69.13436889648438,1084500,0.0,0.0
2018-05-25 00:00:00-04:00,69.28403597535903,69.41500712130401,68.27368815483958,68.61046600341797,1391800,0.31,0.0
2018-05-29 00:00:00-04:00,68.32982486072933,68.86306663003123,68.03046118563691,68.80693817138672,1586100,0.0,0.0
2018-05-30 00:00:00-04:00,69.10630152609565,70.60311989461833,68.92855189135474,70.48149871826172,1723300,0.0,0.0
2018-05-31 00:00:00-04:00,70.59376209325802,70.59376209325802,69.48985721883176,69.5179214477539,1679100,0.0,0.0
2018-06-01 00:00:00-04:00,70.00438478150596,70.63117628857616,69.62082132538134,70.2850341796875,1607000,0.0,0.0
2018-06-04 00:00:00-04:00,70.49081778344498,70.77147419862992,69.97629053879143,70.65921020507812,2328500,0.0,0.0
2018-06-05 00:00:00-04:00,70.64053199538098,71.27668061087137,70.26632566790569,70.93989562988281,2035100,0.0,0.0
2018-06-06 00:00:00-04:00,71.24861140673026,71.87540285745277,70.96795489638716,71.81926727294922,2110500,0.0,0.0
2018-06-07 00:00:00-04:00,72.0344423745204,72.25896331332189,71.46377933796467,71.82862854003906,1529400,0.0,0.0
2018-06-08 00:00:00-04:00,71.70700320003215,72.12798078601058,71.32343981678844,71.64151763916016,1880700,0.0,0.0
2018-06-11 00:00:00-04:00,71.7537843878351,71.80991997443712,70.7434366150923,71.02408599853516,1926100,0.0,0.0
2018-06-12 00:00:00-04:00,71.34218420468422,71.63219079147515,70.79022812631487,70.89313507080078,1670000,0.0,0.0
2018-06-13 00:00:00-04:00,71.03346041770071,71.28604563804953,70.27569761926067,70.36924743652344,1789800,0.0,0.0
2018-06-14 00:00:00-04:00,70.56569432788504,70.80892952867526,68.72273392216755,69.52727508544922,2108400,0.0,0.0
2018-06-15 00:00:00-04:00,69.4430688372286,69.76113953679484,69.2278979059876,69.60210418701172,2377800,0.0,0.0
2018-06-18 00:00:00-04:00,69.19049583414566,71.08023486779591,69.19049583414566,70.73409271240234,1528900,0.0,0.0
2018-06-19 00:00:00-04:00,70.21955804051906,70.83699964677899,70.06987976885775,70.73409271240234,1010700,0.0,0.0
2018-06-20 00:00:00-04:00,70.7714880748955,72.02507079709794,70.5937385012675,71.86603546142578,1157500,0.0,0.0
2018-06-21 00:00:00-04:00,71.90344470483797,72.96992769242847,71.6695667314648,72.5489501953125,1556900,0.0,0.0
2018-06-22 00:00:00-04:00,72.73605860903974,72.73605860903974,71.15504103183659,71.89409637451172,2201000,0.0,0.0
2018-06-25 00:00:00-04:00,71.56667795608156,71.78184888646699,70.59374448424398,71.0615005493164,1370900,0.0,0.0
2018-06-26 00:00:00-04:00,71.45443574178793,72.16542717619089,70.90248684247308,71.93154907226562,1064600,0.0,0.0
2018-06-27 00:00:00-04:00,72.51154618555879,73.94287858255501,72.28701813856213,72.83897399902344,1597300,0.0,0.0
2018-06-28 00:00:00-04:00,72.93251385664698,73.56866229510474,72.37120809033483,72.92315673828125,1152500,0.0,0.0
2018-06-29 00:00:00-04:00,72.9231742468448,73.90546492677765,71.46377747655987,71.55732727050781,1258600,0.0,0.0
2018-07-02 00:00:00-04:00,70.95858927201365,71.12698173056016,70.09791987828298,70.85568237304688,1233300,0.0,0.0
2018-07-03 00:00:00-04:00,71.0334433182287,71.92217707437558,71.0334433182287,71.22054290771484,655600,0.0,0.0
2018-07-05 00:00:00-04:00,71.71636244101545,72.22153270417782,71.50119151327581,72.1092758178711,1301900,0.0,0.0
2018-07-06 00:00:00-04:00,72.06249026997659,72.53024628329581,71.66957693176214,71.7724838256836,1194800,0.0,0.0
2018-07-09 00:00:00-04:00,73.3815939643161,73.54062935722726,72.25897481680603,72.56769561767578,1381100,0.0,0.0
2018-07-10 00:00:00-04:00,72.50219399080153,72.78285049991608,72.14670193166242,72.7080078125,826400,0.0,0.0
2018-07-11 00:00:00-04:00,72.54897322188634,72.75477990836941,71.76313927049145,72.38993072509766,560000,0.0,0.0
2018-07-12 00:00:00-04:00,72.64254415820967,72.85770802769638,72.12800944875251,72.29640197753906,833100,0.0,0.0
2018-07-13 00:00:00-04:00,72.43671821134568,73.70901551976644,72.24026148337677,73.1944808959961,997100,0.0,0.0
