Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,99.61268992893075,99.86755696218903,98.68364715402548,98.75764465332031,661800,0.0,0.0
2018-04-10 00:00:00-04:00,99.2755965407715,100.29507088971562,98.75763916477054,99.85110473632812,712400,0.0,0.0
2018-04-11 00:00:00-04:00,99.55514988299345,100.4266419843926,99.38249738516342,99.44004821777344,611400,0.0,0.0
2018-04-12 00:00:00-04:00,99.82644634151218,99.82644634151218,97.25309345418422,97.69705963134766,952300,0.0,0.0
2018-04-13 00:00:00-04:00,97.7217217084614,98.63431778943055,97.29419594252082,98.57676696777344,544200,0.0,0.0
2018-04-16 00:00:00-04:00,98.95496002682823,99.65379323223686,98.14102517688495,99.08650207519531,539400,0.0,0.0
2018-04-17 00:00:00-04:00,99.629131257114,100.70615649546153,98.80697305438903,99.99088287353516,740200,0.0,0.0
2018-04-18 00:00:00-04:00,100.36085917162703,100.54995833253408,99.11118136858366,99.34960174560547,431300,0.0,0.0
2018-04-19 00:00:00-04:00,99.11940531142183,99.267394060312,97.20378118796104,98.11637115478516,637200,0.0,0.0
2018-04-20 00:00:00-04:00,98.56033083449411,98.63432834029393,97.26132553919855,97.63129425048828,520600,0.0,0.0
2018-04-23 00:00:00-04:00,97.7217170898702,97.89436954668149,96.66113233582756,97.47506713867188,506600,0.0,0.0
2018-04-24 00:00:00-04:00,97.57372763390968,97.94369628533342,96.63646786257205,97.37641143798828,943900,0.0,0.0
2018-04-25 00:00:00-04:00,97.54907709315893,97.89438205088787,95.72388478434937,97.27776336669922,1410300,0.0,0.0
2018-04-26 00:00:00-04:00,97.43398044602912,99.26738991523159,97.34354253256318,99.12762451171875,903300,0.0,0.0
2018-04-27 00:00:00-04:00,98.86454059517129,101.23235436127959,98.86454059517129,100.67328643798828,606100,0.0,0.0
2018-04-30 00:00:00-04:00,100.84592742120003,101.36388482701224,99.74423217585166,99.81822967529297,635600,0.0,0.0
2018-05-01 00:00:00-04:00,100.05666194475971,101.09258315228533,99.36605198812262,100.85415649414062,673700,0.0,0.0
2018-05-02 00:00:00-04:00,100.1635485323211,100.62395517924843,97.57374859821462,99.32494354248047,884200,0.0,0.0
2018-05-03 00:00:00-04:00,99.02073552760156,100.57461402242103,98.95496136624313,100.15531158447266,537900,0.0,0.0
2018-05-04 00:00:00-04:00,99.9826696409111,102.3504832459602,99.96622296255545,101.98051452636719,563400,0.0,0.0
