Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06 00:00:00-04:00,33.4588121166783,33.66355569603419,33.33937781966395,33.450279235839844,1130000,0.0,0.0
2018-08-07 00:00:00-04:00,33.45881841707632,33.45881841707632,33.168762246419924,33.39910125732422,1450600,0.0,0.0
2018-08-08 00:00:00-04:00,33.3990980128398,33.45881516679081,33.117571497635794,33.185821533203125,734800,0.0,0.0
2018-08-09 00:00:00-04:00,33.19434178333594,33.39908857785774,33.117562142182756,33.37349319458008,826500,0.0,0.0
2018-08-10 00:00:00-04:00,33.330850497209674,33.36497551757331,32.895767877766936,32.92136001586914,1421000,0.0,0.0
2018-08-13 00:00:00-04:00,32.8872356252127,32.989607433922735,32.83605134802825,32.93842315673828,1350700,0.0,0.0
2018-08-14 00:00:00-04:00,32.981073476268556,33.40762641996284,32.895764189265975,33.2711296081543,1093600,0.0,0.0
2018-08-15 00:00:00-04:00,33.23700596289803,33.723276078424625,33.15169667237579,33.655029296875,1041400,0.0,0.0
2018-08-16 00:00:00-04:00,33.6294314530248,33.834178291419335,33.56118467645368,33.817115783691406,869300,0.0,0.0
2018-08-17 00:00:00-04:00,33.774451674805064,33.996257704416294,33.72326416596877,33.97919845581055,1167500,0.0,0.0
2018-08-20 00:00:00-04:00,34.09010810877769,34.10717061586002,33.83417701122372,33.8853645324707,857400,0.0,0.0
2018-08-21 00:00:00-04:00,33.79152803786774,33.82565305775551,33.37350468009517,33.49293899536133,995100,0.0,0.0
2018-08-22 00:00:00-04:00,33.458810242035,33.51852738719632,33.30525093895151,33.50999450683594,799100,0.0,0.0
2018-08-23 00:00:00-04:00,33.53559689739154,33.629435820571366,33.42469220992681,33.49293899536133,658100,0.0,0.0
2018-08-24 00:00:00-04:00,33.40762409718694,33.91095666592396,33.40762409718694,33.8853645324707,805400,0.0,0.0
2018-08-27 00:00:00-04:00,33.97067577096731,33.97067577096731,33.50146818935872,33.842708587646484,1259800,0.0,0.0
2018-08-28 00:00:00-04:00,33.84270930413248,34.303387268631695,33.7318078808699,34.20101547241211,1383900,0.0,0.0
2018-08-29 00:00:00-04:00,34.27779449898337,34.34604127708687,34.12423518032465,34.18395233154297,1289300,0.0,0.0
2018-08-30 00:00:00-04:00,34.303394268918616,34.303394268918616,33.90243662925993,33.95362091064453,919400,0.0,0.0
2018-08-31 00:00:00-04:00,33.9621436417684,34.11570294870285,33.782988947451265,34.09864044189453,1270700,0.0,0.0
2018-09-04 00:00:00-04:00,33.99626212026717,34.14129178697171,33.68061391062566,33.78298568725586,1384100,0.0,0.0
2018-09-05 00:00:00-04:00,33.672091337125416,34.20954571774755,33.64649594685237,34.107173919677734,2391900,0.0,0.0
2018-09-06 00:00:00-04:00,34.20954255154901,34.363101861611746,34.10717076295402,34.235137939453125,1213200,0.0,0.0
2018-09-07 00:00:00-04:00,34.05598379055076,34.098641686298535,33.808585568652575,34.0218620300293,1590300,0.0,0.0
2018-09-10 00:00:00-04:00,34.19247960010902,34.39722315515175,34.0389203066569,34.36309814453125,1321300,0.0,0.0
2018-09-11 00:00:00-04:00,34.2095477455981,34.63610072623818,34.2095477455981,34.516666412353516,1535200,0.0,0.0
2018-09-12 00:00:00-04:00,34.52519162582973,34.66168841914291,34.35456982060318,34.50812911987305,1935700,0.0,0.0
2018-09-13 00:00:00-04:00,34.508140593586724,34.69582171283234,34.46548594168278,34.6275749206543,1134600,0.0,0.0
2018-09-14 00:00:00-04:00,34.550791981430585,34.584917001466444,34.07305146395174,34.29486083984375,1237300,0.0,0.0
2018-09-17 00:00:00-04:00,34.29486599101545,34.58492219620528,34.192494169872425,34.57638931274414,1069600,0.0,0.0
2018-09-18 00:00:00-04:00,34.53372121945551,34.62756337495967,34.26072763308355,34.39722442626953,1167600,0.0,0.0
2018-09-19 00:00:00-04:00,34.456942709607794,34.46547559003055,34.03038981000019,34.192481994628906,2346800,0.0,0.0
2018-09-20 00:00:00-04:00,34.21807058136514,34.56784379262447,34.030386283597686,34.55931091308594,1236600,0.0,0.0
2018-09-21 00:00:00-04:00,34.508127400731865,35.011459911187785,34.40575562443204,34.80671310424805,2696000,0.0,0.0
2018-09-24 00:00:00-04:00,34.70434870804311,34.80672050611293,33.91948957793241,34.107173919677734,1842400,0.0,0.0
2018-09-25 00:00:00-04:00,34.11570364370222,34.40575975667177,34.10717076295402,34.235137939453125,1404800,0.0,0.0
2018-09-26 00:00:00-04:00,34.26925569417444,34.36309784539384,33.77445606184505,33.78298568725586,1345200,0.0,0.0
2018-09-27 00:00:00-04:00,33.893894851467046,34.21807598397501,33.78299018033581,34.0218620300293,1281800,0.0,0.0
2018-09-28 00:00:00-04:00,34.06451310095967,34.5166581102977,34.06451310095967,34.491065979003906,1806200,0.0,0.0
2018-10-01 00:00:00-04:00,34.499599280367505,34.559316429308964,34.13276350581823,34.14129638671875,1161200,0.0,0.0
2018-10-02 00:00:00-04:00,34.166894930919234,34.38870431517961,34.13276990959592,34.22661209106445,955900,0.0,0.0
2018-10-03 00:00:00-04:00,34.25220029888957,34.41428923466098,33.655025568369986,33.8853645324707,1220600,0.0,0.0
2018-10-04 00:00:00-04:00,33.80858682585617,33.99626790589521,33.44175103829984,33.842708587646484,1089400,0.0,0.0
2018-10-05 00:00:00-04:00,33.76593218286278,34.149827224143934,33.76593218286278,33.842708587646484,927300,0.0,0.0
2018-10-08 00:00:00-04:00,33.95361211727324,34.48253683209426,33.95361211727324,34.2607307434082,1279400,0.0,0.0
2018-10-09 00:00:00-04:00,34.323523307013915,34.66753387451172,34.09131666606208,34.66753387451172,1451000,0.323,0.0
2018-10-10 00:00:00-04:00,34.50411381043012,34.79652169360014,34.125704959568104,34.16010665893555,1464200,0.0,0.0
2018-10-11 00:00:00-04:00,34.27191244925162,34.27191244925162,32.87007743543251,32.93027877807617,2235900,0.0,0.0
2018-10-12 00:00:00-04:00,33.0850798630401,33.30008557406952,32.56906418813341,32.758270263671875,2404900,0.0,0.0
2018-10-15 00:00:00-04:00,32.73247761524063,33.291490614807714,32.67227626575998,32.92168045043945,2735200,0.0,0.0
2018-10-16 00:00:00-04:00,33.0162838411132,33.78170381856112,32.81847893643669,33.65270233154297,1410200,0.0,0.0
2018-10-17 00:00:00-04:00,33.626897129720255,33.79890238147703,33.34309125293979,33.58389663696289,1097900,0.0,0.0
2018-10-18 00:00:00-04:00,33.57528603241414,33.816091331675295,33.48928179644505,33.6010856628418,1155200,0.0,0.0
2018-10-19 00:00:00-04:00,33.63549924211666,33.97090767909515,33.58389668230177,33.876304626464844,1045800,0.0,0.0
2018-10-22 00:00:00-04:00,33.712898723901574,33.86770311014025,33.188284223951285,33.24848556518555,2417000,0.0,0.0
2018-10-23 00:00:00-04:00,33.05067826685961,33.54089102710532,32.86147219072029,33.3344841003418,1989300,0.0,0.0
2018-10-24 00:00:00-04:00,33.40328918315437,34.340714264604834,33.3602886947942,34.02250671386719,1916800,0.0,0.0
2018-10-25 00:00:00-04:00,33.996711738282265,34.529928416840114,33.747307535238846,34.289119720458984,2032400,0.0,0.0
2018-10-26 00:00:00-04:00,34.32351161632435,34.32351161632435,33.35168488276882,33.49789047241211,2234500,0.0,0.0
2018-10-29 00:00:00-04:00,33.669894060834956,34.18590643051433,33.669894060834956,34.00530242919922,1566600,0.0,0.0
2018-10-30 00:00:00-04:00,34.237521469927465,35.37275172194556,33.979511910236944,34.69333267211914,2602100,0.0,0.0
2018-10-31 00:00:00-04:00,34.581512031673455,34.59871287938649,33.52368450276849,33.704288482666016,3403600,0.0,0.0
2018-11-01 00:00:00-04:00,33.81609503869012,33.95369855059899,33.43768620112233,33.75589370727539,1859400,0.0,0.0
2018-11-02 00:00:00-04:00,33.7559046703972,33.841905662998904,33.076485674370005,33.47209548950195,1639300,0.0,0.0
2018-11-05 00:00:00-05:00,33.61829829635787,34.19451211609933,33.48929353753921,34.039710998535156,1588000,0.0,0.0
2018-11-06 00:00:00-05:00,34.134302023513136,34.65891642988038,34.0311002113393,34.3751106262207,1251000,0.0,0.0
2018-11-07 00:00:00-05:00,34.56432346126202,34.891133122440536,34.39232148448877,34.85673141479492,870700,0.0,0.0
2018-11-08 00:00:00-05:00,34.84813025709782,35.002934650242416,34.57292317611346,34.951332092285156,1011400,0.0,0.0
2018-11-09 00:00:00-05:00,34.54712347175527,35.16634110195857,34.538524684992446,35.12334060668945,1482300,0.0,0.0
2018-11-12 00:00:00-05:00,35.2093364694043,35.64794998716194,35.14053634313913,35.329742431640625,1517500,0.0,0.0
2018-11-13 00:00:00-05:00,35.424346923828125,35.57915132949778,35.09754053917213,35.424346923828125,1186000,0.0,0.0
2018-11-14 00:00:00-05:00,35.52754884430849,35.5705493351774,35.0975373741651,35.26094055175781,1175800,0.0,0.0
2018-11-15 00:00:00-05:00,35.09753447808702,35.09753447808702,34.42671440912168,34.787925720214844,1775200,0.0,0.0
2018-11-16 00:00:00-05:00,34.805131619852745,35.432948011836686,34.79652955270472,35.321144104003906,1527800,0.0,0.0
2018-11-19 00:00:00-05:00,35.38994672179878,35.77695443583853,35.18353976434725,35.63935089111328,1529800,0.0,0.0
2018-11-20 00:00:00-05:00,35.58774680917193,35.802752523832204,35.174936230711424,35.5361442565918,1888200,0.0,0.0
2018-11-21 00:00:00-05:00,35.48454483449543,35.81135446821405,35.26953910086713,35.407142639160156,1719300,0.0,0.0
2018-11-23 00:00:00-05:00,35.43294899121391,35.64795474567428,35.21794323675355,35.424346923828125,610000,0.0,0.0
2018-11-26 00:00:00-05:00,35.59635362197825,35.59635362197825,35.243744301643524,35.518951416015625,1397400,0.0,0.0
2018-11-27 00:00:00-05:00,35.50175218394209,35.759761736095314,35.35554983306781,35.75115966796875,1741500,0.0,0.0
2018-11-28 00:00:00-05:00,35.73395019616282,35.99195640537706,35.59634666586677,35.93175506591797,1516400,0.0,0.0
2018-11-29 00:00:00-05:00,35.880157236599665,36.09516296638614,35.57054846079081,36.02635955810547,1709600,0.0,0.0
2018-11-30 00:00:00-05:00,36.34456225561612,36.67137183975842,36.120957770082946,36.654170989990234,3910100,0.0,0.0
2018-12-03 00:00:00-05:00,36.7487731286096,36.886376642678165,36.55096828218146,36.84337615966797,2281200,0.0,0.0
2018-12-04 00:00:00-05:00,36.4219678476431,36.5509725926137,35.88015579251129,35.93175506591797,7277100,0.0,0.0
2018-12-06 00:00:00-05:00,35.82855857550407,36.92078819524876,35.47594927154928,36.903587341308594,3278300,0.0,0.0
2018-12-07 00:00:00-05:00,36.80037717203398,36.96378032640321,36.34456284756962,36.49076843261719,2483600,0.0,0.0
2018-12-10 00:00:00-05:00,36.56817681874983,36.585377671715115,35.7683551998639,36.39617156982422,1806600,0.0,0.0
2018-12-11 00:00:00-05:00,36.5595642733168,36.817573713118996,36.47356331386694,36.49936294555664,1358700,0.0,0.0
2018-12-12 00:00:00-05:00,36.740172976143405,36.886375269079004,35.41573715209961,35.41573715209961,2279100,0.0,0.0
2018-12-13 00:00:00-05:00,35.48454803164498,36.23277041420968,35.48454803164498,36.03496551513672,2796200,0.0,0.0
2018-12-14 00:00:00-05:00,35.93175749480349,36.198365788092104,35.87155615127496,36.12956237792969,1720400,0.0,0.0
2018-12-17 00:00:00-05:00,36.1639627373762,36.43057102074452,34.908330075177766,35.02013397216797,2931600,0.0,0.0
2018-12-18 00:00:00-05:00,35.20073783321117,35.71675026493335,35.18353698139016,35.458744049072266,2268000,0.0,0.0
2018-12-19 00:00:00-05:00,35.68234884614152,35.983355525919215,35.23513657852413,35.43294143676758,3005600,0.0,0.0
2018-12-20 00:00:00-05:00,35.45014802056388,35.811356094715975,35.02013653377675,35.34694290161133,2744400,0.0,0.0
2018-12-21 00:00:00-05:00,35.441545298574106,36.36176960083238,34.91693076947361,34.93413162231445,5552100,0.0,0.0
2018-12-24 00:00:00-05:00,34.92553106078514,35.08893423337558,33.09368133544922,33.09368133544922,1356800,0.0,0.0
2018-12-26 00:00:00-05:00,33.17108707683007,33.98810958862305,32.80127692181565,33.98810958862305,1913600,0.0,0.0
2018-12-27 00:00:00-05:00,33.76450176987007,33.996708375162434,32.973282179150075,33.98810958862305,2291900,0.0,0.0
2018-12-28 00:00:00-05:00,34.297709989841394,34.504113623474446,33.58388949510447,33.85909652709961,2152000,0.0,0.0
2018-12-31 00:00:00-05:00,33.94511045086659,34.08271400608709,33.489296008607596,34.07411193847656,1807600,0.0,0.0
2019-01-02 00:00:00-05:00,33.747306516362094,33.747306516362094,32.83568088633959,33.01628494262695,1543200,0.0,0.0
2019-01-03 00:00:00-05:00,32.99906880255004,33.63548701942511,32.99906880255004,33.1796760559082,1717900,0.0,0.0
2019-01-04 00:00:00-05:00,33.23988999780194,33.58389722662825,33.01628218237384,33.12808609008789,2207900,0.0,0.0
2019-01-07 00:00:00-05:00,33.171080705186306,33.48928823765951,32.99047669600368,33.19688034057617,2310400,0.0,0.0
2019-01-08 00:00:00-05:00,33.2914830448504,33.99670150474887,33.20548207392688,33.95370101928711,1625500,0.0,0.0
2019-01-09 00:00:00-05:00,34.10371925547344,34.10371925547344,33.59212000228814,33.9129524230957,1007400,0.323,0.0
2019-01-10 00:00:00-05:00,33.85225790009023,34.71937514154055,33.76554419127134,34.693359375,1702000,0.0,0.0
2019-01-11 00:00:00-05:00,34.67600827703657,34.85810204262061,34.52859667552426,34.81474685668945,1669700,0.0,0.0
2019-01-14 00:00:00-05:00,34.728036508351316,35.00551369427429,34.5632854628936,34.788734436035156,1081700,0.0,0.0
2019-01-15 00:00:00-05:00,34.849438283229105,35.44775125458323,34.849438283229105,35.404396057128906,1234500,0.0,0.0
2019-01-16 00:00:00-05:00,35.352369300904186,35.90732379001792,35.20495765410166,35.79459762573242,1560400,0.0,0.0
2019-01-17 00:00:00-05:00,35.72523226227958,36.07207718635052,35.72523226227958,36.01137924194336,1075800,0.0,0.0
2019-01-18 00:00:00-05:00,36.03739202209525,36.17613064178093,35.82061272209951,36.14144515991211,1161600,0.0,0.0
2019-01-22 00:00:00-05:00,36.141447034379915,36.34955332080702,35.88998223947319,36.30619812011719,1424800,0.0,0.0
2019-01-23 00:00:00-05:00,36.314863921634775,36.41891704415139,36.14143984558099,36.38423156738281,1168900,0.0,0.0
2019-01-24 00:00:00-05:00,36.3148639876584,36.462272302509184,36.02871376548104,36.33220672607422,716200,0.0,0.0
2019-01-25 00:00:00-05:00,36.44492504051277,36.80044286443705,36.41891259001229,36.78310012817383,1133700,0.0,0.0
2019-01-28 00:00:00-05:00,36.74842577318478,37.398763636215755,36.6530423573606,37.26002502441406,1924800,0.0,0.0
2019-01-29 00:00:00-05:00,37.33806527154808,37.59819975221554,37.24268185681915,37.5114860534668,1748700,0.0,0.0
2019-01-30 00:00:00-05:00,37.40742854759442,37.88434225766996,37.40742854759442,37.83231735229492,1821500,0.0,0.0
2019-01-31 00:00:00-05:00,37.67623260823045,38.04909316599668,37.27735960013266,37.93636703491211,3437400,0.0,0.0
2019-02-01 00:00:00-05:00,38.06644964913288,38.21385799796373,36.99122277401829,37.62421798706055,1490900,0.0,0.0
2019-02-04 00:00:00-05:00,37.589520860639226,38.07510757446289,37.3207167059525,38.07510757446289,1215800,0.0,0.0
2019-02-05 00:00:00-05:00,37.988401809980815,38.265879020777355,37.70225157571541,38.23119354248047,1143700,0.0,0.0
2019-02-06 00:00:00-05:00,38.187836818043245,38.27454720252108,38.005743025966304,38.170494079589844,895700,0.0,0.0
2019-02-07 00:00:00-05:00,38.109798162643855,38.64740985195029,37.96238653189524,38.560699462890625,1210000,0.0,0.0
2019-02-08 00:00:00-05:00,38.49132887264185,38.69943843927559,38.40461848275491,38.66475296020508,1929400,0.0,0.0
2019-02-11 00:00:00-05:00,38.64741360100079,38.88153564352044,38.552030179108755,38.612728118896484,1362600,0.0,0.0
2019-02-12 00:00:00-05:00,38.612723120090486,38.612723120090486,38.14448240345931,38.35258865356445,1564600,0.0,0.0
2019-02-13 00:00:00-05:00,38.13581141247908,38.794822291106584,37.96238732295661,38.71678161621094,1679700,0.0,0.0
2019-02-14 00:00:00-05:00,38.725449733644204,38.864188337977346,38.53468291226516,38.708106994628906,1298300,0.0,0.0
2019-02-15 00:00:00-05:00,39.00292811166922,39.00292811166922,38.569369546655835,38.66475296020508,2011800,0.0,0.0
2019-02-19 00:00:00-05:00,38.6213997231611,38.81216325214093,38.55202876150334,38.77748107910156,1063700,0.0,0.0
2019-02-20 00:00:00-05:00,38.76014446006352,38.76014446006352,38.023092761100244,38.43931198120117,1477500,0.0,0.0
2019-02-21 00:00:00-05:00,38.2832196783741,38.84684378500117,38.170493533933055,38.79481887817383,1655700,0.0,0.0
2019-02-22 00:00:00-05:00,38.87285879847261,39.07229532231573,38.664749251799044,38.91621398925781,1596600,0.0,0.0
2019-02-25 00:00:00-05:00,39.01160454751678,39.01160454751678,38.59538537784433,38.612728118896484,1358500,0.0,0.0
2019-02-26 00:00:00-05:00,38.74279250668685,38.777477984747904,38.50867049145855,38.68209457397461,1519300,0.0,0.0
2019-02-27 00:00:00-05:00,38.5606936336917,38.63873429516376,38.023078717866895,38.47397994995117,1672800,0.0,0.0
2019-02-28 00:00:00-05:00,38.45664367884055,39.02894085659191,38.32657809304532,38.51734161376953,2466800,0.0,0.0
2019-03-01 00:00:00-05:00,38.48265303346314,38.52600822150799,37.97105387584072,38.42195510864258,1890300,0.0,0.0
2019-03-04 00:00:00-05:00,38.578040697622924,38.907542809429735,38.361261425639356,38.803489685058594,1929300,0.0,0.0
2019-03-05 00:00:00-05:00,38.803494330544446,39.11565704881862,38.76880884900518,38.933563232421875,1453200,0.0,0.0
2019-03-06 00:00:00-05:00,38.98557649017548,39.16767025212582,38.725442071990905,38.73411178588867,1402900,0.0,0.0
