Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,17.927160635063938,18.252485650465562,17.77305871037686,17.884353637695312,8208900,0.0,0.0
2018-04-10 00:00:00-04:00,18.14118999207356,18.76615743219,18.14118999207356,18.620616912841797,11728200,0.0,0.0
2018-04-11 00:00:00-04:00,18.449391261299454,18.6891055259975,18.406585900744723,18.4836368560791,9736500,0.0,0.0
2018-04-12 00:00:00-04:00,18.66342146924159,18.92025853324684,18.629177507126133,18.783279418945312,8036300,0.0,0.0
2018-04-13 00:00:00-04:00,18.868893983670198,18.937383548842938,18.535005924648058,18.637741088867188,5867500,0.0,0.0
2018-04-16 00:00:00-04:00,18.80895985653234,18.860328243279696,18.603491208301907,18.706226348876953,8246500,0.0,0.0
2018-04-17 00:00:00-04:00,18.911694626137677,18.937378819007538,18.800398089954584,18.87744903564453,5719100,0.0,0.0
2018-04-18 00:00:00-04:00,18.92881822529182,18.95450078633279,18.80896028639507,18.860328674316406,7955000,0.0,0.0
2018-04-19 00:00:00-04:00,18.757599685957988,18.774722487549937,18.39802901712824,18.543569564819336,7028900,0.0,0.0
2018-04-20 00:00:00-04:00,18.543563048095265,18.637736790835472,18.346655797747246,18.432268142700195,7425100,0.0,0.0
2018-04-23 00:00:00-04:00,18.457952079774813,18.53500303268712,18.183993861828732,18.303850173950195,6374500,0.0,0.0
2018-04-24 00:00:00-04:00,18.31241527477415,18.526445379932035,18.004213033732476,18.14975357055664,7331600,0.0,0.0
2018-04-25 00:00:00-04:00,18.124064972634056,18.28672827030459,18.047014022838525,18.243921279907227,7279400,0.0,0.0
2018-04-26 00:00:00-04:00,18.406586222371637,18.432270418905166,18.26104570785469,18.389463424682617,5632100,0.0,0.0
2018-04-27 00:00:00-04:00,18.42371007102845,18.54356639584898,18.372341675031116,18.500761032104492,7237500,0.0,0.0
2018-04-30 00:00:00-04:00,18.543562187789995,18.714786869752135,18.30384795962691,18.398021697998047,7536600,0.0,0.0
2018-05-01 00:00:00-04:00,18.363780316285748,18.74047205675,18.320973323333117,18.680543899536133,8273700,0.0,0.0
2018-05-02 00:00:00-04:00,18.757594218516203,18.757594218516203,18.406585052794174,18.449390411376953,8476400,0.0,0.0
2018-05-03 00:00:00-04:00,18.37233583997683,18.406581426431988,17.944275806803994,18.252479553222656,5958300,0.0,0.0
2018-05-04 00:00:00-04:00,18.1583104402412,18.646300373784698,18.1583104402412,18.560688018798828,6547700,0.0,0.0
2018-05-07 00:00:00-04:00,18.58637026105435,18.714789607773827,18.543564900761073,18.654861450195312,6851100,0.0,0.0
2018-05-08 00:00:00-04:00,18.620619090997213,18.82608779536125,18.535006722615503,18.800403594970703,6372800,0.0,0.0
2018-05-09 00:00:00-04:00,18.843203815216185,19.3654376047996,18.82608102111717,19.331192016601562,6288500,0.0,0.0
2018-05-10 00:00:00-04:00,19.408246512701805,19.502420264579435,19.271267400654242,19.476736068725586,4950400,0.0,0.0
2018-05-11 00:00:00-04:00,19.451052930455518,19.55378808653697,19.37400197162441,19.44249153137207,5544400,0.0,0.0
2018-05-14 00:00:00-04:00,19.53666380536581,19.750693867445488,19.27982838403811,19.322633743286133,7655200,0.0,0.0
2018-05-15 00:00:00-04:00,19.177089059523347,19.185650456092475,18.654856932161888,18.868886947631836,8544800,0.0,0.0
2018-05-16 00:00:00-04:00,18.886016542295522,19.074364085093023,18.826088372467286,19.031557083129883,6158300,0.0,0.0
2018-05-17 00:00:00-04:00,18.97162394684686,19.237020757861238,18.937379987161005,19.091480255126953,7286700,0.0,0.0
2018-05-18 00:00:00-04:00,19.091479296065994,19.11716348922994,18.928817638119963,18.954500198364258,6295600,0.0,0.0
2018-05-21 00:00:00-04:00,19.125725531837322,19.125725531837322,18.834644531176473,18.91169548034668,6349800,0.0,0.0
2018-05-22 00:00:00-04:00,18.93737446790501,19.057230741253253,18.843200748606098,18.894567489624023,8676700,0.0,0.0
2018-05-23 00:00:00-04:00,18.72334850731448,18.74903106689453,18.449388686076936,18.74903106689453,9861600,0.0,0.0
2018-05-24 00:00:00-04:00,18.663423892094222,18.817525823918643,18.35522166136544,18.766159057617188,8288900,0.0,0.0
2018-05-25 00:00:00-04:00,18.714787798751633,18.817521306692925,18.663419411861316,18.757593154907227,7733100,0.0,0.0
2018-05-29 00:00:00-04:00,18.612056422039178,18.646302020225303,18.14975227696648,18.235363006591797,13558900,0.0,0.0
2018-05-30 00:00:00-04:00,19.177091107888582,19.245580654837774,18.01276880975237,18.971622467041016,18182000,0.0,0.0
2018-05-31 00:00:00-04:00,18.92881822529182,19.1086026842574,18.800398888408182,18.860328674316406,15182500,0.0,0.0
2018-06-01 00:00:00-04:00,18.95450146437124,19.442489736642298,18.92881890241156,19.416807174682617,9230400,0.0,0.0
2018-06-04 00:00:00-04:00,19.433931924367197,19.54522684752366,19.3483195657515,19.468175888061523,8173500,0.0,0.0
2018-06-05 00:00:00-04:00,19.553787145270572,20.11882639421932,19.50242038616246,20.050336837768555,14278000,0.0,0.0
2018-06-06 00:00:00-04:00,20.13594939924791,20.204438956405085,19.84486837309995,20.12738800048828,10129200,0.0,0.0
2018-06-07 00:00:00-04:00,20.14450756129606,20.290048050985373,20.007528468990774,20.16162872314453,9292400,0.0,0.0
2018-06-08 00:00:00-04:00,20.03321198007076,20.332854371070468,20.03321198007076,20.298608779907227,6778800,0.0,0.0
2018-06-11 00:00:00-04:00,20.272932661607072,20.71811569067754,20.247248460072942,20.555452346801758,9149100,0.0,0.0
2018-06-12 00:00:00-04:00,20.657919698790952,20.657919698790952,20.279032838152865,20.339311599731445,6088400,0.139,0.0
2018-06-13 00:00:00-04:00,20.339310348377595,20.451253328136875,20.270421981811523,20.270421981811523,8073200,0.0,0.0
2018-06-14 00:00:00-04:00,20.347918589910343,20.657917039843166,20.347918589910343,20.494306564331055,8243000,0.0,0.0
2018-06-15 00:00:00-04:00,20.408198682287352,20.408198682287352,20.18431108069883,20.3134765625,13022800,0.0,0.0
2018-06-18 00:00:00-04:00,20.124036240968515,20.451255608028475,20.063757476378683,20.365144729614258,5550200,0.0,0.0
2018-06-19 00:00:00-04:00,20.072365642545716,20.296253235030942,19.94320016599643,20.253198623657227,8855500,0.0,0.0
2018-06-20 00:00:00-04:00,20.32208570730716,20.399585316840977,20.063753128051758,20.063753128051758,6834400,0.0,0.0
2018-06-21 00:00:00-04:00,20.270420267086283,20.339308627824913,20.07236479283815,20.23597526550293,8911800,0.0,0.0
2018-06-22 00:00:00-04:00,20.365141091001743,20.58041742735996,20.31347523015564,20.494306564331055,14816900,0.0,0.0
2018-06-25 00:00:00-04:00,20.347921123948996,20.459865752556087,19.753759544154338,19.882925033569336,8785300,0.0,0.0
2018-06-26 00:00:00-04:00,19.91736859581144,20.003479470421098,19.79681435681491,19.848480224609375,6863200,0.0,0.0
