Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,87.4072963052327,89.8974068491871,87.02285584722534,87.20633697509766,5840900,0.0,0.0
2018-04-10 00:00:00-04:00,88.83147005937884,90.05468433958903,87.92279678453647,89.43434143066406,6011500,0.0,0.0
2018-04-11 00:00:00-04:00,88.60429088749427,90.07213976194807,88.27227173790847,89.4168472290039,3830000,0.0,0.0
2018-04-12 00:00:00-04:00,90.03719330867305,91.3040894916872,89.93234410759004,91.07691955566406,4578300,0.0,0.0
2018-04-13 00:00:00-04:00,91.69727268917059,91.74096152771898,89.03242018723964,89.25959014892578,3518900,0.0,0.0
2018-04-16 00:00:00-04:00,90.05468800293443,91.03326080010636,89.66151506322151,90.43038940429688,2831500,0.0,0.0
2018-04-17 00:00:00-04:00,90.94586770162,92.35256294285387,90.59638366596843,92.08171081542969,4001100,0.0,0.0
2018-04-18 00:00:00-04:00,91.80211145999745,92.52730343513588,90.93712721617045,92.0467529296875,3554700,0.0,0.0
2018-04-19 00:00:00-04:00,90.64007050920455,90.72744152262072,87.29371470009612,88.49945068359375,8624900,0.0,0.0
2018-04-20 00:00:00-04:00,88.211125864595,88.79651902372562,86.38504690570002,87.33740234375,7858000,0.0,0.0
2018-04-23 00:00:00-04:00,87.88783014242597,87.88783014242597,85.64236135956534,85.70352172851562,5934200,0.0,0.0
2018-04-24 00:00:00-04:00,87.16265231291283,88.43828773644941,85.09192535864831,85.99185943603516,8420300,0.0,0.0
2018-04-25 00:00:00-04:00,88.64797259142082,91.08566160109437,87.16264552426992,89.9935073852539,12696000,0.0,0.0
2018-04-26 00:00:00-04:00,90.88472274894168,91.14684248613418,89.29454611939568,89.74888610839844,6672900,0.0,0.0
2018-04-27 00:00:00-04:00,90.14203018655432,90.33425037681957,88.13247062009876,89.56537628173828,5114700,0.0,0.0
2018-04-30 00:00:00-04:00,89.93233475830962,91.06817765436398,88.53437888576691,88.62174987792969,5592700,0.0,0.0
2018-05-01 00:00:00-04:00,88.33343580122104,90.40416269166218,87.98394510250793,90.34300231933594,4234700,0.0,0.0
2018-05-02 00:00:00-04:00,90.23816364611467,91.05946588408844,89.00621695513544,89.95857238769531,5345000,0.0,0.0
2018-05-03 00:00:00-04:00,88.85767012227443,91.12935637197677,87.67814482553253,90.51774597167969,4788900,0.0,0.0
2018-05-04 00:00:00-04:00,90.0958363868401,92.07354986850245,89.53328731076749,92.02081298828125,6168000,0.62,0.0
2018-05-07 00:00:00-04:00,92.28451071816184,92.44272807629362,91.38795015949138,91.86260223388672,4113800,0.0,0.0
2018-05-08 00:00:00-04:00,91.89774492856479,94.93023589269161,91.4670381039835,92.69761657714844,5496500,0.0,0.0
2018-05-09 00:00:00-04:00,93.17228121945166,94.64018253108318,92.91737511704211,94.52591705322266,5131600,0.0,0.0
2018-05-10 00:00:00-04:00,95.06208471467903,96.72336330510475,94.76322678138854,96.66183471679688,4376500,0.0,0.0
2018-05-11 00:00:00-04:00,96.35418753760058,97.3386449072301,95.80921527504647,96.02896118164062,3583500,0.0,0.0
2018-05-14 00:00:00-04:00,96.45088363617141,97.56718997620021,96.4245084922318,97.2507553100586,4120400,0.0,0.0
2018-05-15 00:00:00-04:00,96.67941111508932,97.44412931530458,95.2378784457579,95.99380493164062,4336700,0.0,0.0
2018-05-16 00:00:00-04:00,96.4684681716937,98.06821835513463,95.8443905035171,97.91879272460938,3898200,0.0,0.0
2018-05-17 00:00:00-04:00,97.3122905258319,98.14732911515857,96.71458130532662,96.97827911376953,3792800,0.0,0.0
2018-05-18 00:00:00-04:00,96.61788475838405,97.62871733435043,96.05533573814617,97.16285705566406,4239600,0.0,0.0
2018-05-21 00:00:00-04:00,98.1912663774694,98.69228680830155,96.5827246288613,97.04859161376953,5199500,0.0,0.0
2018-05-22 00:00:00-04:00,97.61114662914791,98.29675287069855,97.29471194749165,97.44413757324219,2999600,0.0,0.0
2018-05-23 00:00:00-04:00,96.23992723424298,97.63751485959006,95.72133004970644,97.62872314453125,3123500,0.0,0.0
2018-05-24 00:00:00-04:00,97.55841977036933,97.74300558196221,96.31905597649855,97.34746551513672,2855500,0.0,0.0
2018-05-25 00:00:00-04:00,97.25075434410776,98.23521848522711,97.17164903141477,98.05941772460938,4100200,0.0,0.0
2018-05-29 00:00:00-04:00,97.25075989970264,98.23522409706098,96.69700256087754,97.51445770263672,3492800,0.0,0.0
2018-05-30 00:00:00-04:00,97.86604746466527,98.76261464470973,97.60235636344511,98.3143310546875,3621800,0.0,0.0
2018-05-31 00:00:00-04:00,98.44617074081275,99.21967395386125,98.00667890714841,98.3670654296875,6582100,0.0,0.0
2018-06-01 00:00:00-04:00,98.92960505143841,100.90731811523438,98.72743587644975,100.90731811523438,4728400,0.0,0.0
2018-06-04 00:00:00-04:00,100.8545901932417,102.29612295809795,100.47662692525418,101.73357391357422,3905700,0.0,0.0
2018-06-05 00:00:00-04:00,102.56859609709001,103.65853385858843,101.81266968179413,103.42121124267578,5366600,0.0,0.0
2018-06-06 00:00:00-04:00,103.3421204256628,103.82556417625202,102.76199463106964,103.8167724609375,4015400,0.0,0.0
2018-06-07 00:00:00-04:00,104.02774328372725,104.14201548270667,102.08518966834157,103.05207061767578,6985100,0.0,0.0
2018-06-08 00:00:00-04:00,102.21701764220255,102.55102904172801,101.39077079913363,101.73357391357422,4948600,0.0,0.0
2018-06-11 00:00:00-04:00,101.08312453093914,101.81268260441226,100.62605596201087,101.32923889160156,3741300,0.0,0.0
2018-06-12 00:00:00-04:00,101.51382556219379,101.75993992503842,100.71395388294872,101.44351196289062,3269100,0.0,0.0
2018-06-13 00:00:00-04:00,101.52262296174702,101.61931171058063,100.01956155639766,100.20414733886719,4948600,0.0,0.0
2018-06-14 00:00:00-04:00,100.96007806741704,101.5577873093777,100.17778303536598,100.83702087402344,2941200,0.0,0.0
2018-06-15 00:00:00-04:00,100.9688722078421,101.9796982198349,100.08988840185584,101.86543273925781,7027600,0.0,0.0
2018-06-18 00:00:00-04:00,100.73153707793786,101.02160332683208,99.35153284951502,100.54695129394531,3170600,0.0,0.0
2018-06-19 00:00:00-04:00,99.10539518866206,100.12501932483629,98.62195155407733,99.9052734375,3486500,0.0,0.0
2018-06-20 00:00:00-04:00,100.56451714788868,101.17980298699128,99.82616743485289,100.41508483886719,3454800,0.0,0.0
2018-06-21 00:00:00-04:00,100.53814417851358,100.64362462725805,98.10336249848265,98.54285430908203,3480100,0.0,0.0
