Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,60.263903060889646,60.69631684261854,59.58201564145452,59.5986442565918,3889800,0.0,0.0
2018-04-10 00:00:00-04:00,60.65474282746348,61.644307221111106,60.58821567739591,61.2867317199707,3906500,0.0,0.0
2018-04-11 00:00:00-04:00,61.29505638028597,61.927051691207055,61.04558905487586,61.55284118652344,3916800,0.0,0.0
2018-04-12 00:00:00-04:00,61.78569117049853,62.05179347880247,61.05390506437807,61.744110107421875,2357900,0.0,0.0
2018-04-13 00:00:00-04:00,61.918719289285036,62.367767980066816,61.51125164824095,62.02682113647461,2485600,0.0,0.0
2018-04-16 00:00:00-04:00,62.35116470447003,64.79597788861186,62.18484678231003,64.46334838867188,4840000,0.0,0.0
2018-04-17 00:00:00-04:00,64.68786703781008,65.54438359906601,63.69829615725503,65.31986236572266,3866200,0.0,0.0
2018-04-18 00:00:00-04:00,65.7522645511049,66.50899658303138,65.28658720492123,65.5111083984375,4192700,0.0,0.0
2018-04-19 00:00:00-04:00,65.52775424843192,66.36763583819203,65.03712438197789,66.02669525146484,3147600,0.0,0.0
2018-04-20 00:00:00-04:00,66.026676390115,66.55888082056977,65.81046635762486,66.32604217529297,2557700,0.0,0.0
2018-04-23 00:00:00-04:00,66.50901001761945,66.7085851571005,65.59427741087443,66.4009017944336,2946900,0.0,0.0
2018-04-24 00:00:00-04:00,66.79173831867693,67.88109357843969,65.79385631600347,66.34268951416016,4744100,0.0,0.0
2018-04-25 00:00:00-04:00,65.85206960934603,66.75847840469638,65.01218163194827,66.71690368652344,3272000,0.0,0.0
2018-04-26 00:00:00-04:00,67.10773048330377,69.24486621297487,66.49237014776477,68.9621353149414,4330100,0.0,0.0
2018-04-27 00:00:00-04:00,68.65444731405793,68.71265698584116,67.61498435765867,67.71477508544922,3287700,0.0,0.0
2018-04-30 00:00:00-04:00,62.75863097308665,65.70239150718645,61.61937702563514,62.29295349121094,28076500,0.0,0.0
2018-05-01 00:00:00-04:00,61.769036045441524,61.89377284957658,58.59243800127276,60.6214714050293,20929500,0.0,0.0
2018-05-02 00:00:00-04:00,60.93746270201652,64.55479177115227,60.65473188181779,63.066280364990234,13325500,0.0,0.0
2018-05-03 00:00:00-04:00,63.43217613499077,64.62963929649896,61.9686107536338,64.4134292602539,9029100,0.0,0.0
2018-05-04 00:00:00-04:00,63.94776593270247,64.45502439142226,63.282507065548344,63.98102951049805,5612100,0.0,0.0
2018-05-07 00:00:00-04:00,64.2221920747109,65.66912295855582,63.581879241163755,63.615142822265625,5856900,0.0,0.0
2018-05-08 00:00:00-04:00,63.556925703920584,63.964393422072234,61.769048081285696,62.62556457519531,6857100,0.0,0.0
2018-05-09 00:00:00-04:00,63.340712581152104,64.9539611042162,63.06629284064316,64.12239074707031,4827000,0.0,0.0
2018-05-10 00:00:00-04:00,64.81260995381075,65.07039479115247,63.714937094176086,64.47998046875,4532100,0.0,0.0
2018-05-11 00:00:00-04:00,64.62964025613499,64.83753281674048,64.02259118764088,64.30532836914062,3549200,0.0,0.0
2018-05-14 00:00:00-04:00,64.72944030298376,65.36143561672613,64.46333801473102,65.14522552490234,4936700,0.0,0.0
2018-05-15 00:00:00-04:00,65.12012313438514,65.78094468741983,64.17490076153491,64.65169525146484,5869400,0.46,0.0
2018-05-16 00:00:00-04:00,64.49276760309901,64.63496802618232,63.514085093381865,64.18327331542969,6890300,0.0,0.0
2018-05-17 00:00:00-04:00,64.91099937294602,67.6881192485448,64.60986535423102,67.51245880126953,9675600,0.0,0.0
2018-05-18 00:00:00-04:00,67.40372218010735,67.52082915145036,66.16572599210116,66.5254135131836,4015700,0.0,0.0
2018-05-21 00:00:00-04:00,66.90184821973978,67.010588606738,65.73913210684624,65.95661926269531,3866500,0.0,0.0
2018-05-22 00:00:00-04:00,66.21592729850997,67.21970328394833,65.45472551043508,65.65547943115234,4111900,0.0,0.0
2018-05-23 00:00:00-04:00,65.05319999370577,66.02352214211697,64.58477213273538,65.97333526611328,4419300,0.0,0.0
2018-05-24 00:00:00-04:00,65.38779244982345,66.29956109318822,64.8691777256048,66.17408752441406,6090000,0.0,0.0
2018-05-25 00:00:00-04:00,65.1619460645227,65.22049954654226,63.51407557959266,64.40911102294922,6419000,0.0,0.0
2018-05-29 00:00:00-04:00,64.41748460382341,65.94824190859524,64.01597041089617,64.91937255859375,6145500,0.0,0.0
2018-05-30 00:00:00-04:00,65.88968346323824,67.31170667359976,65.21213509436402,66.54214477539062,6100600,0.0,0.0
2018-05-31 00:00:00-04:00,66.41667840131558,69.16870520921675,66.107177734375,66.107177734375,8272100,0.0,0.0
2018-06-01 00:00:00-04:00,66.73454123477934,68.61662596874424,66.08208621476783,68.52461242675781,6979800,0.0,0.0
2018-06-04 00:00:00-04:00,68.84249022516498,69.70406590276349,68.21512855135796,68.53298950195312,6655300,0.0,0.0
2018-06-05 00:00:00-04:00,68.50789505445843,68.7588358912005,66.69273016976062,67.19461822509766,4851800,0.0,0.0
2018-06-06 00:00:00-04:00,66.96039507907292,67.04404201322886,64.86918981591451,65.88133239746094,6320300,0.0,0.0
2018-06-07 00:00:00-04:00,66.5170596274206,66.59234634159745,65.5383770160891,66.20756530761719,4197600,0.0,0.0
2018-06-08 00:00:00-04:00,65.94824162634247,66.36648265050299,65.27069320939492,66.07371520996094,4058800,0.0,0.0
2018-06-11 00:00:00-04:00,66.03188077552612,66.03188077552612,64.27526374529296,65.05319213867188,5268200,0.0,0.0
2018-06-12 00:00:00-04:00,65.15358119348417,65.50490209495962,62.92017582886747,63.12092971801758,7553200,0.0,0.0
2018-06-13 00:00:00-04:00,63.24642666023786,63.396993728194765,62.26774390944468,62.63579177856445,4645600,0.0,0.0
2018-06-14 00:00:00-04:00,63.246405293698366,63.73156639119676,62.80307084944515,62.895084381103516,4880500,0.0,0.0
2018-06-15 00:00:00-04:00,62.49357569811717,63.12093726079893,61.2890394555756,61.531620025634766,8448900,0.0,0.0
2018-06-18 00:00:00-04:00,61.59855661274463,62.928566800211726,61.272329023373246,62.56051254272461,4517800,0.0,0.0
2018-06-19 00:00:00-04:00,61.90803545730537,62.86162443985605,61.6570883011178,62.33463668823242,3828100,0.0,0.0
2018-06-20 00:00:00-04:00,62.31791158501137,62.66087228252631,61.31413569611419,61.74910354614258,3217200,0.0,0.0
2018-06-21 00:00:00-04:00,61.44797227635346,61.73237949954936,60.41910290107696,60.62822341918945,4776300,0.0,0.0
2018-06-22 00:00:00-04:00,61.924771110897,62.05024470686489,60.69514135774567,60.74533462524414,11180200,0.0,0.0
2018-06-25 00:00:00-04:00,60.92098351059378,60.979536993319556,57.95146995929138,58.52864456176758,7899400,0.0,0.0
2018-06-26 00:00:00-04:00,58.61229599506353,59.58261821991056,58.595569162361656,59.00544357299805,4478800,0.0,0.0
2018-06-27 00:00:00-04:00,59.406948990747615,59.96739678245229,57.74235159321739,57.884552001953125,5758900,0.0,0.0
2018-06-28 00:00:00-04:00,58.1104284653767,58.955277405293046,57.76746764690979,58.12715530395508,4546300,0.0,0.0
2018-06-29 00:00:00-04:00,58.478463410012985,59.61607313120765,58.31116317024053,58.687583923339844,5576800,0.0,0.0
2018-07-02 00:00:00-04:00,58.29444343629069,58.888345000642175,57.88456258532157,58.779598236083984,5351000,0.0,0.0
2018-07-03 00:00:00-04:00,59.01381101087575,60.745328594132374,58.78795728418705,59.23965835571289,6832100,0.0,0.0
2018-07-05 00:00:00-04:00,59.733183509106155,60.61148579213806,57.03134380373841,58.219146728515625,8436100,0.0,0.0
2018-07-06 00:00:00-04:00,57.8929233551726,59.373500194349276,57.81764303208823,58.721038818359375,4055100,0.0,0.0
2018-07-09 00:00:00-04:00,58.92180963506582,60.36892030222295,58.888349580434344,60.07615280151367,5463300,0.0,0.0
2018-07-10 00:00:00-04:00,60.134688715042394,61.21375122938324,60.04267518717876,60.11796188354492,3965500,0.0,0.0
2018-07-11 00:00:00-04:00,59.35676091603408,59.96739557336866,57.96820413888241,58.52027893066406,4441200,0.0,0.0
2018-07-12 00:00:00-04:00,58.99708114296824,59.11418812572746,57.94311191628334,58.98035430908203,3951200,0.0,0.0
2018-07-13 00:00:00-04:00,59.28149236537527,60.20998806394912,58.955264836887416,60.00922775268555,4884600,0.0,0.0
2018-07-16 00:00:00-04:00,59.43204856102449,60.14305698355702,59.21456145444178,59.74154281616211,3077100,0.0,0.0
2018-07-17 00:00:00-04:00,59.708087408468636,60.770423203187306,59.248026102552124,59.97576141357422,3110700,0.0,0.0
2018-07-18 00:00:00-04:00,59.783385902088,60.854082133652355,59.064010674908275,60.69514846801758,5089500,0.0,0.0
2018-07-19 00:00:00-04:00,60.971176509414164,61.439604418259904,60.728595947518585,60.946083068847656,3148700,0.0,0.0
2018-07-20 00:00:00-04:00,60.77043271328585,61.28068736253356,60.31036495352064,60.661685943603516,4231700,0.0,0.0
2018-07-23 00:00:00-04:00,61.11336970601345,61.38941028333119,60.48600823857362,61.06318283081055,3605800,0.0,0.0
2018-07-24 00:00:00-04:00,61.42289012288125,62.36811274098544,61.09666256522348,61.68219757080078,4223600,0.0,0.0
2018-07-25 00:00:00-04:00,61.782570356469535,62.619052482734375,61.364329293337114,62.50194549560547,5236300,0.0,0.0
2018-07-26 00:00:00-04:00,63.48063149377056,67.44555520033546,63.079123625229876,67.05241394042969,11435400,0.0,0.0
2018-07-27 00:00:00-04:00,67.43719452571456,68.50789067718276,66.66762608272589,67.74668884277344,5450900,0.0,0.0
2018-07-30 00:00:00-04:00,68.30712662802644,68.81737480245522,67.91397904710377,68.17328643798828,4166200,0.0,0.0
2018-07-31 00:00:00-04:00,68.27366796707975,69.1017834187415,67.52083283745468,67.61284637451172,4686700,0.0,0.0
2018-08-01 00:00:00-04:00,67.12768314773922,67.81359815951994,66.79308905817147,67.55429077148438,4279400,0.0,0.0
2018-08-02 00:00:00-04:00,67.15278749904323,67.16952071625883,66.26611844219083,66.6927261352539,3785000,0.0,0.0
