Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,10.857999801635742,11.092000007629395,10.850000381469727,10.894000053405762,6168000,0.0,0.0
2018-04-10 00:00:00-04:00,11.034000396728516,11.305999755859375,10.9399995803833,11.246000289916992,7281500,0.0,0.0
2018-04-11 00:00:00-04:00,10.935999870300293,11.270000457763672,10.85200023651123,10.965999603271484,11506000,0.0,0.0
2018-04-12 00:00:00-04:00,11.081999778747559,11.291999816894531,11.081999778747559,11.218000411987305,6920500,0.0,0.0
2018-04-13 00:00:00-04:00,11.293999671936035,11.293999671936035,11.105999946594238,11.168000221252441,4083500,0.0,0.0
2018-04-16 00:00:00-04:00,11.289999961853027,11.465999603271484,11.220000267028809,11.35200023651123,5807000,0.0,0.0
2018-04-17 00:00:00-04:00,11.4399995803833,11.557999610900879,11.399999618530273,11.534000396728516,7274000,0.0,0.0
2018-04-18 00:00:00-04:00,11.595999717712402,11.595999717712402,11.47599983215332,11.498000144958496,4222000,0.0,0.0
2018-04-19 00:00:00-04:00,11.449999809265137,11.510000228881836,11.378000259399414,11.482000350952148,3822500,0.0,0.0
2018-04-20 00:00:00-04:00,11.456000328063965,11.531999588012695,11.37399959564209,11.430000305175781,3431000,0.0,0.0
2018-04-23 00:00:00-04:00,11.513999938964844,11.564000129699707,11.336000442504883,11.347999572753906,7771500,0.0,0.0
2018-04-24 00:00:00-04:00,11.5,11.541999816894531,11.104000091552734,11.21399974822998,6745000,0.0,0.0
2018-04-25 00:00:00-04:00,11.157999992370605,11.196000099182129,10.85200023651123,10.960000038146973,12190000,0.0,0.0
2018-04-26 00:00:00-04:00,11.034000396728516,11.194000244140625,10.996000289916992,11.083999633789062,8234500,0.0,0.0
2018-04-27 00:00:00-04:00,11.133999824523926,11.227999687194824,10.977999687194824,10.986000061035156,7503500,0.0,0.0
2018-04-30 00:00:00-04:00,11.03600025177002,11.255999565124512,10.994000434875488,11.071999549865723,7636500,0.0,0.0
2018-05-01 00:00:00-04:00,11.001999855041504,11.168000221252441,10.98799991607666,11.14799976348877,6190500,0.0,0.0
2018-05-02 00:00:00-04:00,11.184000015258789,11.288000106811523,11.128000259399414,11.187999725341797,6737000,0.0,0.0
2018-05-03 00:00:00-04:00,11.112000465393066,11.29800033569336,10.982000350952148,11.222000122070312,13995500,0.0,0.0
2018-05-04 00:00:00-04:00,11.154000282287598,11.220000267028809,10.680000305175781,10.947999954223633,17450000,0.0,0.0
2018-05-07 00:00:00-04:00,11.039999961853027,11.163999557495117,10.95199966430664,11.137999534606934,8016500,0.0,0.0
2018-05-08 00:00:00-04:00,11.076000213623047,11.394000053405762,11.057999610900879,11.387999534606934,10670000,0.0,0.0
2018-05-09 00:00:00-04:00,11.40999984741211,11.814000129699707,11.40999984741211,11.803999900817871,12710000,0.0,0.0
2018-05-10 00:00:00-04:00,11.781999588012695,12.055999755859375,11.767999649047852,12.031999588012695,7323500,0.0,0.0
