Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00-04:00,130.65303420578857,132.9264095806611,129.7976316255375,131.8937530517578,648800,0.0,0.0
2018-07-05 00:00:00-04:00,132.2482500616866,133.02658469035572,131.00753120754075,132.93411254882812,1172100,0.0,0.0
2018-07-06 00:00:00-04:00,133.1652997438002,133.66620617046883,132.75686545524422,133.3117218017578,1134000,0.0,0.0
2018-07-09 00:00:00-04:00,132.85703746162403,133.5506137626172,131.87834265919517,132.65667724609375,1484100,0.0,0.0
2018-07-10 00:00:00-04:00,132.7568480022051,133.80490854573299,132.0863898122744,133.1884002685547,1566800,0.0,0.0
2018-07-11 00:00:00-04:00,132.53334156629134,133.3116877261839,131.7627092552157,131.87831115722656,968100,0.0,0.0
2018-07-12 00:00:00-04:00,131.89372130262018,132.61811758922246,131.40051707158062,132.27903747558594,845400,0.0,0.0
2018-07-13 00:00:00-04:00,132.77994639844698,133.07277867364226,131.8474761502556,132.3098602294922,987400,0.0,0.0
2018-07-16 00:00:00-04:00,132.01703489774388,132.01703489774388,129.87467776101815,131.51612854003906,870200,0.0,0.0
2018-07-17 00:00:00-04:00,131.95535454840305,132.71828469566066,131.1770202228358,131.37738037109375,1052200,0.0,0.0
2018-07-18 00:00:00-04:00,130.9072900696543,131.9553503481713,130.128955768862,131.5623321533203,1501900,0.0,0.0
2018-07-19 00:00:00-04:00,131.03832996208578,134.39058565272427,130.7454976420376,134.05921936035156,1726300,0.0,0.0
2018-07-20 00:00:00-04:00,133.38107072910884,133.72785299249222,131.25412932262807,131.39283752441406,1383100,0.0,0.0
2018-07-23 00:00:00-04:00,131.46990935360228,131.63173559379246,130.26001068294053,131.3003692626953,1138800,0.0,0.0
2018-07-24 00:00:00-04:00,131.3928492445147,131.94000352673024,130.62221669762607,130.85340881347656,2066200,0.0,0.0
2018-07-25 00:00:00-04:00,131.138498964671,132.5025214477713,130.89960482966407,131.87831115722656,1630400,0.0,0.0
2018-07-26 00:00:00-04:00,132.48715481466647,133.29632139421355,131.37744199230704,131.71652221679688,1265300,0.0,0.0
2018-07-27 00:00:00-04:00,131.9708415523487,132.36385997135142,129.29674531127503,129.9132537841797,1375400,0.0,0.0
2018-07-30 00:00:00-04:00,129.92864497819377,133.25777128340405,128.6570942902616,132.44090270996094,1721400,0.0,0.0
2018-07-31 00:00:00-04:00,133.350221608857,136.54063918566115,132.47170116767663,135.7931365966797,2379500,0.0,0.0
2018-08-01 00:00:00-04:00,135.24599640278876,137.2419316472195,134.31352595452077,136.97991943359375,2071300,0.0,0.0
2018-08-02 00:00:00-04:00,136.67166330697998,137.47311584350203,135.56195074955141,135.8316650390625,1711200,0.0,0.0
2018-08-03 00:00:00-04:00,135.8239498744469,138.28997100974578,135.62358969933135,137.38063049316406,1190600,0.0,0.0
2018-08-06 00:00:00-04:00,137.2804492955787,137.9431936011139,136.06284874545977,136.47128295898438,1316000,0.0,0.0
2018-08-07 00:00:00-04:00,136.50982566089084,136.50982566089084,134.86837485242611,136.00120544433594,831500,0.0,0.0
2018-08-08 00:00:00-04:00,136.01661648208912,136.44046664727279,135.1380960301252,135.84707641601562,771700,0.0,0.0
2018-08-09 00:00:00-04:00,135.72376242759017,136.65623272239924,134.72965189412247,136.1707305908203,1188500,0.0,0.0
2018-08-10 00:00:00-04:00,136.0782623606815,136.1938525101132,133.97443932860887,134.38287353515625,1214700,0.0,0.0
2018-08-13 00:00:00-04:00,134.61405199342136,135.18432416029222,133.97443749675614,134.69882202148438,948300,0.0,0.0
2018-08-14 00:00:00-04:00,134.86063743312386,135.5696176588454,134.6756814685778,135.3153076171875,959400,0.0,0.0
2018-08-15 00:00:00-04:00,135.03791591310195,136.67166464257838,133.92820334482894,136.50982666015625,1964000,0.0,0.0
2018-08-16 00:00:00-04:00,136.97748846886543,138.00633330936716,136.4162960492472,137.79588317871094,1378500,2.0,0.0
2018-08-17 00:00:00-04:00,138.05313012365184,139.2300812325534,137.686795765766,139.1131591796875,1211100,0.0,0.0
2018-08-20 00:00:00-04:00,139.61975559074043,142.33996756112631,139.40930547349672,141.3656768798828,1779700,0.0,0.0
2018-08-21 00:00:00-04:00,140.84343159642833,141.89567008843963,140.180921195661,140.46151733398438,1175300,0.0,0.0
2018-08-22 00:00:00-04:00,140.69535635087678,140.82006840529473,138.8247231073917,139.81460571289062,898400,0.0,0.0
2018-08-23 00:00:00-04:00,139.88479262326726,141.20982588201565,139.64317038053778,140.63304138183594,917700,0.0,0.0
2018-08-24 00:00:00-04:00,140.14978289603818,141.1084817254594,139.97830676157932,141.01495361328125,1108600,0.0,0.0
2018-08-27 00:00:00-04:00,141.2643823124213,141.43585845239406,139.47947482630474,140.35244750976562,1165600,0.0,0.0
2018-08-28 00:00:00-04:00,140.53949645478627,142.24645582762955,139.61196971661496,142.19969177246094,1502100,0.0,0.0
2018-08-29 00:00:00-04:00,142.3243952377308,142.52704342893392,140.95258627205598,141.51377868652344,1298500,0.0,0.0
2018-08-30 00:00:00-04:00,141.59171034947258,142.0983367155665,140.64859179449627,141.4280242919922,1070400,0.0,0.0
2018-08-31 00:00:00-04:00,142.1061706197062,142.69853516950798,141.07731378283083,142.65956115722656,2267000,0.0,0.0
2018-09-04 00:00:00-04:00,142.63616259962836,143.32985712233582,141.2565635984875,141.72422790527344,1565100,0.0,0.0
2018-09-05 00:00:00-04:00,141.07729725452222,143.08044469775484,140.3368386807208,142.17630004882812,2039200,0.0,0.0
2018-09-06 00:00:00-04:00,142.99471093445356,144.14826785966258,142.77645886332976,143.82090759277344,1710500,0.0,0.0
2018-09-07 00:00:00-04:00,142.67511038019373,143.1193806860949,141.2955116326571,141.61508178710938,1114700,0.0,0.0
2018-09-10 00:00:00-04:00,142.33994760470847,143.08041793319515,141.29551099521532,141.92684936523438,869200,0.0,0.0
2018-09-11 00:00:00-04:00,142.53481938803296,144.62370470061626,142.14510313278646,143.6494140625,1740800,0.0,0.0
2018-09-12 00:00:00-04:00,143.71957933663205,144.9588743395326,143.17397888502785,144.1482696533203,1562300,0.0,0.0
2018-09-13 00:00:00-04:00,144.97446453165531,144.99784655834978,144.06252981097865,144.37429809570312,1253000,0.0,0.0
2018-09-14 00:00:00-04:00,143.75074386067485,143.75074386067485,140.58624951432216,142.24644470214844,966400,0.0,0.0
2018-09-17 00:00:00-04:00,142.27760158412744,143.49352625960285,140.8356586126072,142.99468994140625,990600,0.0,0.0
2018-09-18 00:00:00-04:00,142.51144058991719,142.92453887837326,141.18640767072623,141.40464782714844,1384500,0.0,0.0
2018-09-19 00:00:00-04:00,141.77097071171335,141.77097071171335,139.59635936539695,140.14974975585938,1290400,0.0,0.0
2018-09-20 00:00:00-04:00,140.2511038423138,141.32672463533484,138.90268877541476,140.38360595703125,1426600,0.0,0.0
2018-09-21 00:00:00-04:00,140.35245395647323,141.89572739391514,140.34465201771687,140.67201232910156,2263100,0.0,0.0
2018-09-24 00:00:00-04:00,140.5940779457302,140.7967261715316,137.25030491421018,137.70237731933594,1211600,0.0,0.0
2018-09-25 00:00:00-04:00,138.40385456853298,139.12872118868023,137.84266213665222,137.9517822265625,1257100,0.0,0.0
2018-09-26 00:00:00-04:00,137.95177159680821,138.77016626147562,136.55658066917738,136.64231872558594,1130800,0.0,0.0
2018-09-27 00:00:00-04:00,137.1411224968134,137.87379082417982,136.57214019940514,136.76699829101562,1042700,0.0,0.0
2018-09-28 00:00:00-04:00,136.99308210486333,137.78031671497592,136.31497948626622,137.7647247314453,1740200,0.0,0.0
2018-10-01 00:00:00-04:00,137.79584992304234,138.9961824893364,137.3515796357634,137.67893981933594,1155600,0.0,0.0
2018-10-02 00:00:00-04:00,137.6088325240085,138.1154589737216,136.93071805189032,137.2191162109375,1111000,0.0,0.0
2018-10-03 00:00:00-04:00,137.3983899841714,137.9517924123473,133.58696470726025,134.9197998046875,1093600,0.0,0.0
2018-10-04 00:00:00-04:00,134.257237388509,134.88857576010977,131.26421968222635,131.78643798828125,1950400,0.0,0.0
2018-10-05 00:00:00-04:00,132.88542858956362,134.00001116612847,132.2696703591753,133.5011749267578,1759200,0.0,0.0
2018-10-08 00:00:00-04:00,134.11696554403628,136.75143949445697,133.83636934830662,136.33055114746094,1537900,0.0,0.0
2018-10-09 00:00:00-04:00,136.3305588572585,137.70235595107232,135.29391207255463,136.47865295410156,1198300,0.0,0.0
2018-10-10 00:00:00-04:00,135.62130587375884,137.0009052463639,134.43656469924824,134.54568481445312,1697500,0.0,0.0
2018-10-11 00:00:00-04:00,135.17698739633403,135.17698739633403,132.37103722856654,132.8153076171875,3494400,0.0,0.0
2018-10-12 00:00:00-04:00,133.77400242702285,136.0655358567438,133.0880980281415,133.42324829101562,2415500,0.0,0.0
2018-10-15 00:00:00-04:00,132.90105048154723,134.9821341298281,132.84649638313275,133.29856872558594,1407500,0.0,0.0
2018-10-16 00:00:00-04:00,133.8519901598727,136.11235239461627,133.0569772744255,135.6914520263672,1255400,0.0,0.0
2018-10-17 00:00:00-04:00,135.66025272082516,136.56439743326186,133.68828910252674,134.64698791503906,1140700,0.0,0.0
2018-10-18 00:00:00-04:00,134.64698556721822,136.08894067644738,133.75064280842042,134.92758178710938,1160600,0.0,0.0
2018-10-19 00:00:00-04:00,134.97432354057588,136.72025660845074,134.97432354057588,136.22142028808594,1734100,0.0,0.0
2018-10-22 00:00:00-04:00,136.38509033372608,137.22687882889977,133.88311876405587,133.96885681152344,1210500,0.0,0.0
2018-10-23 00:00:00-04:00,133.73504905114584,135.4342064372951,133.26738472646738,134.6002197265625,1801500,0.0,0.0
2018-10-24 00:00:00-04:00,134.53787312021095,137.30486146656932,134.45213505111707,135.6290740966797,2465100,0.0,0.0
2018-10-25 00:00:00-04:00,138.22459260968265,141.48262749065987,136.31498486716018,140.93702697753906,3018800,0.0,0.0
2018-10-26 00:00:00-04:00,141.1318607212037,141.4592209724054,138.94164521600652,140.1107940673828,2013200,0.0,0.0
2018-10-29 00:00:00-04:00,141.02270899485495,142.56599382564545,140.1107744456763,140.96815490722656,1831900,0.0,0.0
2018-10-30 00:00:00-04:00,142.23864443858741,146.69699939134867,141.81774421883364,146.3384552001953,3125100,0.0,0.0
2018-10-31 00:00:00-04:00,146.30729786975172,146.30729786975172,142.43351691507488,143.04147338867188,2197700,0.0,0.0
2018-11-01 00:00:00-04:00,143.62605296450698,144.67827987106094,141.44363923851645,141.57614135742188,1393800,0.0,0.0
2018-11-02 00:00:00-04:00,141.56055374343285,142.2464582795908,138.5597451841386,140.61744689941406,1453500,0.0,0.0
2018-11-05 00:00:00-05:00,141.22538587620866,143.39999746137906,141.03831778234147,142.75306701660156,1011400,0.0,0.0
2018-11-06 00:00:00-05:00,142.63621179860095,143.22078643711978,141.08513614284504,143.12725830078125,1024300,0.0,0.0
2018-11-07 00:00:00-05:00,143.9534178076914,146.05009353584467,143.21295916998184,145.96435546875,1014000,0.0,0.0
2018-11-08 00:00:00-05:00,145.12255075055072,146.41641165898685,144.31193422516057,145.97991943359375,811000,0.0,0.0
2018-11-09 00:00:00-05:00,145.97995401003837,147.43750133487757,145.57465754454287,147.0711669921875,1262100,0.0,0.0
2018-11-12 00:00:00-05:00,147.10231630792242,148.99634377527832,146.05787944250537,146.47097778320312,916300,0.0,0.0
2018-11-13 00:00:00-05:00,147.078962218077,147.445296573669,145.58245271772688,147.20367431640625,1021500,0.0,0.0
2018-11-14 00:00:00-05:00,147.36730602988516,147.88172243249045,145.13032670476028,146.06564331054688,1025500,0.0,0.0
2018-11-15 00:00:00-05:00,145.00209505916038,145.6087358136294,142.04769219333193,143.71791076660156,1731000,2.0,0.0
2018-11-16 00:00:00-05:00,143.71002024309212,145.80567932128906,142.67795088349365,145.80567932128906,1609700,0.0,0.0
2018-11-19 00:00:00-05:00,145.93965813080587,147.23959085608175,145.34089133053453,147.1844482421875,1184800,0.0,0.0
2018-11-20 00:00:00-05:00,146.34140726572278,146.96379611752977,144.01727964884336,144.30877685546875,1223100,0.0,0.0
2018-11-21 00:00:00-05:00,144.6160261910167,146.30200468250894,143.85970590741886,144.1905975341797,1379300,0.0,0.0
2018-11-23 00:00:00-05:00,143.81243199836376,144.61603285552712,142.28403118188896,143.72576904296875,330700,0.0,0.0
2018-11-26 00:00:00-05:00,144.08816742087137,144.41118495330258,142.1658344258581,142.3864288330078,1618800,0.0,0.0
2018-11-27 00:00:00-05:00,142.71735205387265,143.41852986507794,141.58287143218365,143.17430114746094,1721500,0.0,0.0
2018-11-28 00:00:00-05:00,143.1663902595378,145.21478056326123,142.61490426130246,145.1990203857422,1299900,0.0,0.0
2018-11-29 00:00:00-05:00,144.94692489105915,146.19171460761495,143.74941571334287,145.43539428710938,1061600,0.0,0.0
2018-11-30 00:00:00-05:00,145.67172758861574,146.87712279005325,144.71056105888863,146.29412841796875,3131000,0.0,0.0
2018-12-03 00:00:00-05:00,146.93229354009216,147.31833981868647,145.01784637045054,147.2868194580078,1597000,0.0,0.0
2018-12-04 00:00:00-05:00,147.38132546879189,148.60246860475308,145.38807797967672,145.7741241455078,1337100,0.0,0.0
2018-12-06 00:00:00-05:00,145.23840847695124,150.2884572061669,143.75726441365643,150.15452575683594,2413500,0.0,0.0
2018-12-07 00:00:00-05:00,149.64248292546944,149.79217460035875,147.61772630659252,148.44496154785156,1472000,0.0,0.0
2018-12-10 00:00:00-05:00,148.86246474748998,148.86246474748998,144.60813072242905,146.61712646484375,1269900,0.0,0.0
2018-12-11 00:00:00-05:00,149.88668128699362,150.86360800524855,147.12923905569545,147.68072509765625,1608400,0.0,0.0
2018-12-12 00:00:00-05:00,148.1692080901553,148.29525346741056,143.22944347276544,143.7809295654297,1688100,0.0,0.0
2018-12-13 00:00:00-05:00,144.15117496663171,146.6171195395045,144.15117496663171,145.00991821289062,2518100,0.0,0.0
2018-12-14 00:00:00-05:00,144.66328740853126,145.62445390413376,142.8906460550585,143.90696716308594,1681100,0.0,0.0
2018-12-17 00:00:00-05:00,143.98575306343983,144.48209652049772,137.38365658201488,137.85635375976562,1691200,0.0,0.0
2018-12-18 00:00:00-05:00,138.7072252685949,139.99140939675803,136.43036623232996,137.8721160888672,1443500,0.0,0.0
2018-12-19 00:00:00-05:00,137.81698523813276,138.33696305078053,134.6735081429823,135.46922302246094,1833900,0.0,0.0
2018-12-20 00:00:00-05:00,135.46918197455878,135.7055365470089,132.15237994686822,132.41236877441406,2304700,0.0,0.0
2018-12-21 00:00:00-05:00,132.39663888624142,135.6110305510543,129.5525333312976,129.89918518066406,3190500,0.0,0.0
2018-12-24 00:00:00-05:00,129.89918222008612,130.28521648049494,126.51146470780067,126.57449340820312,1176600,0.0,0.0
2018-12-26 00:00:00-05:00,126.61387934905899,131.30152893066406,125.87330719591402,131.30152893066406,1542500,0.0,0.0
2018-12-27 00:00:00-05:00,130.40338658047514,131.85301047827087,128.10289334575737,131.82937622070312,1661600,0.0,0.0
2018-12-28 00:00:00-05:00,133.04264855083935,134.05108363500761,130.7263950845016,132.43601989746094,1408000,0.0,0.0
2018-12-31 00:00:00-05:00,132.56204300402752,132.82991792006462,129.97792703214304,132.34933471679688,1225400,0.0,0.0
2019-01-02 00:00:00-05:00,131.0573025667552,131.79786271151693,128.91437494496836,130.0015869140625,1439900,0.0,0.0
2019-01-03 00:00:00-05:00,129.4737113450258,132.20751897815046,129.4500770905659,129.89126586914062,1559100,0.0,0.0
2019-01-04 00:00:00-05:00,130.64760386097592,133.03475983906074,129.34765970066186,131.86875915527344,1056100,0.0,0.0
2019-01-07 00:00:00-05:00,132.23117581344897,134.44500618352203,132.01846748698622,133.25537109375,1571100,0.0,0.0
2019-01-08 00:00:00-05:00,133.77536923025605,136.76128055016378,132.86934510422594,136.43826293945312,1616000,0.0,0.0
2019-01-09 00:00:00-05:00,136.82431005316977,137.02914433307134,135.3510516066356,136.62734985351562,1022700,0.0,0.0
2019-01-10 00:00:00-05:00,134.92557806681555,137.02123696721117,134.09835504641686,136.57217407226562,1563400,0.0,0.0
2019-01-11 00:00:00-05:00,136.43824472702067,136.43824472702067,134.38199206972268,135.7843475341797,1470600,0.0,0.0
2019-01-14 00:00:00-05:00,135.15406391060418,135.8394814190772,134.08260016160932,134.5159149169922,1093900,0.0,0.0
2019-01-15 00:00:00-05:00,134.59470488224488,136.2019066730829,134.4213789632036,134.90196228027344,1462900,0.0,0.0
2019-01-16 00:00:00-05:00,134.89405508580674,136.34367876056166,134.32680894846916,136.20974731445312,1359800,0.0,0.0
2019-01-17 00:00:00-05:00,135.9104038666546,136.98975387204285,134.99651773022177,136.50917053222656,1183100,0.0,0.0
2019-01-18 00:00:00-05:00,138.28179438429694,138.28179438429694,135.6425233957127,137.05276489257812,1251700,0.0,0.0
2019-01-22 00:00:00-05:00,137.00551464415616,137.12369798079163,135.38256446827035,136.5012969970703,1192600,0.0,0.0
2019-01-23 00:00:00-05:00,136.52492744772752,137.3048941703524,135.8237496139928,137.21823120117188,1299800,0.0,0.0
2019-01-24 00:00:00-05:00,137.0842929892887,138.67573469920626,136.32796056609646,138.08485412597656,1345400,0.0,0.0
2019-01-25 00:00:00-05:00,138.51025912324445,139.76292283875839,138.29753878730062,139.53445434570312,1228400,0.0,0.0
2019-01-28 00:00:00-05:00,139.17992330010176,140.85801560371456,138.305419753123,140.62954711914062,1432800,0.0,0.0
2019-01-29 00:00:00-05:00,140.32227175590776,141.43312974464126,139.99138018891117,141.18101501464844,1817200,0.0,0.0
2019-01-30 00:00:00-05:00,141.2047008230974,143.87548060894014,140.76351190601957,142.796142578125,2389700,0.0,0.0
2019-01-31 00:00:00-05:00,142.59917433962923,143.71790675098495,141.48831600795714,143.48155212402344,2544400,0.0,0.0
2019-02-01 00:00:00-05:00,145.4195878060361,145.92380519966238,139.13262454955714,141.1888885498047,2204400,0.0,0.0
2019-02-04 00:00:00-05:00,141.02349259570744,143.30822593530777,140.6926009271685,143.2845916748047,1531600,0.0,0.0
2019-02-05 00:00:00-05:00,143.6548737823614,145.0808635599653,142.69370714369555,144.9626922607422,1322900,0.0,0.0
2019-02-06 00:00:00-05:00,144.96265368965558,145.72685994528237,143.5839327985855,144.844482421875,973500,0.0,0.0
2019-02-07 00:00:00-05:00,143.83608004075697,146.5620020865898,142.89854769949545,146.42019653320312,1579900,0.0,0.0
2019-02-08 00:00:00-05:00,145.65600347821444,146.88503313972146,144.52151086097845,145.04148864746094,1363600,0.0,0.0
2019-02-11 00:00:00-05:00,144.962712477399,146.12871353782847,144.4821290910434,145.98690795898438,1124500,0.0,0.0
2019-02-12 00:00:00-05:00,146.48321181223744,146.56987476786776,144.65542768643667,145.43539428710938,1905100,0.0,0.0
2019-02-13 00:00:00-05:00,145.15656571445288,146.98895072937012,144.7104223347851,146.59060668945312,1281200,2.05,0.0
2019-02-14 00:00:00-05:00,146.6304298742019,146.99689954917167,145.1326525334709,146.39938354492188,1136100,0.0,0.0
2019-02-15 00:00:00-05:00,146.89334419594147,146.89334419594147,144.9175491109161,146.08071899414062,1727800,0.0,0.0
2019-02-19 00:00:00-05:00,146.1683479330914,146.63839093424838,144.76618143326095,145.18045043945312,1555700,0.0,0.0
2019-02-20 00:00:00-05:00,144.80599163127815,144.9573642807704,142.04945824202625,142.78240966796875,1727100,0.0,0.0
2019-02-21 00:00:00-05:00,142.36019577145782,145.1406294063447,142.21678559486304,145.11672973632812,1617700,0.0,0.0
2019-02-22 00:00:00-05:00,145.48322732328077,147.5625839348603,145.15658225576712,146.2958526611328,1259100,0.0,0.0
2019-02-25 00:00:00-05:00,146.88531700524857,147.0207524643642,145.4114519573499,146.03286743164062,1234600,0.0,0.0
2019-02-26 00:00:00-05:00,146.24003942885815,146.55074724580075,145.3397781474504,146.0169677734375,907300,0.0,0.0
2019-02-27 00:00:00-05:00,145.46724503565167,145.71421634690006,144.0332043420398,144.3917236328125,1244200,0.0,0.0
2019-02-28 00:00:00-05:00,144.32798767089844,146.3515696551917,143.57113657208183,144.32798767089844,2336300,0.0,0.0
2019-03-01 00:00:00-05:00,144.32799452135734,144.59090300833955,138.55200678053407,139.87451171875,2587600,0.0,0.0
2019-03-04 00:00:00-05:00,141.31652367976437,141.31652367976437,137.95449929134406,139.66737365722656,1827500,0.0,0.0
2019-03-05 00:00:00-05:00,139.77891538835493,141.1492198014548,139.40447103381632,140.5357666015625,1259800,0.0,0.0
2019-03-06 00:00:00-05:00,140.59952846851846,141.89813410923165,140.28882056045484,140.51986694335938,1572400,0.0,0.0
