Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,62.04816301301649,62.922691594563695,61.94346513517052,62.651710510253906,1743900,0.0,0.0
2018-05-23 00:00:00-04:00,62.31915636403055,62.744100853529666,61.70945585231111,62.21445846557617,1900500,0.0,0.0
2018-05-24 00:00:00-04:00,61.90654977984595,62.13441842610196,60.822624913773005,61.894229888916016,1305600,0.0,0.0
2018-05-25 00:00:00-04:00,61.6047626432066,61.875743801482514,61.03816759808178,61.2598762512207,813600,0.0,0.0
2018-05-29 00:00:00-04:00,60.508525268633704,60.70560119352151,58.55008238406232,58.95655059814453,1381800,0.0,0.0
2018-05-30 00:00:00-04:00,59.72021354810577,60.42229907921861,59.258316470687596,60.188270568847656,1109400,0.0,0.0
2018-05-31 00:00:00-04:00,59.99119866658669,60.132842132517155,59.15978246225334,59.467716217041016,920550,0.0,0.0
2018-06-01 00:00:00-04:00,60.46540847759559,60.73638961735708,59.923453246063154,60.329917907714844,980700,0.0,0.0
2018-06-04 00:00:00-04:00,60.77949328924444,60.81028595535257,60.15131303345328,60.730220794677734,710700,0.0,0.0
2018-06-05 00:00:00-04:00,60.508523670274904,60.81029749378618,60.05278648700924,60.6624870300293,866550,0.0,0.0
2018-06-06 00:00:00-04:00,60.92115230422891,61.93732452392578,60.91499236054769,61.93732452392578,944250,0.0,0.0
2018-06-07 00:00:00-04:00,61.98659837804588,62.31916490199775,60.91500061597212,61.3276252746582,747000,0.0,0.0
2018-06-08 00:00:00-04:00,61.32761118887084,62.07896214345379,61.19828057570451,61.95579147338867,909600,0.0,0.0
2018-06-11 00:00:00-04:00,62.097436857834644,62.165182130388295,61.37071868752603,61.39535140991211,628050,0.0,0.0
2018-06-12 00:00:00-04:00,61.70330335415935,61.84495388374835,60.88420694669368,61.315311431884766,575250,0.0,0.0
2018-06-13 00:00:00-04:00,61.4754159398646,61.69712453505369,60.85954855057721,60.976566314697266,963300,0.0,0.0
2018-06-14 00:00:00-04:00,61.17364170553459,61.247546919344764,60.39149816201271,60.63167953491211,1314150,0.0,0.0
2018-06-15 00:00:00-04:00,60.12052996708556,60.36687133528515,59.28295380962761,60.12668991088867,1792650,0.0,0.0
2018-06-18 00:00:00-04:00,59.8865001416131,60.33607735763577,59.36301769753478,60.21906661987305,916500,0.0,0.0
2018-06-19 00:00:00-04:00,59.57857036724087,59.85571146695502,59.14130596137734,59.70790100097656,634950,0.0,0.0
2018-06-20 00:00:00-04:00,60.07741643259176,60.18827427527523,59.510821427749285,59.57240676879883,729450,0.0,0.0
2018-06-21 00:00:00-04:00,59.430763244628906,59.56009387030275,58.27294050927075,59.430763244628906,1793100,0.0,0.0
2018-06-22 00:00:00-04:00,59.911130818793744,60.13283944738576,59.06124186919915,59.13514709472656,1587000,0.0,0.0
2018-06-25 00:00:00-04:00,58.72251725248355,58.777946173322135,57.15206992600432,57.67555236816406,844950,0.0,0.0
2018-06-26 00:00:00-04:00,57.78639080841775,57.97115030311984,57.20131966252683,57.293701171875,1380300,0.0,0.0
2018-06-27 00:00:00-04:00,57.281406808027214,57.48463915864593,56.11742401123046,56.11742401123047,1635750,0.0,0.0
2018-06-28 00:00:00-04:00,56.09893784058107,56.203635731643324,55.335270506934336,55.75405502319336,1361100,0.0,0.0
2018-06-29 00:00:00-04:00,56.334893438193646,56.58823780177604,55.17322469176176,55.210296630859375,2010450,0.2,0.0
2018-07-02 00:00:00-04:00,54.70361192360781,55.815851427754374,54.64182182218631,55.79731369018555,990600,0.0,0.0
2018-07-03 00:00:00-04:00,56.01358031108642,56.14952135727464,54.88898353936893,54.963130950927734,565500,0.0,0.0
2018-07-05 00:00:00-04:00,55.32152334347239,55.32152334347239,54.3081494195758,54.487342834472656,822450,0.0,0.0
2018-07-06 00:00:00-04:00,54.369938503539004,55.52543034571117,54.104236830511105,55.414207458496094,1551000,0.0,0.0
2018-07-09 00:00:00-04:00,55.69845037908114,57.2679423547227,55.69226995440284,57.088748931884766,1296600,0.0,0.0
2018-07-10 00:00:00-04:00,57.10729012739391,57.385349147645485,56.49555886855554,57.02696228027344,1240500,0.0,0.0
2018-07-11 00:00:00-04:00,56.495564036551386,56.87866910346593,56.19896371401062,56.58824920654297,803550,0.0,0.0
2018-07-12 00:00:00-04:00,57.15672246108325,57.187617514672525,56.42758788209718,56.996063232421875,1365900,0.0,0.0
2018-07-13 00:00:00-04:00,57.02077644199745,57.63250764276159,56.86012076300822,57.46567153930664,1571550,0.0,0.0
2018-07-16 00:00:00-04:00,57.663403356089965,58.18862629892741,57.663403356089965,58.08358383178711,1462950,0.0,0.0
2018-07-17 00:00:00-04:00,58.08358588130932,59.01045159465089,58.08358588130932,58.72003173828125,1435950,0.0,0.0
2018-07-18 00:00:00-04:00,59.035164063690004,59.64689527069968,59.035164063690004,59.461524963378906,744150,0.0,0.0
2018-07-19 00:00:00-04:00,59.158749492657,59.251434648962594,58.28131657725816,58.528480529785156,681000,0.0,0.0
2018-07-20 00:00:00-04:00,58.26277658912019,58.96719294269406,58.25041927589902,58.744747161865234,1105800,0.0,0.0
2018-07-23 00:00:00-04:00,58.88686495296509,59.881701146826195,58.88686495296509,59.665435791015625,1482150,0.0,0.0
2018-07-24 00:00:00-04:00,59.87552480626989,60.320423468561394,59.41827236565805,59.597469329833984,1397550,0.0,0.0
2018-07-25 00:00:00-04:00,59.49241423781175,60.17829279400768,58.9362927627136,60.09796142578125,1648500,0.0,0.0
2018-07-26 00:00:00-04:00,59.28850857888813,59.28850857888813,57.515105055956326,57.58925247192383,2637000,0.0,0.0
2018-07-27 00:00:00-04:00,57.8982135295265,58.75092831072163,57.138183907778775,57.5274658203125,1204200,0.0,0.0
2018-07-30 00:00:00-04:00,57.49656551091737,57.854952337538805,55.939430931708884,56.22985076904297,1452000,0.0,0.0
2018-07-31 00:00:00-04:00,56.50790550150358,56.866292301131324,55.59339723078164,56.59441375732422,1281900,0.0,0.0
2018-08-01 00:00:00-04:00,56.89102776174526,57.99090665493122,56.20514546619637,56.54499816894531,1475100,0.0,0.0
2018-08-02 00:00:00-04:00,55.97651231959979,56.378155087673896,55.6119450301167,56.21131896972656,1332150,0.0,0.0
2018-08-03 00:00:00-04:00,56.291646842226875,56.668571446177175,55.995050084786094,56.439945220947266,676350,0.0,0.0
2018-08-06 00:00:00-04:00,56.42757785407713,56.779784230972346,56.02593515736994,56.625308990478516,821100,0.0,0.0
2018-08-07 00:00:00-04:00,56.93427020781325,57.836421283525866,56.687106256052,56.98988342285156,996450,0.0,0.0
2018-08-08 00:00:00-04:00,56.83540820758614,56.83540820758614,56.45848359936901,56.662391662597656,770400,0.0,0.0
2018-08-09 00:00:00-04:00,56.66238784149194,56.77979116002138,56.013584680818774,56.10626983642578,875700,0.0,0.0
2018-08-10 00:00:00-04:00,55.54396626229714,55.85910071217053,55.03728109429226,55.59339904785156,920700,0.0,0.0
2018-08-13 00:00:00-04:00,55.64900853012196,55.82202150011816,55.04345429585654,55.068172454833984,1365300,0.0,0.0
2018-08-14 00:00:00-04:00,55.333883431857174,56.06301797682339,55.049644002100706,55.97032928466797,878100,0.0,0.0
2018-08-15 00:00:00-04:00,55.42656289286195,55.902353011328955,55.14850391639223,55.692264556884766,1047750,0.0,0.0
2018-08-16 00:00:00-04:00,55.98886437893886,56.69946115191497,55.79731365038408,56.45229721069336,850350,0.0,0.0
2018-08-17 00:00:00-04:00,56.384329446903415,56.64385424968297,56.19895559797862,56.49555587768555,586500,0.0,0.0
2018-08-20 00:00:00-04:00,56.563516178506916,56.78596192842243,56.22984401792221,56.483184814453125,789150,0.0,0.0
2018-08-21 00:00:00-04:00,56.30400433554662,56.76743721248538,55.920899305372785,56.47084045410156,779100,0.0,0.0
2018-08-22 00:00:00-04:00,56.16805038897995,56.81067655143018,56.12479803086067,56.483184814453125,535200,0.0,0.0
2018-08-23 00:00:00-04:00,56.520274178431485,56.65621524552533,55.77260184512768,56.06919860839844,695250,0.0,0.0
2018-08-24 00:00:00-04:00,56.19278089849087,56.66239066025812,56.06302025990107,56.37815475463867,508800,0.0,0.0
2018-08-27 00:00:00-04:00,56.80450630484583,57.59543090494801,56.80450630484583,57.410057067871094,784050,0.0,0.0
2018-08-28 00:00:00-04:00,57.55834792903879,58.04649885186549,57.329721758581684,58.034141540527344,1390800,0.0,0.0
2018-08-29 00:00:00-04:00,58.08358250575114,58.293670970947446,57.53364141303385,58.126834869384766,785550,0.0,0.0
2018-08-30 00:00:00-04:00,58.03415259397877,58.157732802320744,57.255585260003286,57.348270416259766,579300,0.0,0.0
2018-08-31 00:00:00-04:00,57.10110913920232,57.57072243861342,56.903377968021275,57.490394592285156,525150,0.0,0.0
2018-09-04 00:00:00-04:00,57.360623836721636,57.99707318076379,57.12581721395439,57.77462387084961,650700,0.0,0.0
2018-09-05 00:00:00-04:00,57.73755299489616,58.08976295709762,57.447136673304996,57.63869094848633,596400,0.0,0.0
2018-09-06 00:00:00-04:00,57.65104630478149,57.71283640758159,56.291642828907285,56.73653793334961,602250,0.0,0.0
2018-09-07 00:00:00-04:00,56.903374974835835,57.32973234830403,56.310181492495374,56.958988189697266,657600,0.0,0.0
2018-09-10 00:00:00-04:00,57.243220550350024,57.515102647507064,57.05785025033768,57.1196403503418,551400,0.0,0.0
2018-09-11 00:00:00-04:00,57.02695457765411,57.675757692036655,56.7179970095834,57.453311920166016,528600,0.0,0.0
2018-09-12 00:00:00-04:00,57.32973191539071,57.508925336530574,56.39668933339706,56.6005973815918,629550,0.0,0.0
2018-09-13 00:00:00-04:00,56.79832338517896,57.107280945304254,56.2545627464979,56.31635284423828,1089150,0.0,0.0
2018-09-14 00:00:00-04:00,56.48318638631837,57.34208497040155,56.48318638631837,57.19378662109375,678750,0.0,0.0
2018-09-17 00:00:00-04:00,57.29883484996615,57.453313638622035,56.29782177518388,56.42140197753906,516600,0.0,0.0
2018-09-18 00:00:00-04:00,56.56352655108344,56.92191340039661,56.198955741317164,56.85394287109375,511800,0.0,0.0
2018-09-19 00:00:00-04:00,56.8848371398718,58.12066042835949,56.8848371398718,57.941463470458984,780900,0.0,0.0
2018-09-20 00:00:00-04:00,58.44814249054941,59.78900802497835,58.41724744383737,59.010440826416016,1165500,0.0,0.0
2018-09-21 00:00:00-04:00,59.31322174480087,59.31322174480087,58.54083487429347,58.78181838989258,1954650,0.0,0.0
2018-09-24 00:00:00-04:00,58.7138462968896,58.806531440438256,57.490384016347086,57.74372482299805,1309950,0.0,0.0
2018-09-25 00:00:00-04:00,57.9970703125,58.114473618077405,57.37298184788723,57.9970703125,1078500,0.0,0.0
2018-09-26 00:00:00-04:00,58.157736489223566,58.17627422879247,57.26176577909601,57.317378997802734,1086600,0.0,0.0
2018-09-27 00:00:00-04:00,57.5521824387665,57.76227091596627,57.082569157801274,57.311195373535156,956550,0.0,0.0
2018-09-28 00:00:00-04:00,56.97025057125871,57.89392360718846,56.91446043043818,57.06324005126953,1450050,0.2,0.0
2018-10-01 00:00:00-04:00,57.62115153118639,57.96210343239083,57.07562636094813,57.243003845214844,1272750,0.0,0.0
2018-10-02 00:00:00-04:00,57.224403030925146,57.366982135671876,56.44950980616493,57.04462814331055,1356150,0.0,0.0
2018-10-03 00:00:00-04:00,57.50956519674981,58.78659085775632,57.30499193670618,58.24106216430664,2045400,0.0,0.0
2018-10-04 00:00:00-04:00,58.46422576904297,59.57387380989908,58.09847555888498,58.46422576904297,1662900,0.0,0.0
2018-10-05 00:00:00-04:00,58.62540781148163,58.89197166724742,57.52196015405822,58.110877990722656,884100,0.0,0.0
2018-10-08 00:00:00-04:00,57.850508911026395,58.495220356449146,57.366974440163176,58.439430236816406,948300,0.0,0.0
2018-10-09 00:00:00-04:00,58.340257192951704,59.02216102490187,57.9621059434127,58.7803955078125,1379250,0.0,0.0
2018-10-10 00:00:00-04:00,58.65641465042548,58.69360688985166,55.75520714405719,55.81100082397461,1367850,0.0,0.0
2018-10-11 00:00:00-04:00,55.58781695524179,56.30691996101983,53.74666850470999,54.37898254394531,1408500,0.0,0.0
2018-10-12 00:00:00-04:00,55.625015823400055,55.69320690467281,53.232141688500796,54.46577453613281,1750200,0.0,0.0
2018-10-15 00:00:00-04:00,54.347995775430256,54.73854441258347,54.00704388167335,54.013240814208984,966600,0.0,0.0
2018-10-16 00:00:00-04:00,54.490580168172265,55.27167397103442,53.55450982911343,55.178688049316406,1133250,0.0,0.0
2018-10-17 00:00:00-04:00,55.06089030819785,55.60641538620682,54.07522346162303,55.284061431884766,1210200,0.0,0.0
2018-10-18 00:00:00-04:00,55.017504983306694,55.30266319742803,53.56070087294302,53.821067810058594,949200,0.0,0.0
2018-10-19 00:00:00-04:00,53.79627881004182,54.33560712277504,53.430528485623086,53.53591537475586,1309800,0.0,0.0
2018-10-22 00:00:00-04:00,53.74667466323666,53.982243222051636,52.2526783605025,52.32086944580078,1236150,0.0,0.0
2018-10-23 00:00:00-04:00,50.93226300827265,51.83733796723597,50.38673784096547,51.40339660644531,2239950,0.0,0.0
2018-10-24 00:00:00-04:00,51.31660912698698,51.40339455793837,48.47739250271137,48.650970458984375,2447700,0.0,0.0
2018-10-25 00:00:00-04:00,48.01245918340001,48.01245918340001,45.71257416008318,46.8408203125,5060400,0.0,0.0
2018-10-26 00:00:00-04:00,45.724971193591905,46.21470624159711,44.813695735521414,45.25383758544922,5232600,0.0,0.0
2018-10-29 00:00:00-04:00,45.71877669334731,46.32009203503875,44.59053049026026,45.160850524902344,2618100,0.0,0.0
2018-10-30 00:00:00-04:00,45.33442752501477,46.04112973320813,45.1050594200391,45.86135482788086,2845950,0.0,0.0
2018-10-31 00:00:00-04:00,46.80982406567982,48.05585448285292,45.4460093610658,47.541324615478516,4477200,0.0,0.0
2018-11-01 00:00:00-04:00,47.85748088877694,49.34527678852935,47.7087012988017,48.97952651977539,2458800,0.0,0.0
2018-11-02 00:00:00-04:00,49.47546373135349,49.79781774710252,48.57658568087923,49.02912139892578,1862550,0.0,0.0
2018-11-05 00:00:00-05:00,49.04771211529712,49.64283040854558,48.84933935088096,49.26468276977539,1907700,0.0,0.0
2018-11-06 00:00:00-05:00,49.21509958539889,50.027188698244764,49.091114808837006,49.89700698852539,1813050,0.0,0.0
2018-11-07 00:00:00-05:00,50.2813521066626,50.65329931920922,49.9527976123044,50.312347412109375,1871550,0.0,0.0
2018-11-08 00:00:00-05:00,50.157370276371246,51.081046749855126,49.897006857615594,50.175968170166016,2715750,0.0,0.0
2018-11-09 00:00:00-05:00,50.15117754250378,50.15117754250378,48.849353245349675,49.283294677734375,1167750,0.0,0.0
2018-11-12 00:00:00-05:00,49.15931248702691,49.58085294956254,47.9132819000406,48.35342025756836,1773450,0.0,0.0
2018-11-13 00:00:00-05:00,48.347213110188406,49.494057130534216,48.27282508766312,48.545589447021484,1351350,0.0,0.0
2018-11-14 00:00:00-05:00,49.15309826155542,49.2708825321122,47.26235654802433,47.789283752441406,2069850,0.0,0.0
2018-11-15 00:00:00-05:00,47.28715667776064,48.917535211594554,47.16317546147922,48.787353515625,1854300,0.0,0.0
2018-11-16 00:00:00-05:00,48.45880352566013,49.2088984669049,48.155043842130446,48.81215286254883,1330050,0.0,0.0
2018-11-19 00:00:00-05:00,48.71916280842441,48.967128790109705,48.08065173577922,48.2976188659668,1345200,0.0,0.0
2018-11-20 00:00:00-05:00,47.57232312068576,47.727303203467216,46.05353178873247,46.28909683227539,1512000,0.0,0.0
2018-11-21 00:00:00-05:00,46.543261089257896,48.01865963007221,46.39448149389474,47.175575256347656,1053000,0.0,0.0
2018-11-23 00:00:00-05:00,46.78502656950913,48.105448581240644,46.75403126389452,47.51033020019531,779250,0.0,0.0
2018-11-26 00:00:00-05:00,48.29761681664834,49.0849109920842,48.17983253694739,49.072513580322266,1470900,0.0,0.0
2018-11-27 00:00:00-05:00,48.79974753055865,49.19029613846396,47.510324525633834,47.68389892578125,1600050,0.0,0.0
2018-11-28 00:00:00-05:00,47.77688636345235,48.19842670830454,46.95239646917848,48.12403869628906,2059050,0.0,0.0
2018-11-29 00:00:00-05:00,47.74589288954571,48.09924216771129,47.23756000805518,47.28095626831055,2031750,0.0,0.0
2018-11-30 00:00:00-05:00,47.528922624126544,49.62423767668371,47.20036461860916,49.42586135864258,2369400,0.0,0.0
2018-12-03 00:00:00-05:00,50.30615151851425,50.727695514829904,48.91754184366257,49.48786544799805,2034600,0.0,0.0
2018-12-04 00:00:00-05:00,49.252289875461095,49.320480962880694,46.747831721444186,47.268558502197266,3376350,0.0,0.0
2018-12-06 00:00:00-05:00,46.220912882326814,48.14884738436543,46.165119196858505,48.031063079833984,2966550,0.0,0.0
2018-12-07 00:00:00-05:00,47.80789346177359,48.72536948427167,46.63005401219341,46.72924041748047,1927050,0.0,0.0
2018-12-10 00:00:00-05:00,46.51846285923624,47.119778129498414,46.041125255258855,46.853214263916016,1634100,0.0,0.0
2018-12-11 00:00:00-05:00,47.404936548257055,47.87607363950917,46.15890628583118,46.47506332397461,4420200,0.0,0.0
2018-12-12 00:00:00-05:00,47.31195945266985,48.08065583502414,47.02679766262323,47.404945373535156,3529350,0.0,0.0
2018-12-13 00:00:00-05:00,47.404939886538315,47.69010164357822,46.65484148461611,46.853214263916016,1663800,0.0,0.0
2018-12-14 00:00:00-05:00,46.27049407046354,47.18796996284333,46.003930200661,46.08452224731445,1958550,0.0,0.0
2018-12-17 00:00:00-05:00,46.02254099901496,46.69825158248672,45.41502506921498,45.619598388671875,1827300,0.0,0.0
2018-12-18 00:00:00-05:00,45.86134367859092,46.295284956815905,45.21043176125343,45.37160873413086,1867950,0.0,0.0
2018-12-19 00:00:00-05:00,45.32821524748323,45.848945481855935,44.04499287075419,44.23096466064453,2445900,0.0,0.0
2018-12-20 00:00:00-05:00,44.08218739103797,44.72689885217166,43.74123554467115,44.12558364868164,2736150,0.0,0.0
2018-12-21 00:00:00-05:00,43.89622009907191,45.29103002206362,43.617255276725516,43.648250579833984,3471750,0.0,0.0
2018-12-24 00:00:00-05:00,43.15852718462497,44.24957766565254,43.09653656681756,43.214317321777344,907950,0.0,0.0
2018-12-26 00:00:00-05:00,43.307303467296975,45.6505848216188,42.84236677510262,45.638187408447266,1551450,0.0,0.0
2018-12-27 00:00:00-05:00,44.714513992231524,46.12792205810547,44.565734382517725,46.12792205810547,1475250,0.0,0.0
2018-12-28 00:00:00-05:00,46.32009626579037,46.605258082750076,45.532805462708275,45.731178283691406,1369950,0.0,0.0
2018-12-31 00:00:00-05:00,46.03493613222898,46.406883382920626,45.483210416012334,46.12792205810547,972450,0.0,0.0
2019-01-02 00:00:00-05:00,45.41796368814878,46.719534415199426,45.41796368814878,46.109230041503906,1968450,0.226667,0.0
2019-01-03 00:00:00-05:00,45.83522151940751,45.86635910302142,44.45892108094539,44.55233383178711,1967850,0.0,0.0
2019-01-04 00:00:00-05:00,45.32455405384738,46.50779992633837,44.92598732319506,46.35833740234375,1811550,0.0,0.0
2019-01-07 00:00:00-05:00,46.19019296693705,47.05583055579701,45.847676009075904,46.5763053894043,1321800,0.0,0.0
2019-01-08 00:00:00-05:00,47.04338457571154,47.18661818781628,46.433080034242664,46.91260528564453,2000100,0.0,0.0
2019-01-09 00:00:00-05:00,47.18660364219006,47.84673239525693,46.94372840171492,47.77199935913086,1364550,0.0,0.0
2019-01-10 00:00:00-05:00,47.39212128317728,48.00865464701383,47.21774655482438,47.6661376953125,1183050,0.0,0.0
2019-01-11 00:00:00-05:00,47.441941247275324,48.176799542440136,46.999779056505076,48.10829544067383,745050,0.0,0.0
2019-01-14 00:00:00-05:00,47.591401781701585,48.63763939834363,47.41080168616705,48.27021026611328,2146950,0.0,0.0
2019-01-15 00:00:00-05:00,48.064703111962686,48.31380731458522,47.43571188230665,48.29512405395508,2325750,0.0,0.0
2019-01-16 00:00:00-05:00,48.83070325327409,50.07622437537307,48.74351588386018,49.802207946777344,1775400,0.0,0.0
2019-01-17 00:00:00-05:00,49.38496105805525,50.30664489863342,49.266636107054666,49.72747802734375,2218050,0.0,0.0
2019-01-18 00:00:00-05:00,50.16964201514939,50.835992715082355,49.59047156000298,50.60557174682617,1772250,0.0,0.0
2019-01-22 00:00:00-05:00,50.04508837660503,50.36892209686566,49.39118843050766,49.634063720703125,1834050,0.0,0.0
2019-01-23 00:00:00-05:00,49.82089054240742,50.14472781155397,49.142081985379846,49.78975296020508,2921100,0.0,0.0
2019-01-24 00:00:00-05:00,49.59669298428389,50.505922398805154,49.135847554157806,50.08244705200195,1957500,0.0,0.0
2019-01-25 00:00:00-05:00,50.599346837366646,51.0041389893531,50.16964248031361,50.481021881103516,1662900,0.0,0.0
2019-01-28 00:00:00-05:00,50.05753646062468,50.748802846308884,49.945440460921255,50.63047790527344,924900,0.0,0.0
2019-01-29 00:00:00-05:00,50.73012542764576,50.84845038230701,50.356467300982025,50.406288146972656,843750,0.0,0.0
2019-01-30 00:00:00-05:00,50.50592894499019,50.51215788692926,49.82712037581636,50.3253288269043,1406700,0.0,0.0
2019-01-31 00:00:00-05:00,49.926754706211824,50.28795488913822,49.534416945115986,50.132266998291016,1258800,0.0,0.0
2019-02-01 00:00:00-05:00,50.22568557089098,51.11000643487018,50.22568557089098,50.62425231933594,1289700,0.0,0.0
2019-02-04 00:00:00-05:00,50.65538612368248,51.06018178368615,50.32532350517321,50.94808578491211,1054500,0.0,0.0
2019-02-05 00:00:00-05:00,50.95431160959377,51.30928643287015,50.67406982846719,51.153594970703125,1092300,0.0,0.0
2019-02-06 00:00:00-05:00,50.92940452269794,51.2283295734684,50.6927546333044,50.854671478271484,836700,0.0,0.0
2019-02-07 00:00:00-05:00,50.58688013816518,50.705205073809786,49.78351778937843,50.26927185058594,1043100,0.0,0.0
2019-02-08 00:00:00-05:00,49.90185120229012,50.18832196022831,49.06112575479475,50.088680267333984,955200,0.0,0.0
2019-02-11 00:00:00-05:00,50.188314758692975,50.2007726411182,49.72124394483745,49.833343505859375,1127700,0.0,0.0
2019-02-12 00:00:00-05:00,50.25059377210912,51.57085146000528,50.225685132282734,51.07263946533203,1390350,0.0,0.0
2019-02-13 00:00:00-05:00,51.552164804277425,51.85108984331988,50.92940252453852,50.94808578491211,1179150,0.0,0.0
2019-02-14 00:00:00-05:00,50.53083151172191,50.873348420217425,49.86447739004952,50.54951477050781,1533600,0.0,0.0
2019-02-15 00:00:00-05:00,50.99791020854129,51.390248013555045,50.611797781777845,51.27192306518555,1415400,0.0,0.0
2019-02-19 00:00:00-05:00,50.92317629387509,51.84486366171745,50.80485134752229,51.64558029174805,1417350,0.0,0.0
2019-02-20 00:00:00-05:00,51.56461648886706,51.58329974828611,51.20964168683993,51.552162170410156,810900,0.0,0.0
2019-02-21 00:00:00-05:00,51.58330446332685,51.63935068323959,50.97922541960807,51.63312530517578,1363350,0.0,0.0
2019-02-22 00:00:00-05:00,51.75767275295327,52.09396430761972,51.55216401890961,52.03791809082031,891750,0.0,0.0
2019-02-25 00:00:00-05:00,52.3991266359487,52.82260205391088,52.02546850154153,52.05038070678711,1378050,0.0,0.0
2019-02-26 00:00:00-05:00,51.85109306139214,52.5174472810475,51.745222433860214,52.04414749145508,1135500,0.0,0.0
2019-02-27 00:00:00-05:00,51.95073632343412,52.318165496642365,51.79504484824606,52.1998405456543,962550,0.0,0.0
2019-02-28 00:00:00-05:00,52.118879005717965,52.24343289963817,51.37779527451027,51.427616119384766,912900,0.0,0.0
2019-03-01 00:00:00-05:00,51.9880997231674,52.741641338046975,51.919599179512815,52.59840774536133,1080600,0.0,0.0
2019-03-04 00:00:00-05:00,52.75409337924753,53.264759689649544,51.68917242083839,52.23720169067383,1552950,0.0,0.0
2019-03-05 00:00:00-05:00,52.168706094893615,52.255889905303235,51.45253096758657,52.1251106262207,777450,0.0,0.0
2019-03-06 00:00:00-05:00,52.293254185031074,52.48008324575127,51.477437397905234,51.50234603881836,692550,0.0,0.0
2019-03-07 00:00:00-05:00,51.19718622919456,51.19718622919456,49.80219925250707,50.10735321044922,1663950,0.0,0.0
