Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,61.55905243316181,61.99941834209644,61.10034115273679,61.34804916381836,2515500,0.0,0.0
2018-04-10 00:00:00-04:00,61.870976274561265,62.12785345729617,61.33886953925139,61.971893310546875,1710700,0.0,0.0
2018-04-11 00:00:00-04:00,61.05446729344118,61.476480783599946,59.916858407575425,60.12786865234375,2596100,0.0,0.0
2018-04-12 00:00:00-04:00,60.283825758641996,60.614098386397465,60.026948603582746,60.228782653808594,1536400,0.0,0.0
2018-04-13 00:00:00-04:00,60.42143574904375,60.58657204988182,59.861807562835665,60.1095085144043,1282700,0.0,0.0
2018-04-16 00:00:00-04:00,60.43978822414806,60.60492454440712,60.14621332139616,60.201263427734375,1707300,0.0,0.0
2018-04-17 00:00:00-04:00,60.46731469500382,60.770058772239885,60.18290898695275,60.504005432128906,1173800,0.0,0.0
2018-04-18 00:00:00-04:00,60.724193835691885,60.74253920485398,60.146213216108066,60.51318359375,1496900,0.0,0.0
2018-04-19 00:00:00-04:00,60.27465827171711,60.66915024515848,60.127874304522784,60.448970794677734,1619900,0.0,0.0
2018-04-20 00:00:00-04:00,60.32052468525112,60.81593363665987,59.90768739209933,60.13704299926758,2004400,0.0,0.0
2018-04-23 00:00:00-04:00,60.22879325022862,60.65998297895886,60.05448072175161,60.283836364746094,1749200,0.0,0.0
2018-04-24 00:00:00-04:00,60.504010823630686,60.504010823630686,59.24714648345966,59.55906677246094,1381200,0.0,0.0
2018-04-25 00:00:00-04:00,59.51320027551242,59.770077456392016,59.155406059376084,59.69668197631836,828500,0.0,0.0
2018-04-26 00:00:00-04:00,59.74255351498137,60.01777605519737,59.28384228191007,59.88016128540039,1072900,0.0,0.0
2018-04-27 00:00:00-04:00,59.8801648199513,60.34805226512787,59.84347407859244,60.0911750793457,793000,0.0,0.0
2018-04-30 00:00:00-04:00,60.173737077752534,60.384747327788595,59.33888626098632,59.33888626098633,1294700,0.0,0.0
2018-05-01 00:00:00-04:00,59.21044915617069,59.48567170731651,58.834302570413044,59.36640930175781,1044200,0.0,0.0
2018-05-02 00:00:00-04:00,59.36640559273136,59.67833286379559,58.96273747701687,59.05448532104492,1655500,0.0,0.0
2018-05-03 00:00:00-04:00,60.57739690360532,62.4581155287111,60.09116417597487,61.687477111816406,3967300,0.0,0.0
2018-05-04 00:00:00-04:00,61.549874837611206,63.329676804685946,61.2196091627,62.89848709106445,2356200,0.0,0.0
2018-05-07 00:00:00-04:00,62.85261069972086,62.85261069972086,61.92601211418661,62.42142105102539,1640700,0.0,0.0
2018-05-08 00:00:00-04:00,62.467293394330945,62.641605905585386,61.99941296840281,62.137027740478516,1250700,0.0,0.0
2018-05-09 00:00:00-04:00,62.11866829714764,62.32050233995682,61.94435580574385,62.04527282714844,1141400,0.0,0.0
2018-05-10 00:00:00-04:00,63.26544798073113,63.30214571672409,62.28380629089616,62.42142105102539,1524600,0.0,0.0
2018-05-11 00:00:00-04:00,62.56822384639303,62.67831708754119,62.21042956188597,62.30217742919922,1054100,0.0,0.0
2018-05-14 00:00:00-04:00,62.47647057915197,62.47647057915197,62.09115481067393,62.18289566040039,1303800,0.0,0.0
2018-05-15 00:00:00-04:00,61.907672882080085,62.1370285052364,61.72418418392814,61.90767288208008,960400,0.0,0.0
2018-05-16 00:00:00-04:00,61.95354591212243,62.10033688510909,61.33887446134318,61.375572204589844,1239500,0.0,0.0
2018-05-17 00:00:00-04:00,61.32052706475611,61.559058915521284,60.92604204145362,61.10952377319336,866600,0.0,0.0
2018-05-18 00:00:00-04:00,61.18291926564101,61.31135787773471,60.97190897469885,61.10952377319336,1871900,0.0,0.0
2018-05-21 00:00:00-04:00,61.283833784748005,61.944372191335376,61.219614481355656,61.77923583984375,1263400,0.0,0.0
2018-05-22 00:00:00-04:00,61.76088176674019,62.155373717542524,61.50400458935786,61.55904769897461,1318700,0.0,0.0
2018-05-23 00:00:00-04:00,61.467293992517554,62.127839167262785,61.4214200778471,62.01774597167969,1318500,0.0,0.0
2018-05-24 00:00:00-04:00,62.05446391561702,62.22877644888897,61.696669662653804,62.08198547363281,1169600,0.0,0.0
2018-05-25 00:00:00-04:00,62.081985117724464,62.30217157934641,61.99024425840477,62.118682861328125,749900,0.0,0.0
2018-05-29 00:00:00-04:00,61.705844817958585,61.96272202098805,61.31135282776938,61.531532287597656,1031300,0.0,0.0
2018-05-30 00:00:00-04:00,61.76088357102727,62.80674468056813,61.76088357102727,62.696651458740234,1252100,0.0,0.0
