Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,132.27859860094185,134.36841582851395,131.65833972953277,132.6507568359375,1014100,0.0,0.0
2018-04-10 00:00:00-04:00,133.65273777465688,134.72149699438864,132.9370476769967,133.7481689453125,716000,0.0,0.0
2018-04-11 00:00:00-04:00,132.64121936951037,133.78632050947107,132.44081975366055,133.63363647460938,759300,0.0,0.0
2018-04-12 00:00:00-04:00,134.27301417578207,136.08608997155915,134.2348358823905,135.12229919433594,1018300,0.0,0.0
2018-04-13 00:00:00-04:00,135.96205031333932,136.78270900059616,135.16048077529902,135.52310180664062,668300,0.0,0.0
2018-04-16 00:00:00-04:00,136.59186917852958,139.0252189391538,135.74258399815935,137.2025909423828,646200,0.0,0.0
2018-04-17 00:00:00-04:00,137.58427770798193,138.05186721605966,136.72545528823164,137.48886108398438,857600,0.0,0.0
2018-04-18 00:00:00-04:00,138.08052044951012,138.1568624999726,137.1262666598649,137.6033935546875,654900,0.0,0.0
2018-04-19 00:00:00-04:00,137.64156890838169,138.92026546450109,137.1071745666051,138.19503784179688,947200,0.0,0.0
2018-04-20 00:00:00-04:00,138.59579957448761,139.05383723032995,136.7445452411503,137.45068359375,974700,0.0,0.0
2018-04-23 00:00:00-04:00,137.8514910069018,138.3667815798461,136.91631193041135,137.2025909423828,789700,0.0,0.0
2018-04-24 00:00:00-04:00,137.25982630125714,137.79420595628122,135.2081870055568,135.81890869140625,998300,0.0,0.0
2018-04-25 00:00:00-04:00,135.69487711230235,135.86665035481266,134.54023825627252,135.47540283203125,1022500,0.0,0.0
2018-04-26 00:00:00-04:00,136.20061492367944,138.00415368064046,134.51159650227868,136.93539428710938,1019800,0.0,0.0
2018-04-27 00:00:00-04:00,136.45826070958503,137.9087302151176,136.2865020558957,137.63198852539062,646500,0.0,0.0
2018-04-30 00:00:00-04:00,137.92863051183465,138.3783781529126,136.29231245155665,136.33059692382812,1000900,0.4,0.0
2018-05-01 00:00:00-04:00,136.15835214161146,136.95258706271144,135.2301653652643,136.70379638671875,632400,0.0,0.0
2018-05-02 00:00:00-04:00,136.02441590769,136.57942409398694,133.65128903624097,133.76611328125,930500,0.0,0.0
2018-05-03 00:00:00-04:00,132.9909610474981,134.263649399379,131.38336393011932,133.96701049804688,943800,0.0,0.0
2018-05-04 00:00:00-04:00,133.11537446155972,134.38806291672913,131.08673566749093,133.47900390625,1124200,0.0,0.0
2018-05-07 00:00:00-04:00,133.42158022510912,135.1631585509661,133.38331035697078,134.32107543945312,755000,0.0,0.0
2018-05-08 00:00:00-04:00,133.9000346420145,135.26841970597272,133.69909228096802,134.8378143310547,716600,0.0,0.0
2018-05-09 00:00:00-04:00,135.19186745748922,135.77558151734323,134.3402205112675,135.20143127441406,911700,0.0,0.0
2018-05-10 00:00:00-04:00,135.3545428054966,138.17741659002584,134.87608912672056,138.02432250976562,1090100,0.0,0.0
2018-05-11 00:00:00-04:00,137.97649493046103,138.68459713652987,137.4023445892568,137.88079833984375,814600,0.0,0.0
2018-05-14 00:00:00-04:00,138.15826760361804,138.56973069517562,136.76117665296138,137.0578155517578,679000,0.0,0.0
2018-05-15 00:00:00-04:00,136.78036020069797,137.58415899530792,134.4263613293406,134.70387268066406,1021100,0.0,0.0
2018-05-16 00:00:00-04:00,134.90481811390114,136.33061557549624,133.71826213361396,133.95748901367188,1076900,0.0,0.0
2018-05-17 00:00:00-04:00,133.72782435915036,135.11533732670551,132.94315319330892,134.86654663085938,742800,0.0,0.0
2018-05-18 00:00:00-04:00,135.11530196881574,136.10091527688982,134.70383885629272,135.21099853515625,876100,0.0,0.0
2018-05-21 00:00:00-04:00,135.45980155270811,137.4214645321004,135.44065931744038,135.9573974609375,657000,0.0,0.0
2018-05-22 00:00:00-04:00,135.94783402191857,137.4119010971522,135.8999857342399,136.7516326904297,778300,0.0,0.0
2018-05-23 00:00:00-04:00,135.89047462999736,136.97178514192905,135.57469329639105,136.01487731933594,776600,0.0,0.0
2018-05-24 00:00:00-04:00,135.74685342316081,136.61764246308337,134.67512205171448,136.25401306152344,746200,0.0,0.0
2018-05-25 00:00:00-04:00,136.21577226150745,137.3640582046594,135.5363615927791,136.09136962890625,694800,0.0,0.0
2018-05-29 00:00:00-04:00,134.78040969992725,134.86652785943573,131.7278728354239,132.397705078125,1176900,0.0,0.0
2018-05-30 00:00:00-04:00,133.31632874697075,134.95263201279806,133.11537179439296,134.18710327148438,749800,0.0,0.0
2018-05-31 00:00:00-04:00,134.0435625276673,135.4406388650495,133.2397639827697,133.8426055908203,1393400,0.0,0.0
2018-06-01 00:00:00-04:00,135.18233192508453,135.18233192508453,133.72782837958263,134.04360961914062,689400,0.0,0.0
2018-06-04 00:00:00-04:00,134.67514701273157,135.7755846354962,134.51247451379012,135.28756713867188,577900,0.0,0.0
2018-06-05 00:00:00-04:00,134.7038694121881,135.47896213113,133.96704656771587,134.65602111816406,977300,0.0,0.0
2018-06-06 00:00:00-04:00,135.29713141012712,136.23489653709922,134.85694759879468,135.52679443359375,796600,0.0,0.0
2018-06-07 00:00:00-04:00,135.79472513290338,136.12007012662195,135.19186883182394,135.9191131591797,700500,0.0,0.0
2018-06-08 00:00:00-04:00,136.17748912829185,136.85689980370032,135.65118714047514,136.80905151367188,777700,0.0,0.0
2018-06-11 00:00:00-04:00,136.9334547023213,137.16310313339136,136.15834744371537,136.49327087402344,838500,0.0,0.0
2018-06-12 00:00:00-04:00,136.83777993269655,136.83777993269655,135.5555273173476,135.7564697265625,642600,0.0,0.0
2018-06-13 00:00:00-04:00,136.12965635531322,136.6081101076391,135.13447897502525,135.1823272705078,759900,0.0,0.0
2018-06-14 00:00:00-04:00,135.65120955357457,135.7373423303564,133.98619975496743,134.1680145263672,819700,0.0,0.0
2018-06-15 00:00:00-04:00,133.9096390495051,133.9574873451707,131.86185756576552,133.51730346679688,2139200,0.0,0.0
2018-06-18 00:00:00-04:00,132.8379312931945,134.25415057281094,132.52215000629477,134.2158660888672,769000,0.0,0.0
