Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00-04:00,114.97812551034738,115.3616165186949,113.78931195355443,114.21114349365234,4599785,0.0,0.0
2018-09-26 00:00:00-04:00,116.88792073425839,117.61656231665694,116.07492262579706,116.28201293945312,7742387,0.0,0.0
2018-09-27 00:00:00-04:00,116.58877840972794,116.88023744091846,115.93684249620438,116.19762420654297,3637570,0.0,0.0
2018-09-28 00:00:00-04:00,115.93682881227738,116.29731789361082,115.65305750711607,115.97518157958984,3457867,0.0,0.0
2018-10-01 00:00:00-04:00,116.35870294581379,117.67023817035329,116.35870294581379,117.34811401367188,3930240,0.0,0.0
2018-10-02 00:00:00-04:00,117.34044914554961,117.99238521135447,116.96463351500641,117.92335510253906,3169275,0.0,0.0
2018-10-03 00:00:00-04:00,118.11505956749325,118.39116765087364,117.19467888698092,117.51681518554688,3467804,0.0,0.0
2018-10-04 00:00:00-04:00,116.34336486266761,117.19471572958811,115.32327646447813,116.05191802978516,4432843,0.0,0.0
2018-10-05 00:00:00-04:00,115.73743656885287,116.42004985571853,113.41348855780842,114.30319213867188,4813901,0.0,0.0
2018-10-08 00:00:00-04:00,113.89668565313661,114.33386810758715,112.88427279142174,113.81231689453125,3388308,0.0,0.0
2018-10-09 00:00:00-04:00,113.57452771610666,113.78929341836117,112.69249976473623,112.93026733398438,3809950,0.0,0.0
2018-10-10 00:00:00-04:00,113.12971917694777,113.27544260129267,109.29482070407309,109.44054412841797,5802894,0.0,0.0
2018-10-11 00:00:00-04:00,109.38684003206666,110.59100455024713,106.44163335102974,106.6257095336914,9111183,0.0,0.0
2018-10-12 00:00:00-04:00,108.23635201276271,108.55848834834893,106.67171079685471,108.0292739868164,6865316,0.0,0.0
2018-10-15 00:00:00-04:00,107.66879119772236,109.11072322108191,107.48471502966684,108.24403381347656,5193913,0.0,0.0
2018-10-16 00:00:00-04:00,109.62461083626474,111.55740468958517,108.58918380890735,111.3042984008789,9095493,0.0,0.0
2018-10-17 00:00:00-04:00,104.22505481318657,105.19145170124152,102.33061381183191,102.81381225585938,20359344,0.0,0.0
2018-10-18 00:00:00-04:00,101.80138975213364,102.31527162240157,99.73821130285403,100.1293716430664,10472238,0.0,0.0
2018-10-19 00:00:00-04:00,100.20607744780484,101.15713570201494,98.14289886719298,99.01725769042969,8150014,0.0,0.0
2018-10-22 00:00:00-04:00,99.38540858027636,100.04501388357039,98.48037244645772,99.7228775024414,5982597,0.0,0.0
2018-10-23 00:00:00-04:00,98.9558959488248,101.1648040386515,98.48804227811324,100.63558959960938,6760926,0.0,0.0
2018-10-24 00:00:00-04:00,100.6048942808559,101.00372392599425,97.40658778970992,97.5676498413086,5972974,0.0,0.0
2018-10-25 00:00:00-04:00,97.59834579696538,98.01251415528974,95.98001289800638,96.98475646972656,10778298,0.0,0.0
2018-10-26 00:00:00-04:00,96.03368416996982,96.4708604295602,94.88321130885494,95.7115478515625,9170282,0.0,0.0
2018-10-29 00:00:00-04:00,91.53151217028464,95.06729360588143,90.73384677285391,91.76160430908203,21391118,0.0,0.0
2018-10-30 00:00:00-04:00,92.40588756151446,93.18821449228912,88.31788275929962,88.50962829589844,22445696,0.0,0.0
2018-10-31 00:00:00-04:00,89.34562130884025,89.35329063951598,87.50486565194657,88.53262329101562,22640670,0.0,0.0
2018-11-01 00:00:00-04:00,88.58631119789045,89.7367842822101,88.28718893046032,89.60639953613281,14253528,0.0,0.0
2018-11-02 00:00:00-04:00,90.12794019980066,90.3120163738827,87.8500082568909,88.7166976928711,11079964,0.0,0.0
2018-11-05 00:00:00-05:00,89.04649565845763,92.62829941625799,88.96979623384709,92.083740234375,9565252,0.0,0.0
2018-11-06 00:00:00-05:00,92.57460796233485,94.95992273047143,92.27548571511684,94.43070220947266,10038880,0.0,0.0
2018-11-07 00:00:00-05:00,94.94456614095715,95.91863218606304,93.82477671594363,95.7499008178711,12952304,0.0,0.0
2018-11-08 00:00:00-05:00,95.27610198671395,96.6276422271961,95.2527947594146,95.83535766601562,10874634,1.500956,0.0
2018-11-09 00:00:00-05:00,96.01400193490223,96.7596843663482,94.732364904902,95.95963287353516,7282043,0.0,0.0
2018-11-12 00:00:00-05:00,95.92856587651733,95.98294114071648,93.71483183893726,93.90901947021484,5626539,0.0,0.0
2018-11-13 00:00:00-05:00,94.13429072636451,94.95764344392774,93.1322843666462,93.8624267578125,4272282,0.0,0.0
2018-11-14 00:00:00-05:00,94.07212899387802,94.7090671256972,93.03128779615125,93.36528778076172,4981366,0.0,0.0
2018-11-15 00:00:00-05:00,92.94585379436627,94.3284683227539,92.82934244848747,94.3284683227539,5447463,0.0,0.0
2018-11-16 00:00:00-05:00,93.90124812473725,94.64692437927296,93.62938421375652,94.42943572998047,4263810,0.0,0.0
2018-11-19 00:00:00-05:00,94.47604272976045,94.90325301368588,93.03128609508275,93.45072937011719,4321235,0.0,0.0
2018-11-20 00:00:00-05:00,92.03704024066838,92.81379066281906,90.64665896861216,91.0350341796875,6520555,0.0,0.0
2018-11-21 00:00:00-05:00,91.35350731072413,92.82933198927776,91.18262071669945,92.09918975830078,5581247,0.0,0.0
2018-11-23 00:00:00-05:00,91.72634928641773,91.92053690883844,90.80978023730303,91.02727508544922,2442096,0.0,0.0
2018-11-26 00:00:00-05:00,91.94383424026938,93.40412485422942,91.70304457353645,92.8681640625,5241611,0.0,0.0
2018-11-27 00:00:00-05:00,91.95161625315592,93.24102048895752,91.94384924320231,93.2332534790039,5129375,0.0,0.0
2018-11-28 00:00:00-05:00,93.99447129744483,95.61010856903064,93.38083411181191,95.54019927978516,5339307,0.0,0.0
2018-11-29 00:00:00-05:00,95.10521773983275,95.6334053941501,94.29739913956007,94.35953521728516,5439305,0.0,0.0
2018-11-30 00:00:00-05:00,94.49935127738502,96.85289772946305,94.35953270875898,96.52666473388672,7585174,0.0,0.0
2018-12-03 00:00:00-05:00,97.6140959128438,98.32870404454982,96.59655587099945,97.33446502685547,6115334,0.0,0.0
2018-12-04 00:00:00-05:00,96.69754405059443,97.03154403049992,94.24301426248125,94.4527359008789,6276732,0.0,0.0
2018-12-06 00:00:00-05:00,92.99245687692446,96.24703216552734,92.66621768814197,96.24703216552734,7257148,0.0,0.0
2018-12-07 00:00:00-05:00,96.239261614608,96.35577294971539,92.33221429094746,92.6972885131836,7342502,0.0,0.0
2018-12-10 00:00:00-05:00,93.00799447092388,94.5148873290668,92.06035730312065,94.08767700195312,6850777,0.0,0.0
2018-12-11 00:00:00-05:00,95.73438631487176,96.16936986893901,93.20995309420442,93.90126037597656,5275083,0.0,0.0
2018-12-12 00:00:00-05:00,95.15957002807743,95.4469679330707,93.98668358179587,94.1109619140625,3724283,0.0,0.0
2018-12-13 00:00:00-05:00,94.18866007066144,94.6003364035292,93.34200017574513,93.7769775390625,4177306,0.0,0.0
2018-12-14 00:00:00-05:00,92.82157944040087,94.07214245847337,92.77497118080144,93.13227844238281,4763693,0.0,0.0
2018-12-17 00:00:00-05:00,92.48756260543469,93.03905745486658,89.38056674310518,90.18061828613281,7713727,0.0,0.0
2018-12-18 00:00:00-05:00,90.80202914816587,91.83510971211176,90.11849504408384,90.60784149169922,6579549,0.0,0.0
2018-12-19 00:00:00-05:00,90.99620635898374,93.41966828144247,90.07964345311714,90.43695068359375,7300871,0.0,0.0
2018-12-20 00:00:00-05:00,89.8699273652189,90.45249030382055,86.76293122474107,87.78823852539062,8843302,0.0,0.0
2018-12-21 00:00:00-05:00,87.38433544519397,89.54370073725096,85.78423210177563,86.172607421875,10864279,0.0,0.0
2018-12-24 00:00:00-05:00,85.36477789265145,86.2191985293166,83.50057783279826,83.55494689941406,3997184,0.0,0.0
2018-12-26 00:00:00-05:00,83.88895540809247,86.52213287353516,82.28885222403676,86.52213287353516,6951507,0.0,0.0
2018-12-27 00:00:00-05:00,85.43468775445966,88.37857055664062,85.03077843264109,88.37857055664062,6323698,0.0,0.0
2018-12-28 00:00:00-05:00,88.72032750886558,89.17084503897523,87.38432133449602,87.7959976196289,5352905,0.0,0.0
2018-12-31 00:00:00-05:00,88.0290244148629,88.82130898521535,87.32218314898209,88.29312133789062,5212009,0.0,0.0
2019-01-02 00:00:00-05:00,87.00372070205808,90.08741580458563,86.75516398686375,89.48931884765625,4434935,0.0,0.0
2019-01-03 00:00:00-05:00,88.9611254171661,89.2329893432713,87.5319027018053,87.70278930664062,4546648,0.0,0.0
2019-01-04 00:00:00-05:00,89.25629816973768,91.26031075137023,88.89122389989275,91.12826538085938,4683779,0.0,0.0
2019-01-07 00:00:00-05:00,91.26806265187444,92.3011430108122,90.62336372752955,91.77294921875,3923755,0.0,0.0
2019-01-08 00:00:00-05:00,92.94585075698066,93.65269201769529,92.4176631135164,93.07789611816406,4982726,0.0,0.0
2019-01-09 00:00:00-05:00,93.916781980776,94.29739021574665,93.10896345695103,93.74589538574219,3800850,0.0,0.0
2019-01-10 00:00:00-05:00,93.2720811587386,94.65469560346511,93.1711038385896,94.60032653808594,4089860,0.0,0.0
2019-01-11 00:00:00-05:00,94.43721208590328,94.46828012495423,93.36529655260568,94.34400177001953,3893630,0.0,0.0
2019-01-14 00:00:00-05:00,93.60608873014694,93.71483306123304,93.02352582871598,93.51287841796875,5469220,0.0,0.0
2019-01-15 00:00:00-05:00,93.95562165354661,94.70907115161916,93.84687732373159,94.55371856689453,3668845,0.0,0.0
2019-01-16 00:00:00-05:00,94.43720131263777,94.76343428164922,93.85463845450508,94.46826934814453,4017791,0.0,0.0
2019-01-17 00:00:00-05:00,93.64491536088165,95.08190496167167,93.63714835212576,94.91101837158203,5261275,0.0,0.0
2019-01-18 00:00:00-05:00,95.74990753648146,96.87619822177528,95.31493023928647,96.1771240234375,6284891,0.0,0.0
2019-01-22 00:00:00-05:00,95.77321322060429,96.16158845773312,94.40613288180923,95.16734313964844,10514810,0.0,0.0
2019-01-23 00:00:00-05:00,102.04159956462604,104.86119788348422,101.21824687845479,103.22225952148438,23078630,0.0,0.0
2019-01-24 00:00:00-05:00,103.02029561892427,103.47080697333296,102.08819247406015,102.94261932373047,6613753,0.0,0.0
2019-01-25 00:00:00-05:00,103.20672269413065,104.4262176695385,102.86494945342325,104.06114959716797,5969940,0.0,0.0
2019-01-28 00:00:00-05:00,103.38535687930161,104.71360222382602,102.98144760929497,104.29415893554688,5604154,0.0,0.0
2019-01-29 00:00:00-05:00,104.3096912413088,105.17964584012955,103.77373042732431,104.34075927734375,5268807,0.0,0.0
2019-01-30 00:00:00-05:00,104.0844369954582,104.88449477043802,103.50188028354972,104.37960815429688,4707941,0.0,0.0
2019-01-31 00:00:00-05:00,104.4339746449361,104.64369008461712,103.88247362021336,104.4106674194336,5108664,0.0,0.0
2019-02-01 00:00:00-05:00,104.83789021256786,105.01653762730263,103.57954790891907,104.16211700439453,3981076,0.0,0.0
2019-02-04 00:00:00-05:00,104.09997027174757,105.01653938256838,103.29992489993835,105.0087661743164,4149064,0.0,0.0
2019-02-05 00:00:00-05:00,105.07867089851034,105.49811418938044,104.79904617041718,105.28839874267578,5647249,0.0,0.0
2019-02-06 00:00:00-05:00,105.03206169679746,106.14281212059915,104.99322045478874,105.88648223876953,5104166,0.0,0.0
2019-02-07 00:00:00-05:00,104.94353349319134,105.66647404180351,103.81984142052023,104.66064453125,4580852,1.500956,0.0
2019-02-08 00:00:00-05:00,103.99272014886832,105.06926727294923,103.87485130744848,105.06926727294922,3399291,0.0,0.0
2019-02-11 00:00:00-05:00,105.5250367003255,106.20081974798556,105.22642643007313,105.28929901123047,3237475,0.0,0.0
2019-02-12 00:00:00-05:00,106.20080973580232,107.02590411175564,105.97293584405021,106.90803527832031,3469791,0.0,0.0
2019-02-13 00:00:00-05:00,107.5917035879358,108.377504329504,107.19093944045805,108.06317901611328,4448638,0.0,0.0
2019-02-14 00:00:00-05:00,107.7881403770532,108.12603191437135,107.0337697083099,107.24594116210938,2917712,0.0,0.0
2019-02-15 00:00:00-05:00,108.11030155380482,108.58964065892995,107.9610027048708,108.46392059326172,4020929,0.0,0.0
2019-02-19 00:00:00-05:00,108.29106321709587,108.99042510986327,107.93744411149389,108.99042510986328,3541442,0.0,0.0
2019-02-20 00:00:00-05:00,109.03757673781334,109.41476211199509,107.82744555477568,108.44036865234375,3976892,0.0,0.0
2019-02-21 00:00:00-05:00,108.29890596176358,108.71538507930842,107.92958441587439,108.31462097167969,3072416,0.0,0.0
2019-02-22 00:00:00-05:00,109.013961642006,109.5247307198696,108.77822399713124,109.42257690429688,3256930,0.0,0.0
2019-02-25 00:00:00-05:00,110.01194628504076,110.38126780194224,109.47759836411207,109.58761596679688,3341133,0.0,0.0
2019-02-26 00:00:00-05:00,109.75263735698877,110.3969903828929,109.59547471747607,109.79193115234375,3201178,0.0,0.0
2019-02-27 00:00:00-05:00,109.42260125238337,109.67406650198231,108.75468195725168,109.3597412109375,2647321,0.0,0.0
2019-02-28 00:00:00-05:00,109.04541640394294,109.27330286805739,108.22033445962632,108.54251098632812,3616859,0.0,0.0
2019-03-01 00:00:00-05:00,109.46972432315944,110.0433533753283,108.94322774531227,109.38328552246094,3169380,0.0,0.0
2019-03-04 00:00:00-05:00,110.00409774642503,110.07482156624603,107.78814325427136,108.77825164794922,3563617,0.0,0.0
2019-03-05 00:00:00-05:00,108.73108787281008,109.02183433645217,108.09458614604635,108.34603881835938,4445814,0.0,0.0
