Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.900846373515776,40.00732995111168,39.3684315494592,39.54336929321289,3088272,0.0,0.0
2018-04-10 00:00:00-04:00,40.121423330350325,40.205086814284435,39.65745958446392,39.938880920410156,4264550,0.0,0.0
2018-04-11 00:00:00-04:00,39.57380066769057,40.068189265208495,39.52055886586439,39.88564682006836,1541866,0.0,0.0
2018-04-12 00:00:00-04:00,40.083399530766414,40.23551720571349,39.855219954422274,39.999732971191406,1386528,0.0,0.0
2018-04-13 00:00:00-04:00,40.37242113776387,40.65383941834522,40.18987872227241,40.478904724121094,1492550,0.0,0.0
2018-04-16 00:00:00-04:00,40.69187956370154,41.0569644634711,40.51694177259373,40.88202667236328,1716739,0.0,0.0
2018-04-17 00:00:00-04:00,40.71469237767275,41.087384961456635,40.478908149052906,40.70708465576172,2005872,0.0,0.0
2018-04-18 00:00:00-04:00,40.86682210796947,41.29275351926548,40.73751838233185,41.125423431396484,2458896,0.0,0.0
2018-04-19 00:00:00-04:00,41.117801956403675,41.20146543416152,40.46368812782959,40.760318756103516,1726454,0.0,0.0
2018-04-20 00:00:00-04:00,41.07976907255127,41.209069680098274,40.471295445040525,40.6234130859375,1825718,0.0,0.0
2018-04-23 00:00:00-04:00,40.691874506419694,40.96568814721666,40.60820795065255,40.85159683227539,2102390,0.0,0.0
2018-04-24 00:00:00-04:00,41.06456744451104,41.11780924157333,39.893247909140584,40.129032135009766,3372547,0.0,0.0
2018-04-25 00:00:00-04:00,40.091002677963154,40.9276590504101,39.558587771790926,40.67666244506836,3650592,0.0,0.0
2018-04-26 00:00:00-04:00,40.66905563802971,41.17865347967494,39.421677335129765,39.840003967285156,2792592,0.0,0.0
2018-04-27 00:00:00-04:00,39.87803514998246,40.631024959588785,39.87803514998246,39.99212646484375,2676960,0.0,0.0
2018-04-30 00:00:00-04:00,40.00733620897584,40.12903218296701,39.14786279705314,39.2163200378418,2832509,0.0,0.0
2018-05-01 00:00:00-04:00,39.11744209454199,39.15547151289401,38.189514482197474,38.87405014038086,3062928,0.0,0.0
2018-05-02 00:00:00-04:00,38.87405117097312,38.95011000969357,38.02979009497489,38.16669845581055,2630813,0.0,0.0
2018-05-03 00:00:00-04:00,38.16668808228505,39.02616130521132,38.05259985521302,38.919677734375,4851792,0.0,0.0
2018-05-04 00:00:00-04:00,38.7523555785548,39.93888756851867,38.65347970001324,39.69549560546875,2405885,0.0,0.0
2018-05-07 00:00:00-04:00,39.543374506732185,39.58140392318422,38.89686523527764,39.467315673828125,2417818,0.0,0.0
2018-05-08 00:00:00-04:00,39.46731453538167,39.505340886813485,39.102226632911226,39.330406188964844,1984646,0.0,0.0
2018-05-09 00:00:00-04:00,39.4901361260833,39.85522100673459,39.254348821412115,39.69549560546875,1886227,0.0,0.0
2018-05-10 00:00:00-04:00,39.779154611713345,40.53974898991292,39.74112519919567,40.189876556396484,1512826,0.0,0.0
2018-05-11 00:00:00-04:00,40.27354742286706,40.95047844321807,40.189883925556956,40.805965423583984,1942934,0.0,0.0
2018-05-14 00:00:00-04:00,40.882023704657136,41.330775138016364,40.68426888765008,41.23189926147461,2768304,0.0,0.0
2018-05-15 00:00:00-04:00,41.079775746665796,41.1634423011059,40.31918129076361,40.92765808105469,3357341,0.0,0.0
2018-05-16 00:00:00-04:00,41.07216794326252,42.44884680565135,41.04174318690118,41.8555793762207,4823914,0.0,0.0
2018-05-17 00:00:00-04:00,41.74910968716185,42.09898222038717,41.741501964136404,41.87841033935547,2490154,0.0,0.0
2018-05-18 00:00:00-04:00,41.83276697168475,42.00770474424294,41.642619883185354,41.802345275878906,2265754,0.0,0.0
2018-05-21 00:00:00-04:00,41.984882873125976,42.05333704267472,41.62740271119195,42.01530456542969,1955078,0.0,0.0
2018-05-22 00:00:00-04:00,41.97728409114268,42.57054853705954,41.62740853733546,42.35757827758789,3134208,0.0,0.0
2018-05-23 00:00:00-04:00,42.09136906025873,42.31954861823135,41.5209216972888,42.02291488647461,3432528,0.0,0.0
2018-05-24 00:00:00-04:00,41.87330469068059,42.10346295173251,41.28256937765397,41.888648986816406,2901571,0.449811,0.0
2018-05-25 00:00:00-04:00,41.77357950086635,41.92701940148177,41.2825773817849,41.528079986572266,1812307,0.0,0.0
2018-05-29 00:00:00-04:00,41.17517758127989,41.282584603351424,40.38496921753845,40.61512756347656,2301869,0.0,0.0
2018-05-30 00:00:00-04:00,40.99105321974904,41.58179185669269,40.914334799248124,41.34395980834961,1945152,0.0,0.0
2018-05-31 00:00:00-04:00,41.36697199129642,41.681522439418984,40.84528429386192,41.04475402832031,2399126,0.0,0.0
2018-06-01 00:00:00-04:00,42.256917145050686,42.70956012725796,41.82728906960142,42.37966537475586,3763901,0.0,0.0
2018-06-04 00:00:00-04:00,42.83997636021614,44.16721652779845,42.83997636021614,43.93706130981445,7046688,0.0,0.0
2018-06-05 00:00:00-04:00,44.24393748793548,44.942083058072555,43.82198314011266,43.87568664550781,6731894,0.0,0.0
2018-06-06 00:00:00-04:00,44.520124513718756,45.264299823765505,43.60716809855113,45.25662612915039,5058979,0.0,0.0
2018-06-07 00:00:00-04:00,45.26429852004759,45.3103283244397,44.911388930740216,44.96509552001953,3786922,0.0,0.0
2018-06-08 00:00:00-04:00,44.6505468790348,45.24895599300855,44.5584841761537,45.118534088134766,3582374,0.0,0.0
