Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00-04:00,26.638418697407065,26.917204914140562,26.638418697407065,26.78261947631836,720300,0.0,0.0
2018-05-22 00:00:00-04:00,26.78262332425245,26.936435799173367,26.64803603350465,26.705717086791992,591800,0.0,0.0
2018-05-23 00:00:00-04:00,26.66725394878113,26.83067987680017,26.60957474877109,26.811452865600586,462900,0.0,0.0
2018-05-24 00:00:00-04:00,26.744167741521274,26.907593715868877,26.676875016835062,26.88836669921875,398100,0.0,0.0
2018-05-25 00:00:00-04:00,26.821072118772857,26.94604588476246,26.619193958682253,26.73455238342285,573700,0.0,0.0
2018-05-29 00:00:00-04:00,26.503837690584007,26.57113042074533,26.138533512455677,26.27311897277832,940700,0.0,0.0
2018-05-30 00:00:00-04:00,26.47499785461422,26.888367726854955,26.47499785461422,26.753782272338867,992600,0.0,0.0
2018-05-31 00:00:00-04:00,26.763396306490005,26.84030254395046,26.523064085227407,26.705717086791992,997700,0.0,0.0
2018-06-01 00:00:00-04:00,26.946050171840877,27.03256992095605,26.859530422725708,26.955663681030273,955700,0.0,0.0
2018-06-04 00:00:00-04:00,27.09024622798968,27.167152459641475,26.926820256530974,27.01333999633789,587300,0.0,0.0
2018-06-05 00:00:00-04:00,26.926817839622966,27.08063028912059,26.830684600289693,27.061403274536133,438400,0.0,0.0
2018-06-06 00:00:00-04:00,27.15753895148635,27.272899215758635,26.926820256530974,27.01333999633789,611200,0.0,0.0
2018-06-07 00:00:00-04:00,27.02295256273655,27.14792449721946,26.936432825944866,27.03256607055664,520900,0.0,0.0
2018-06-08 00:00:00-04:00,27.032564040945985,27.417095156933264,27.032564040945985,27.37864112854004,661700,0.0,0.0
2018-06-11 00:00:00-04:00,27.417101342206,27.52284627696534,27.34980861092567,27.484394073486328,943500,0.0,0.0
2018-06-12 00:00:00-04:00,27.484384084826768,27.532449780104354,27.215211423941568,27.340185165405273,876400,0.0,0.0
2018-06-13 00:00:00-04:00,27.35941564516143,27.417096690978646,27.15753748556847,27.19599151611328,451300,0.0,0.0
2018-06-14 00:00:00-04:00,27.33057499307118,27.33057499307118,27.07101580630149,27.23444175720215,656500,0.0,0.0
2018-06-15 00:00:00-04:00,27.195992929192293,27.244058636281657,26.984499417385017,27.167152404785156,1689500,0.0,0.0
2018-06-18 00:00:00-04:00,26.95566067275066,27.388257536458863,26.79223470194822,27.320964813232422,756200,0.0,0.0
2018-06-19 00:00:00-04:00,27.195994273243862,27.436326487746523,27.05179347767084,27.407485961914062,940300,0.0,0.0
2018-06-20 00:00:00-04:00,27.52284402336442,27.52284402336442,27.051793109382892,27.071020126342773,1268200,0.0,0.0
2018-06-21 00:00:00-04:00,27.061407120689022,27.099861155323296,26.91720815798908,26.984500885009766,550200,0.0,0.0
2018-06-22 00:00:00-04:00,27.138308041077433,27.234441275245235,26.811456145060273,27.128694534301758,1322700,0.0,0.0
2018-06-25 00:00:00-04:00,27.05179077995564,27.176764545844126,26.763392884748377,26.92681884765625,799400,0.0,0.0
2018-06-26 00:00:00-04:00,26.897977851029424,26.94604538844357,26.76339241344795,26.82107162475586,598900,0.0,0.0
2018-06-27 00:00:00-04:00,26.782623882892683,27.032569618249948,26.426931381225586,26.426931381225586,991400,0.0,0.0
2018-06-28 00:00:00-04:00,26.407702427917105,26.62880945341588,26.3884772447518,26.503835678100586,645500,0.0,0.0
2018-06-29 00:00:00-04:00,26.580738049595407,26.840297237302494,26.49421832035971,26.657644271850586,674000,0.0,0.0
2018-07-02 00:00:00-04:00,26.49421925501499,26.696099241549803,26.465380566645045,26.638418197631836,546300,0.0,0.0
2018-07-03 00:00:00-04:00,26.71532670962287,27.051790303576556,26.599966453417988,26.82107162475586,444400,0.0,0.0
2018-07-05 00:00:00-04:00,26.994112039276278,27.032566070556637,26.715327646850184,27.03256607055664,769100,0.0,0.0
2018-07-06 00:00:00-04:00,26.96527046054443,27.40748263501719,26.92681826435801,27.205602645874023,722200,0.0,0.0
2018-07-09 00:00:00-04:00,27.311346035692015,27.68626361195407,27.27289384423406,27.657424926757812,870500,0.0,0.0
2018-07-10 00:00:00-04:00,27.657434010622115,27.71511323354775,27.388261247653414,27.551687240600586,812100,0.0,0.0
2018-07-11 00:00:00-04:00,27.45555114746094,27.551684398145408,27.330579205083605,27.455551147460938,592600,0.0,0.0
2018-07-12 00:00:00-04:00,27.57090517330552,27.638197883473676,27.39786572796521,27.61897087097168,880400,0.0,0.0
2018-07-13 00:00:00-04:00,27.61897565140642,27.724722404881764,27.53245591376098,27.638202667236328,487900,0.0,0.0
2018-07-16 00:00:00-04:00,27.63819976797541,27.897758953683834,27.561293546312427,27.888145446777344,524300,0.0,0.0
2018-07-17 00:00:00-04:00,27.888148245335948,28.128480441348575,27.830469031697877,28.022733688354492,823200,0.0,0.0
2018-07-18 00:00:00-04:00,28.041958723778706,28.47455737948705,28.041958723778706,28.445716857910156,875700,0.0,0.0
2018-07-19 00:00:00-04:00,28.35919759018859,28.474557844792265,28.205385139776386,28.320743560791016,1079600,0.0,0.0
2018-07-20 00:00:00-04:00,28.330362269073323,28.62837555084713,28.282296557091417,28.522628784179688,1257500,0.0,0.0
2018-07-23 00:00:00-04:00,28.4745569090865,28.599528833343808,28.147705004304022,28.45532989501953,1390900,0.0,0.0
2018-07-24 00:00:00-04:00,27.359414002466014,27.945825097941796,26.926817186345165,27.840078353881836,2717100,0.0,0.0
2018-07-25 00:00:00-04:00,27.772785134968903,28.12847755535259,27.734332941018447,28.003503799438477,1486200,0.0,0.0
2018-07-26 00:00:00-04:00,28.099639866913503,28.32074504678383,27.92660039272311,28.291906356811523,1063100,0.0,0.0
2018-07-27 00:00:00-04:00,28.224611301005577,28.34958322559064,27.94582509707038,28.147705078125,1251200,0.0,0.0
2018-07-30 00:00:00-04:00,28.21500106713829,28.397654055264898,28.1573218516838,28.272680282592773,884000,0.0,0.0
2018-07-31 00:00:00-04:00,28.282291454806963,28.37842469501717,28.01311874893619,28.12847900390625,1544400,0.0,0.0
2018-08-01 00:00:00-04:00,28.12848289323581,28.263068347985822,27.849696641437294,27.859310150146484,1204100,0.0,0.0
2018-08-02 00:00:00-04:00,27.70549905329836,28.128484289553356,27.551686573494617,28.06119155883789,1012800,0.0,0.0
2018-08-03 00:00:00-04:00,27.70549433570408,28.176545204092836,27.70549433570408,28.157320022583008,398400,0.0,0.0
2018-08-06 00:00:00-04:00,28.205386150570888,28.31113290161481,28.147706937996524,28.3015193939209,799100,0.0,0.0
2018-08-07 00:00:00-04:00,28.354528667505967,28.57619857222864,28.25814988858714,28.499095916748047,677800,0.075,0.0
2018-08-08 00:00:00-04:00,28.470182444919573,28.75931693197915,28.315975301779265,28.70149040222168,843000,0.0,0.0
2018-08-09 00:00:00-04:00,28.749678333491545,28.903883635478497,28.634023437865228,28.643661499023438,778000,0.0,0.0
2018-08-10 00:00:00-04:00,28.508733984106033,28.711129603702826,28.508733984106033,28.57619857788086,509700,0.0,0.0
2018-08-13 00:00:00-04:00,28.624384592087623,28.76895181966947,28.431627063130467,28.518367767333984,1693400,0.0,0.0
2018-08-14 00:00:00-04:00,28.624386758560696,28.73040175306618,28.47018145903256,28.66293716430664,787100,0.0,0.0
2018-08-15 00:00:00-04:00,28.55692246005683,28.68221542418242,28.450907457649375,28.653301239013672,692600,0.0,0.0
2018-08-16 00:00:00-04:00,28.788227991901877,28.95207134032799,28.691849227250273,28.749675750732422,657700,0.0,0.0
2018-08-17 00:00:00-04:00,28.69185326282049,28.797868264403654,28.66293907787656,28.740041732788086,660900,0.0,0.0
2018-08-20 00:00:00-04:00,28.749683836231405,28.942441419745336,28.711133422492153,28.807510375976562,752100,0.0,0.0
2018-08-21 00:00:00-04:00,28.817142542365417,29.2604841584211,28.778592136514412,29.202655792236328,987400,0.0,0.0
2018-08-22 00:00:00-04:00,29.144831161768693,29.28939841009817,29.048452383458276,29.12555503845215,541900,0.0,0.0
2018-08-23 00:00:00-04:00,29.154469756147247,29.202658227046822,29.048452914241384,29.18338394165039,566600,0.0,0.0
2018-08-24 00:00:00-04:00,29.27975845336914,29.34722488061042,29.135191214396478,29.27975845336914,908800,0.0,0.0
2018-08-27 00:00:00-04:00,29.41469191085855,29.530344976326464,29.154469756147247,29.18338394165039,876000,0.0,0.0
2018-08-28 00:00:00-04:00,29.202658217530097,29.26048658851754,28.903885653850967,29.029178619384766,748500,0.0,0.0
2018-08-29 00:00:00-04:00,29.06772850677482,29.164107285085237,28.942437381761888,29.12555503845215,515700,0.0,0.0
2018-08-30 00:00:00-04:00,29.096640775087653,29.13519118090904,28.942435475257763,29.048450469970703,508200,0.0,0.0
2018-08-31 00:00:00-04:00,28.97135117597185,29.405054780901885,28.97135117597185,29.376140594482422,666600,0.0,0.0
2018-09-04 00:00:00-04:00,29.376137236578195,29.530342536643786,29.241208058588846,29.356861114501953,1209400,0.0,0.0
2018-09-05 00:00:00-04:00,29.39541414185512,29.65563628200114,29.37613801926529,29.55925750732422,867900,0.0,0.0
2018-09-06 00:00:00-04:00,29.568893219899593,29.935130328654232,29.568893219899593,29.6556339263916,1528400,0.0,0.0
2018-09-07 00:00:00-04:00,29.617078577509236,29.742371512975673,29.44359718272303,29.703819274902344,916800,0.0,0.0
2018-09-10 00:00:00-04:00,29.809843297181235,29.944772486510164,29.64599992230796,29.877307891845703,1027100,0.0,0.0
2018-09-11 00:00:00-04:00,29.800208801232685,30.15680977919453,29.800208801232685,30.041154861450195,922000,0.0,0.0
2018-09-12 00:00:00-04:00,30.012230691010274,30.12788557029023,29.886939590206275,30.060420989990234,796300,0.0,0.0
2018-09-13 00:00:00-04:00,30.14716766968604,30.349561450731596,30.098977361147355,30.204994201660156,910800,0.0,0.0
2018-09-14 00:00:00-04:00,30.25318334879549,30.407388663024776,29.800205468031002,29.944772720336914,1636300,0.0,0.0
2018-09-17 00:00:00-04:00,30.03151241158078,30.07006465795487,29.50143189184305,29.520706176757812,1201600,0.0,0.0
2018-09-18 00:00:00-04:00,29.49179160961422,29.61708272435143,28.980985413253286,28.990623474121094,1831600,0.0,0.0
2018-09-19 00:00:00-04:00,28.990621636175046,29.433963216626527,28.93279511290643,29.29903221130371,1296800,0.0,0.0
2018-09-20 00:00:00-04:00,29.385772915342653,29.433963216626527,29.12555080322583,29.29903221130371,1008800,0.0,0.0
2018-09-21 00:00:00-04:00,29.308673383035327,29.40505215756283,29.11591583398032,29.173744201660156,2020200,0.0,0.0
2018-09-24 00:00:00-04:00,29.115918186685512,29.125556248744285,28.797869491835456,28.92316246032715,740900,0.0,0.0
2018-09-25 00:00:00-04:00,28.874968288798723,28.980985118996024,28.595471879558737,28.614748001098633,688200,0.0,0.0
2018-09-26 00:00:00-04:00,28.62438603522537,28.691850622280086,28.43162849655008,28.460542678833008,1039800,0.0,0.0
2018-09-27 00:00:00-04:00,28.528011781311267,28.78823394822933,28.460547183578235,28.50873565673828,1068500,0.0,0.0
2018-09-28 00:00:00-04:00,28.45090744642479,28.643663165990127,28.412355199548337,28.499095916748047,921700,0.0,0.0
2018-10-01 00:00:00-04:00,28.634026788796646,28.74968169795762,28.373806460161195,28.43163299560547,768000,0.0,0.0
2018-10-02 00:00:00-04:00,28.43163299448613,28.499097592213868,28.29670379903066,28.354530334472656,797100,0.0,0.0
2018-10-03 00:00:00-04:00,28.441269608358343,28.50873420265035,28.325614705091823,28.412355422973633,810700,0.0,0.0
2018-10-04 00:00:00-04:00,28.373805251777327,28.614751283851554,28.373805251777327,28.556922912597656,728600,0.0,0.0
2018-10-05 00:00:00-04:00,28.547282585905783,28.711125937698018,28.23887016502999,28.258146286010742,706000,0.0,0.0
2018-10-08 00:00:00-04:00,28.19068339739347,28.499093998557644,28.132856869243234,28.4219913482666,1383200,0.0,0.0
2018-10-09 00:00:00-04:00,28.45090596976982,28.47018209220758,28.209959954114463,28.248510360717773,815600,0.0,0.0
2018-10-10 00:00:00-04:00,28.17140225896803,28.22923061509336,27.583495344535365,27.612407684326172,1393800,0.0,0.0
2018-10-11 00:00:00-04:00,27.583506359488972,27.670245251770794,27.005235435217074,27.091976165771484,1305400,0.0,0.0
2018-10-12 00:00:00-04:00,27.32327930498995,27.32327930498995,26.48478633828483,26.899213790893555,1128900,0.0,0.0
2018-10-15 00:00:00-04:00,26.831749420253622,26.985954728784897,26.725732581286266,26.81247329711914,938100,0.0,0.0
2018-10-16 00:00:00-04:00,26.908846269341076,27.371462095132504,26.78355517254119,27.36182403564453,886000,0.0,0.0
2018-10-17 00:00:00-04:00,27.352187674176548,27.54494519935861,27.043777104502844,27.448566436767578,1366400,0.0,0.0
2018-10-18 00:00:00-04:00,27.41001888884088,27.64132684018176,27.140158693140425,27.1787109375,1543200,0.0,0.0
2018-10-19 00:00:00-04:00,27.188345155491174,27.872632736237797,27.13051863148804,27.80516815185547,1314700,0.0,0.0
2018-10-22 00:00:00-04:00,27.86299564491976,28.431628359164826,27.785892997476637,28.075027465820312,2725400,0.0,0.0
2018-10-23 00:00:00-04:00,27.650967770036132,27.650967770036132,26.629355247782247,26.9859561920166,2243200,0.0,0.0
2018-10-24 00:00:00-04:00,27.014868195347614,27.29436462027856,26.590802689023445,26.610078811645508,2451400,0.0,0.0
2018-10-25 00:00:00-04:00,26.803393816888708,27.34468258696083,26.648740409329257,27.141698837280273,2153700,0.08,0.0
2018-10-26 00:00:00-04:00,26.967713899261845,27.24802435902512,26.687405283112653,27.006378173828125,1358400,0.0,0.0
2018-10-29 00:00:00-04:00,27.29635403079086,27.566998433534692,26.70673672363408,26.98704719543457,1530200,0.0,0.0
2018-10-30 00:00:00-04:00,27.093369590680105,27.15136415601006,26.755064579629703,27.122365951538086,962600,0.0,0.0
2018-10-31 00:00:00-04:00,27.30601817896805,27.624991060942406,27.170696908922572,27.238357543945312,1939500,0.0,0.0
2018-11-01 00:00:00-04:00,27.27702178193474,27.402678835546922,26.938718584396135,27.28668785095215,918500,0.0,0.0
2018-11-02 00:00:00-04:00,27.460671585766885,27.586328631049714,26.96771316024033,27.238357543945312,1168700,0.0,0.0
2018-11-05 00:00:00-05:00,27.306021235192794,27.59599594449251,27.151367811084384,27.470340728759766,821500,0.0,0.0
2018-11-06 00:00:00-05:00,27.40267419629382,27.88596650365839,27.383342061531916,27.866634368896484,938500,0.0,0.0
2018-11-07 00:00:00-05:00,27.95363448607129,28.06962548154511,27.692656128965947,28.059959411621094,884900,0.0,0.0
2018-11-08 00:00:00-05:00,28.001961113527738,28.27260552240055,27.92463440293754,28.262939453125,869500,0.0,0.0
2018-11-09 00:00:00-05:00,28.16627866723379,28.388594558056322,28.108284099182473,28.311267852783203,913900,0.0,0.0
2018-11-12 00:00:00-05:00,28.349932983554325,28.43692576572321,27.779647786497975,27.827978134155273,829700,0.0,0.0
2018-11-13 00:00:00-05:00,27.876302621694684,28.22427370023348,27.827974124614958,27.924631118774414,681900,0.0,0.0
2018-11-14 00:00:00-05:00,28.08895309658959,28.08895309658959,27.335018150625665,27.58633041381836,973500,0.0,0.0
2018-11-15 00:00:00-05:00,27.393011510839703,27.866637809296975,27.354347236542424,27.856971740722656,1016200,0.0,0.0
2018-11-16 00:00:00-05:00,27.731314605386896,28.050287471671187,27.624989702087483,27.90530014038086,635200,0.0,0.0
2018-11-19 00:00:00-05:00,27.905301948364365,28.098617788071742,27.76997883259373,27.953630447387695,649500,0.0,0.0
2018-11-20 00:00:00-05:00,27.789310166416332,27.91496536641344,27.431673015693157,27.480003356933594,757200,0.0,0.0
2018-11-21 00:00:00-05:00,27.499335724983435,27.731315834048843,27.277019840633486,27.33501625061035,617600,0.0,0.0
2018-11-23 00:00:00-05:00,27.180361778605974,27.6733183387784,27.083702942715988,27.50899887084961,284200,0.0,0.0
2018-11-26 00:00:00-05:00,27.76031593882462,27.866640861172474,27.499339433192848,27.634660720825195,896800,0.0,0.0
2018-11-27 00:00:00-05:00,27.586328496334716,27.731315834048843,27.286685908962962,27.33501625061035,701800,0.0,0.0
2018-11-28 00:00:00-05:00,27.306016101460106,27.885967254638672,27.306016101460106,27.885967254638672,942300,0.0,0.0
2018-11-29 00:00:00-05:00,27.72165093965419,28.098618402397246,27.69265273343776,28.069622039794922,1030100,0.0,0.0
2018-11-30 00:00:00-05:00,28.069623199677824,28.253272982461606,27.876305504141637,28.050291061401367,1184400,0.0,0.0
2018-12-03 00:00:00-05:00,28.166276653137675,28.311265828319296,27.56699519102757,28.1082820892334,1103900,0.0,0.0
2018-12-04 00:00:00-05:00,28.00196214880482,28.204945923867616,27.509003659211494,27.634660720825195,1029700,0.0,0.0
2018-12-06 00:00:00-05:00,27.24802552912175,27.373680739629933,26.51342087334348,26.98704719543457,1364200,0.0,0.0
2018-12-07 00:00:00-05:00,26.880725482615773,27.199698425038516,26.54242039977604,26.66807746887207,1390200,0.0,0.0
2018-12-10 00:00:00-05:00,26.774400211895987,26.774400211895987,26.078457962610887,26.61008071899414,930400,0.0,0.0
2018-12-11 00:00:00-05:00,26.880720461561214,26.95804716517091,26.339433536293356,26.436092376708984,910600,0.0,0.0
2018-12-12 00:00:00-05:00,26.784066777165616,26.842063198747915,26.45542960627122,26.57141876220703,773400,0.0,0.0
2018-12-13 00:00:00-05:00,26.67773995821459,26.813061235740996,26.38776342172555,26.774398803710938,1624100,0.0,0.0
2018-12-14 00:00:00-05:00,26.600414134081188,26.977381616062484,26.552083787920637,26.697072982788086,1626100,0.0,0.0
2018-12-17 00:00:00-05:00,26.716403160395654,26.793729870298996,26.204114398641345,26.291107177734375,1376200,0.0,0.0
2018-12-18 00:00:00-05:00,26.494093470935546,26.639080845472908,26.271779373737296,26.407100677490234,1172600,0.0,0.0
2018-12-19 00:00:00-05:00,26.436093160742235,26.813060621567722,26.0687899249923,26.15578269958496,1650300,0.0,0.0
2018-12-20 00:00:00-05:00,26.08812063097137,26.30076859963362,25.846474457831274,26.11711883544922,1523300,0.0,0.0
2018-12-21 00:00:00-05:00,26.068793485792835,26.600416274654126,25.643497467041016,25.643497467041016,3769100,0.0,0.0
2018-12-24 00:00:00-05:00,25.59516551808273,25.662826160311347,25.169869525898797,25.19886589050293,801200,0.0,0.0
2018-12-26 00:00:00-05:00,25.20853041855304,25.962467193603512,24.860559315666034,25.962467193603516,1093500,0.0,0.0
2018-12-27 00:00:00-05:00,25.575830480841443,26.088121039624173,25.256857601044576,26.078454971313477,1603400,0.0,0.0
2018-12-28 00:00:00-05:00,26.155781409702115,26.47475428627358,26.020460141948767,26.271772384643555,1156600,0.0,0.0
2018-12-31 00:00:00-05:00,26.281439012141547,26.639074325561523,26.281439012141547,26.639074325561523,1078600,0.0,0.0
2019-01-02 00:00:00-05:00,26.28144204058026,26.484423969919682,26.03979583311089,26.165451049804688,1181300,0.0,0.0
2019-01-03 00:00:00-05:00,26.14611790435082,26.416762310000284,25.798148632646292,25.836811065673828,1132800,0.0,0.0
2019-01-04 00:00:00-05:00,26.117117145465777,26.523082763816525,26.049456516342964,26.47475242614746,832100,0.0,0.0
2019-01-07 00:00:00-05:00,26.426425151163393,26.71639981609902,26.291103886675295,26.45542335510254,1057900,0.0,0.0
2019-01-08 00:00:00-05:00,26.735731778473564,26.803392410278317,26.30076794028022,26.80339241027832,940300,0.0,0.0
2019-01-09 00:00:00-05:00,26.803392751915283,27.016042561570888,26.552080513712998,26.86138916015625,1074200,0.0,0.0
2019-01-10 00:00:00-05:00,26.784064071632624,27.05470848083496,26.658408858125878,27.05470848083496,725100,0.0,0.0
2019-01-11 00:00:00-05:00,26.900053123978896,26.938717398346242,26.668073008617057,26.85172462463379,703000,0.0,0.0
2019-01-14 00:00:00-05:00,26.687408050003572,26.95805062557081,26.60041526682431,26.929054260253906,824700,0.0,0.0
2019-01-15 00:00:00-05:00,26.84205984681308,27.06437390427364,26.70673672363408,26.98704719543457,674300,0.0,0.0
2019-01-16 00:00:00-05:00,27.17070198644293,27.40268213999244,27.04504491767796,27.37368392944336,653100,0.0,0.0
2019-01-17 00:00:00-05:00,27.257689680698675,27.470337654143567,27.093370205523154,27.238357543945312,1222500,0.0,0.0
2019-01-18 00:00:00-05:00,27.402676700576965,27.721649578843405,27.315683929812117,27.682985305786133,785300,0.0,0.0
2019-01-22 00:00:00-05:00,27.538003435326058,27.75065144850951,27.22869656392671,27.37368392944336,950500,0.0,0.0
2019-01-23 00:00:00-05:00,27.39301058631482,27.489669425181678,27.190026840333015,27.480003356933594,822600,0.0,0.0
2019-01-24 00:00:00-05:00,27.393009968616735,27.508999097750262,27.19002622721211,27.364011764526367,1494400,0.0,0.0
2019-01-25 00:00:00-05:00,27.57666525009528,27.644325891711734,27.199695921124132,27.257692337036133,1246700,0.0,0.0
2019-01-28 00:00:00-05:00,27.161032273018126,27.257691118268692,26.851725443107615,27.02570915222168,1332600,0.0,0.0
2019-01-29 00:00:00-05:00,26.32976640770908,26.339432475722838,25.353515661687144,25.85614013671875,4456100,0.0,0.0
2019-01-30 00:00:00-05:00,25.836810280338618,25.981797626109653,25.5854980206489,25.865808486938477,2822700,0.0,0.0
2019-01-31 00:00:00-05:00,25.71115820378946,26.291109501122854,25.691826063701665,26.252445220947266,2035100,0.0,0.0
2019-02-01 00:00:00-05:00,26.397426250191696,26.9387149810791,26.310433484285287,26.9387149810791,1753600,0.0,0.0
2019-02-04 00:00:00-05:00,26.900052924962644,26.98704569803149,26.764731652906242,26.948381423950195,1082200,0.0,0.0
2019-02-05 00:00:00-05:00,27.045318846947904,27.219805073205546,26.909608159378386,27.190723419189453,1325200,0.08,0.0
2019-02-06 00:00:00-05:00,27.113172897581762,27.171336202839868,26.958074448065535,27.08409309387207,937900,0.0,0.0
2019-02-07 00:00:00-05:00,27.025926086257623,27.025926086257623,26.58971245009611,26.958070755004883,1408700,0.0,0.0
2019-02-08 00:00:00-05:00,26.861138004577352,27.113173452428743,26.812670431456446,26.977462768554688,1256500,0.0,0.0
2019-02-11 00:00:00-05:00,27.055008700950342,27.297350234888572,26.948377834363384,27.268268585205078,1114400,0.0,0.0
2019-02-12 00:00:00-05:00,27.394288602941295,27.675403835081145,27.34581918435217,27.597854614257812,1432300,0.0,0.0
2019-02-13 00:00:00-05:00,27.656021367952413,27.8014259440273,27.50092290694993,27.578472137451172,1095400,0.0,0.0
2019-02-14 00:00:00-05:00,27.433061555591575,27.752952314051857,27.326432535384292,27.607547760009766,1135700,0.0,0.0
2019-02-15 00:00:00-05:00,27.801426160380817,28.169784545898434,27.743264699282143,28.169784545898438,1236900,0.0,0.0
2019-02-19 00:00:00-05:00,28.092232798790583,28.37334989194247,28.024377458766153,28.22794532775879,1381900,0.0,0.0
2019-02-20 00:00:00-05:00,28.266719940062902,28.557529077943457,28.189170713366796,28.538143157958984,956900,0.0,0.0
2019-02-21 00:00:00-05:00,28.538143157958984,28.702935495803143,28.460593931262878,28.538143157958984,561600,0.0,0.0
2019-02-22 00:00:00-05:00,28.557531473942234,28.712631789266894,28.499370011270212,28.606000900268555,525800,0.0,0.0
2019-02-25 00:00:00-05:00,28.673856248205837,28.858036370406726,28.528451667066005,28.606000900268555,592900,0.0,0.0
2019-02-26 00:00:00-05:00,28.52845386201378,28.606003101182882,28.286112258495375,28.305500030517578,756500,0.0,0.0
2019-02-27 00:00:00-05:00,28.121318961018005,28.54784068675497,28.121318961018005,28.44120979309082,718000,0.0,0.0
2019-02-28 00:00:00-05:00,28.47998168162606,28.790180457266054,28.305497297035444,28.712631225585938,1142600,0.0,0.0
2019-03-01 00:00:00-05:00,28.848342332391457,29.04221448991151,28.693243866807595,28.954973220825195,937900,0.0,0.0
2019-03-04 00:00:00-05:00,28.906503794755515,29.022828568403188,28.68354998159366,28.954973220825195,1068300,0.0,0.0
2019-03-05 00:00:00-05:00,29.022826287039514,29.20700454486814,28.509061504603167,28.538143157958984,1322300,0.0,0.0
2019-03-06 00:00:00-05:00,28.509063172021662,28.62538794332905,28.353964709558152,28.39274024963379,965000,0.0,0.0
2019-03-07 00:00:00-05:00,28.305498260342645,28.431515072766683,28.063156671979847,28.179479598999023,802800,0.0,0.0
