Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,17.759367216563067,17.991185866363473,17.668656400979422,17.724090576171875,28968590,0.5,0.0
2018-04-10 00:00:00-04:00,17.79968356712623,18.33891512227643,17.663616707361253,18.046621322631836,52696259,0.0,0.0
2018-04-11 00:00:00-04:00,17.97102567951904,18.006302314704346,17.729127661689695,17.764404296875,27864639,0.0,0.0
2018-04-12 00:00:00-04:00,17.850075952267616,17.87527318419974,17.668653082522468,17.71904754638672,29062065,0.0,0.0
2018-04-13 00:00:00-04:00,17.744245113415744,17.824877778520243,17.648493346359768,17.708967208862305,19032235,0.0,0.0
2018-04-16 00:00:00-04:00,17.82487829846894,18.05165719844607,17.749284059158178,17.96094512939453,32964025,0.0,0.0
2018-04-17 00:00:00-04:00,17.986146446610192,18.026462786644373,17.794642876958886,17.819841384887695,27255599,0.0,0.0
2018-04-18 00:00:00-04:00,17.88031428129409,17.91055121650403,17.71904892997195,17.744247436523438,28599724,0.0,0.0
2018-04-19 00:00:00-04:00,17.75936386435321,17.774482967089302,17.54266308839461,17.54770278930664,31172124,0.0,0.0
2018-04-20 00:00:00-04:00,17.567858689795482,17.668650146076416,17.21005016538455,17.47210693359375,42967507,0.0,0.0
2018-04-23 00:00:00-04:00,17.49226776371881,17.58298110961914,17.431793896654288,17.58298110961914,28084556,0.0,0.0
2018-04-24 00:00:00-04:00,17.7140111803111,17.804723268587015,17.517469170814618,17.638418197631836,28561593,0.0,0.0
2018-04-25 00:00:00-04:00,17.572905053712013,17.7593676640934,17.50235049849969,17.73921012878418,33485549,0.0,0.0
2018-04-26 00:00:00-04:00,16.852245310184077,16.983273712922237,16.363409604802726,16.68090057373047,175073050,0.0,0.0
2018-04-27 00:00:00-04:00,16.701061663948433,16.912722779231228,16.64058778681163,16.650667190551758,71773908,0.0,0.0
2018-04-30 00:00:00-04:00,16.76657265058657,16.83712591519961,16.464199516649465,16.479318618774414,61108955,0.0,0.0
2018-05-01 00:00:00-04:00,16.504513429373855,16.585146083579215,16.307971493829722,16.398683547973633,47421840,0.0,0.0
2018-05-02 00:00:00-04:00,16.444041902662654,16.444041902662654,16.07615520669572,16.156787872314453,53196466,0.0,0.0
2018-05-03 00:00:00-04:00,16.14671112637365,16.202145297695708,15.93001032464116,16.096315383911133,53352169,0.0,0.0
2018-05-04 00:00:00-04:00,16.096313301134785,16.262618338885783,16.035839436126277,16.19710350036621,33814298,0.0,0.0
2018-05-07 00:00:00-04:00,16.23742407805494,16.252543184584137,16.05096146078847,16.146713256835938,34776581,0.0,0.0
2018-05-08 00:00:00-04:00,16.111434717192317,16.126552549289382,15.914892718715128,15.975366592407227,44372404,0.0,0.0
2018-05-09 00:00:00-04:00,15.940088321236718,15.980404657119156,15.708268435423857,15.824177742004395,49642586,0.0,0.0
2018-05-10 00:00:00-04:00,15.914892233759906,16.14167116217278,15.874574622324504,16.066078186035156,39600046,0.0,0.0
2018-05-11 00:00:00-04:00,16.126549944386426,16.282775577616633,16.12151024361749,16.27269744873047,36426285,0.0,0.0
2018-05-14 00:00:00-04:00,16.323093598344666,16.36844963730159,16.176947351546,16.22230339050293,35608980,0.0,0.0
2018-05-15 00:00:00-04:00,16.197108479014044,16.247504230446207,16.030804662796513,16.171911239624023,35095003,0.0,0.0
2018-05-16 00:00:00-04:00,16.171906760509312,16.33317210230506,16.15174922911073,16.27773666381836,25230541,0.0,0.0
2018-05-17 00:00:00-04:00,16.318054446204368,16.333172276751828,16.07615643092715,16.09127426147461,33656874,0.0,0.0
2018-05-18 00:00:00-04:00,16.09631512150496,16.176947799069733,16.01568244394019,16.151750564575195,28969650,0.0,0.0
2018-05-21 00:00:00-04:00,16.207182667553614,16.454121642828767,16.076155537714005,16.42388343811035,37984104,0.0,0.0
2018-05-22 00:00:00-04:00,16.444039822911286,16.534751878422522,16.328129267173857,16.34324836730957,38908785,0.0,0.0
2018-05-23 00:00:00-04:00,16.338212254143713,16.393647694160066,16.151749674791667,16.292856216430664,34379249,0.0,0.0
2018-05-24 00:00:00-04:00,16.32309290285181,16.5347552574002,16.232382101454796,16.519636154174805,46677223,0.0,0.0
2018-05-25 00:00:00-04:00,16.479323420812335,16.489402825166085,16.323096471285435,16.38357162475586,28884781,0.0,0.0
2018-05-29 00:00:00-04:00,16.358371058750315,16.373488889553464,16.19710443985291,16.292856216430664,35691200,0.0,0.0
2018-05-30 00:00:00-04:00,16.307975103112067,16.449082915527196,16.267658767086573,16.41380500793457,31955799,0.0,0.0
2018-05-31 00:00:00-04:00,16.388606562928416,16.403725665064066,16.207182427907398,16.28781509399414,38948770,0.0,0.0
2018-06-01 00:00:00-04:00,16.368447470329397,16.433962305772454,16.307973608160687,16.3634090423584,31463933,0.0,0.0
2018-06-04 00:00:00-04:00,16.418848049747023,16.469243798195816,16.3130181233914,16.333175659179688,24333399,0.0,0.0
2018-06-05 00:00:00-04:00,16.333170187814627,16.484357382515583,16.277734755825783,16.46923828125,30999209,0.0,0.0
