Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,40.64485217697547,40.933553981755715,40.35614730040925,40.48879623413086,1395264,0.0,0.0
2018-04-10 00:00:00-04:00,40.67606583680602,40.68386817400791,40.324939160216665,40.35615158081055,1305067,0.0,0.0
2018-04-11 00:00:00-04:00,40.35614280576243,40.8243105821543,40.30152338543933,40.44197463989258,952226,0.0,0.0
2018-04-12 00:00:00-04:00,40.449778531990084,40.51220029022066,39.45882044896347,39.56025695800781,1392271,0.0,0.0
2018-04-13 00:00:00-04:00,39.57586809857784,39.68511003306991,39.310573278894246,39.646095275878906,1336646,0.0,0.0
2018-04-16 00:00:00-04:00,39.747538310567315,39.97381841011557,39.41201625863751,39.85677719116211,1236955,0.0,0.0
2018-04-17 00:00:00-04:00,39.903581970822096,40.48879402844865,39.68510427709871,40.27031326293945,1268122,0.0,0.0
2018-04-18 00:00:00-04:00,40.301535086509006,40.51221049346316,40.1064643550962,40.1298713684082,1224158,0.0,0.0
2018-04-19 00:00:00-04:00,39.92699689801454,39.97381399478206,39.060885215495006,39.1467170715332,1738404,0.0,0.0
2018-04-20 00:00:00-04:00,39.224741791488476,39.36519307560793,38.48347675691068,38.647335052490234,2036446,0.0,0.0
2018-04-23 00:00:00-04:00,38.647347614000964,38.70976940330308,38.116754725464816,38.335235595703125,1625606,0.0,0.0
2018-04-24 00:00:00-04:00,38.48347479718849,38.74876960582457,38.077728711585266,38.60831832885742,1975145,0.0,0.0
2018-04-25 00:00:00-04:00,38.52248277786268,38.72535580116242,38.24158332271694,38.70975112915039,1528082,0.0,0.0
2018-04-26 00:00:00-04:00,38.86580767753356,39.54465392576386,38.71755407572383,39.3183708190918,1224571,0.0,0.0
2018-04-27 00:00:00-04:00,39.279373086085066,40.426384483635964,39.279373086085066,40.145484924316406,2019005,0.0,0.0
2018-04-30 00:00:00-04:00,40.239511633627934,40.302201466011866,39.581260681152344,39.581260681152344,3025102,0.213178,0.0
2018-05-01 00:00:00-04:00,39.57341323403481,40.21599231124221,39.36966902479549,40.10628128051758,1988354,0.0,0.0
2018-05-02 00:00:00-04:00,39.933889017900306,40.05143282095687,39.377510286467476,39.81634521484375,1454088,0.0,0.0
2018-05-03 00:00:00-04:00,39.74582259920068,40.380566020619185,39.65178939322916,40.1924934387207,1371115,0.0,0.0
2018-05-04 00:00:00-04:00,40.16114323683741,41.085828132326654,40.14546846769242,40.960445404052734,1911883,0.0,0.0
