Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,173.4028208454859,174.8680295396725,171.10035438577611,171.3794403076172,932500,0.0,0.0
2018-04-10 00:00:00-04:00,175.1371592640925,178.1772035270272,173.1636034835051,177.38978576660156,1115200,0.0,0.0
2018-04-11 00:00:00-04:00,175.37637266558892,177.75858028650075,173.06394413415964,173.40283203125,1026700,0.0,0.0
2018-04-12 00:00:00-04:00,174.42945917149072,177.06085154720182,173.82144730544556,175.7451629638672,791600,0.0,0.0
2018-04-13 00:00:00-04:00,177.92800956314423,178.25693550991807,172.26653501138577,172.38613891601562,1289900,0.0,0.0
2018-04-16 00:00:00-04:00,174.11049634396295,176.26345790500832,171.9475728604372,173.5623016357422,1663500,0.0,0.0
2018-04-17 00:00:00-04:00,175.3165670148313,177.6090716515761,174.82815902587208,176.961181640625,1456200,0.0,0.0
2018-04-18 00:00:00-04:00,179.05433529862074,181.06775393330543,178.01773260881762,179.4131622314453,2129300,0.0,0.0
2018-04-19 00:00:00-04:00,173.43272463264887,175.17701927694276,165.20962130954914,167.67156982421875,4919200,0.0,0.0
2018-04-20 00:00:00-04:00,169.34608056334432,169.62516648176606,162.0898162662956,162.6878662109375,2347600,0.0,0.0
2018-04-23 00:00:00-04:00,162.49848821259454,164.41222680157,161.4519083818467,163.07659912109375,1244100,0.0,0.0
2018-04-24 00:00:00-04:00,163.72447255571618,164.3922863904433,153.5677068634217,155.9199981689453,2294100,0.0,0.0
2018-04-25 00:00:00-04:00,155.8900943375366,158.18259885612665,152.8600121210732,157.3652801513672,1413800,0.0,0.0
2018-04-26 00:00:00-04:00,158.1028646221889,158.48163061886345,153.16900557869317,154.84353637695312,1406500,0.0,0.0
2018-04-27 00:00:00-04:00,154.57440401576417,156.82703040116772,154.5544649620054,154.80364990234375,1089800,0.0,0.0
2018-04-30 00:00:00-04:00,154.84353512109257,155.32196596998256,149.40132908219007,149.51097106933594,1262900,0.0,0.0
2018-05-01 00:00:00-04:00,148.72355978171439,150.70706235037684,145.4542390798288,148.15541076660156,1859000,0.0,0.0
