Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,43.07772445449462,43.19624615165987,42.375716675671804,42.44865417480469,9558500,0.0,0.0
2018-04-10 00:00:00-04:00,43.232715700005926,45.06523055170334,43.232715700005926,44.50909423828125,10241400,0.0,0.0
2018-04-11 00:00:00-04:00,44.33586485195384,45.6031242336148,44.21734316451868,45.21109390258789,9195000,0.0,0.0
2018-04-12 00:00:00-04:00,45.63960313012502,46.232204743389204,45.001413834581236,45.7763557434082,8303700,0.0,0.0
2018-04-13 00:00:00-04:00,45.831059862767276,46.560417582879005,45.76724127962324,46.296024322509766,7340800,0.0,0.0
2018-04-16 00:00:00-04:00,46.332485564517526,46.49659145966209,45.64871216069896,46.27778244018555,6540700,0.0,0.0
2018-04-17 00:00:00-04:00,46.20485316089198,46.5604148109124,45.858406960270045,46.39630889892578,6101300,0.0,0.0
2018-04-18 00:00:00-04:00,46.87950558364571,47.891490835762134,46.815687007192565,47.4903450012207,12603800,0.0,0.0
2018-04-19 00:00:00-04:00,47.554175547760636,48.010024624513655,47.01627349807798,47.41741943359375,11319100,0.0,0.0
2018-04-20 00:00:00-04:00,47.007145281518646,47.845905685600904,46.569530704016834,47.371822357177734,13149800,0.0,0.0
2018-04-23 00:00:00-04:00,47.39917684546193,48.00089733931645,46.27778533260198,47.45387649536133,7555400,0.0,0.0
2018-04-24 00:00:00-04:00,47.55417331132013,48.2105970638861,46.5057190929553,46.83393096923828,8459900,0.0,0.0
2018-04-25 00:00:00-04:00,46.49659308834352,47.27153491534198,46.250434237004235,47.18036651611328,6377000,0.0,0.0
2018-04-26 00:00:00-04:00,47.41740511953165,48.01912558008802,47.23506832615507,47.95530700683594,7121500,0.0,0.0
2018-04-27 00:00:00-04:00,47.64533369519147,48.32910716283565,47.3171253521177,48.16500473022461,5969700,0.0,0.0
2018-04-30 00:00:00-04:00,47.9553173973908,48.96730281801578,47.77298056450701,48.310882568359375,7944800,0.0,0.0
2018-05-01 00:00:00-04:00,48.01000761903763,48.17411350676948,47.17124728427596,47.80943298339844,5590600,0.0,0.0
2018-05-02 00:00:00-04:00,47.718274432083405,48.52968511217166,47.63622147129628,47.991783142089844,5203000,0.0,0.0
2018-05-03 00:00:00-04:00,47.918846274612534,47.973545926667086,47.080082338641446,47.690921783447266,4814300,0.0,0.0
2018-05-04 00:00:00-04:00,47.51769768557548,47.80944076058985,46.970680289386486,47.58151626586914,6262400,0.0,0.0
2018-05-07 00:00:00-04:00,47.80944209982758,48.77584323654086,47.39006185247822,47.435646057128906,5559900,0.0,0.0
2018-05-08 00:00:00-04:00,47.46300069993624,47.581518939798066,46.27779047850209,47.28977584838867,8970400,0.0,0.0
2018-05-09 00:00:00-04:00,47.991778957809004,48.93994564915821,47.94619475642429,48.04648208618164,8434900,0.0,0.0
2018-05-10 00:00:00-04:00,48.62996990812623,48.684673038408214,47.78209051694005,48.055599212646484,6965900,0.0,0.0
2018-05-11 00:00:00-04:00,48.137657634800455,48.18324184295197,47.50858721546443,47.66357421875,8541300,0.0,0.0
2018-05-14 00:00:00-04:00,47.82767461813831,48.13765206670644,47.77297496582448,47.86414337158203,8174300,0.0,0.0
2018-05-15 00:00:00-04:00,47.95531769467477,48.092073798037546,47.38095040739633,48.06472396850586,5075200,0.0,0.0
2018-05-16 00:00:00-04:00,48.055601071526276,48.465865869881604,47.71827378303495,48.29264450073242,6262200,0.0,0.0
2018-05-17 00:00:00-04:00,48.61174085361786,50.06134092520823,48.602625403165405,49.56902313232422,10191400,0.0,0.0
2018-05-18 00:00:00-04:00,49.53255261264264,49.87899533882025,49.286393742241636,49.523433685302734,6602700,0.0,0.0
2018-05-21 00:00:00-04:00,49.9610477963831,49.9610477963831,48.89436284648942,49.596370697021484,5544600,0.0,0.0
2018-05-22 00:00:00-04:00,49.37756359208677,49.87899679703635,48.301759672743096,48.53880310058594,6167200,0.0,0.0
2018-05-23 00:00:00-04:00,47.982669078545605,48.274412174695534,47.41741378663458,48.2470588684082,6704300,0.0,0.0
2018-05-24 00:00:00-04:00,47.772967339038004,47.96442304727468,47.47210538793649,47.65444564819336,6354400,0.0,0.0
2018-05-25 00:00:00-04:00,46.62422751456329,46.62422751456329,44.91023458195545,45.758113861083984,12915400,0.0,0.0
2018-05-29 00:00:00-04:00,45.06522656008258,45.557544250769375,44.709664942759254,45.366085052490234,6863800,0.0,0.0
2018-05-30 00:00:00-04:00,45.758112195905234,46.37806698986542,45.59400631057159,45.95868682861328,5673500,0.0,0.0
2018-05-31 00:00:00-04:00,45.648720789721374,45.9951670202769,45.14728756103829,45.347862243652344,7275400,0.0,0.0
2018-06-01 00:00:00-04:00,45.584900017316926,45.694302803559964,44.372340007487395,44.74613952636719,9214200,0.0,0.0
2018-06-04 00:00:00-04:00,44.82818085852265,44.90111835466024,43.57915579890202,43.715911865234375,11494700,0.0,0.0
2018-06-05 00:00:00-04:00,43.615253111401096,43.999610914223375,43.36816670050602,43.807430267333984,8358200,0.18,0.0
2018-06-06 00:00:00-04:00,43.99960842222373,44.40226579627164,43.68846297697333,44.20093536376953,10921700,0.0,0.0
2018-06-07 00:00:00-04:00,44.53038324172248,45.28994550526742,44.42971802694363,44.777469635009766,7431700,0.0,0.0
2018-06-08 00:00:00-04:00,44.72256693405904,44.74087002042281,43.50544136400091,44.017913818359375,9377500,0.0,0.0
2018-06-11 00:00:00-04:00,43.999605412627496,44.19178254453105,43.5877947792941,43.798274993896484,7526300,0.0,0.0
2018-06-12 00:00:00-04:00,43.825727872466686,43.999605412627496,43.322405316595244,43.798274993896484,9443300,0.0,0.0
2018-06-13 00:00:00-04:00,43.76166865204167,44.191782366339574,43.49627919041293,43.62439727783203,8709600,0.0,0.0
2018-06-14 00:00:00-04:00,43.69761674528235,44.036215101757,43.468833411537425,43.67931365966797,6875700,0.0,0.0
2018-06-15 00:00:00-04:00,43.42307566354386,43.55119376663781,42.09613168400881,42.64521026611328,15150700,0.0,0.0
2018-06-18 00:00:00-04:00,42.3798278860322,43.038721542695235,42.37067459733927,42.663516998291016,5972800,0.0,0.0
2018-06-19 00:00:00-04:00,42.12359169478309,42.443890497681494,41.75754040841543,42.19680404663086,8345700,0.0,0.0
2018-06-20 00:00:00-04:00,42.52625289447482,42.52625289447482,41.638572323440265,41.83074951171875,8669300,0.0,0.0
2018-06-21 00:00:00-04:00,41.6385709644119,41.6385709644119,40.778346799034495,41.107791900634766,9286800,0.0,0.0
2018-06-22 00:00:00-04:00,42.95635606895981,43.33156058427551,42.07782893421426,42.297462463378906,14098300,0.0,0.0
2018-06-25 00:00:00-04:00,41.99546548587841,42.132736873689716,40.91560794069584,41.400630950927734,9564600,0.0,0.0
2018-06-26 00:00:00-04:00,41.24505153506471,41.601952911448365,40.64106378481023,41.49213790893555,8455100,0.0,0.0
2018-06-27 00:00:00-04:00,42.086978410916544,42.956352178950695,41.83073873493607,41.94970703125,8636400,0.0,0.0
2018-06-28 00:00:00-04:00,41.95885714891121,42.096128529629446,41.42808169144355,41.757530212402344,7432400,0.0,0.0
2018-06-29 00:00:00-04:00,41.70262882168162,41.91310908508456,41.17185326417789,41.23591232299805,8623800,0.0,0.0
2018-07-02 00:00:00-04:00,41.0711884454286,41.0711884454286,40.27501986471311,40.69598388671875,7527400,0.0,0.0
2018-07-03 00:00:00-04:00,41.19014472202929,41.35486898100916,40.36652691808612,40.75088119506836,4651900,0.0,0.0
2018-07-05 00:00:00-04:00,40.93391336944341,40.98882262590389,40.55870884435494,40.677677154541016,5408200,0.0,0.0
2018-07-06 00:00:00-04:00,40.40313668611026,41.180998596551404,40.21095603953274,41.116939544677734,5642000,0.0,0.0
2018-07-09 00:00:00-04:00,41.3091114402218,42.06867365994325,41.3091114402218,41.940555572509766,6632300,0.0,0.0
2018-07-10 00:00:00-04:00,42.361520856208706,43.038717536261224,42.12358424573672,42.33406448364258,8631800,0.0,0.0
2018-07-11 00:00:00-04:00,41.71178144091413,42.03207672987232,40.97052214095211,41.27251434326172,8082400,0.0,0.0
2018-07-12 00:00:00-04:00,41.47384666813327,41.5653586145294,40.824102772232564,41.107791900634766,6793100,0.0,0.0
2018-07-13 00:00:00-04:00,41.180997928202935,41.7300765041964,41.00712386036151,41.50129318237305,4607300,0.0,0.0
2018-07-16 00:00:00-04:00,40.97966584182846,41.17184647756749,40.57700846833755,41.14439010620117,5280800,0.0,0.0
2018-07-17 00:00:00-04:00,40.95221971182528,41.63856976286146,40.732586159472675,41.23591232299805,7282000,0.0,0.0
2018-07-18 00:00:00-04:00,40.96136441172581,41.26336007225436,40.32992370010675,40.99797058105469,6856800,0.0,0.0
2018-07-19 00:00:00-04:00,40.760035816635714,41.51044480279749,40.622764432673016,41.14439010620117,6387800,0.0,0.0
2018-07-20 00:00:00-04:00,41.32741894679409,41.44638725112718,40.99797040615258,41.3640251159668,10584000,0.0,0.0
2018-07-23 00:00:00-04:00,38.98467602845257,39.396486699441404,37.749247506442465,38.0146369934082,31042400,0.0,0.0
2018-07-24 00:00:00-04:00,38.35323395893504,38.380686839036315,36.797506752331124,36.92562484741211,24846300,0.0,0.0
2018-07-25 00:00:00-04:00,36.98054165467194,36.989691452923154,36.12031748982151,36.44061279296875,22149400,0.0,0.0
2018-07-26 00:00:00-04:00,36.69684332919147,38.04209037514027,36.52296926179965,37.80415725708008,17273200,0.0,0.0
2018-07-27 00:00:00-04:00,37.740098693989204,38.50881080289743,37.70349252428964,38.25257110595703,10563200,0.0,0.0
2018-07-30 00:00:00-04:00,38.719291854765125,39.250067362721126,38.6094733433619,38.70098876953125,9024700,0.0,0.0
2018-07-31 00:00:00-04:00,38.755894865070005,38.88401646280065,37.959729850862196,38.81995391845703,10245300,0.0,0.0
