Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,165.36000061035156,168.64999389648438,163.25,166.32000732421875,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.8300018310547,169.0,165.66000366210938,168.66000366210938,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,173.7899932861328,175.72000122070312,171.7100067138672,172.0,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,172.0,174.02000427246094,170.22999572753906,173.86000061035156,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,174.25,178.0800018310547,174.1999969482422,176.07000732421875,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,177.35000610351562,179.5,177.1699981689453,177.97000122070312,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,178.25,179.0399932861328,177.11000061035156,178.9199981689453,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,179.6699981689453,183.00999450683594,178.77999877929688,182.66000366210938,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,183.14999389648438,186.1300048828125,182.5,185.52999877929688,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,184.85000610351562,188.32000732421875,184.17999267578125,186.99000549316406,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,187.7100067138672,187.86000061035156,186.1999969482422,186.63999938964844,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,183.6999969482422,184.32000732421875,182.66000366210938,183.1999969482422,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,182.67999267578125,184.05999755859375,182.22000122070312,183.75999450683594,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,183.49000549316406,184.19000244140625,182.61000061035156,182.67999267578125,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,183.77000427246094,185.3000030517578,183.1300048828125,184.49000549316406,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,182.5,186.91000366210938,182.17999267578125,186.89999389648438,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,186.02000427246094,186.3300018310547,184.4499969482422,184.9199981689453,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,184.33999633789062,186.80999755859375,183.7100067138672,185.74000549316406,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,186.5399932861328,188.0,185.25,187.6699981689453,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,187.8699951171875,192.72000122070312,187.47999572753906,191.77999877929688,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,193.07000732421875,194.5500030517578,192.07000732421875,193.99000549316406,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,191.83999633789062,193.97999572753906,191.47000122070312,193.27999877929688,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,194.3000030517578,195.0,192.6199951171875,192.94000244140625,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,191.02999877929688,192.52999877929688,189.11000061035156,191.33999633789062,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,190.75,190.97000122070312,186.77000427246094,188.17999267578125,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,187.52999877929688,189.47999572753906,186.42999267578125,189.10000610351562,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,188.80999755859375,192.60000610351562,188.8000030517578,191.5399932861328,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,192.1699981689453,193.27999877929688,191.55999755859375,192.39999389648438,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,192.74000549316406,194.5,191.91000366210938,192.41000366210938,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,193.10000610351562,197.27999877929688,192.91000366210938,196.80999755859375,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,195.7899932861328,197.07000732421875,194.63999938964844,195.85000610351562,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,194.8000030517578,199.5800018310547,194.1300048828125,198.30999755859375,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,196.24000549316406,197.9600067138672,193.7899932861328,197.49000549316406,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,199.10000610351562,203.5500030517578,198.80999755859375,202.0,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,202.75999450683594,203.38999938964844,200.08999633789062,201.5,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,201.16000366210938,202.24000549316406,199.30999755859375,201.74000549316406,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,200.0,200.0,193.11000061035156,196.35000610351562,25275100,0.0,0.0
