Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,52.456676506108266,53.398091361563516,52.13080186744406,52.47478103637695,1422900,0.0,0.0
2018-04-10 00:00:00-04:00,53.19895117833282,53.859751071222824,52.719193156131446,53.66965866088867,1040300,0.0,0.0
2018-04-11 00:00:00-04:00,53.20799301961902,53.37998432254526,52.68297547884615,52.73728561401367,722800,0.0,0.0
2018-04-12 00:00:00-04:00,53.00886081951661,53.60629659875018,52.891183081051736,53.33473205566406,585500,0.0,0.0
2018-04-13 00:00:00-04:00,53.606289613739975,53.624394144459096,52.791602996810184,53.008853912353516,605000,0.0,0.0
2018-04-16 00:00:00-04:00,53.57008543854211,53.9502702590627,53.235160222404474,53.651554107666016,863800,0.0,0.0
2018-04-17 00:00:00-04:00,54.049841097107574,54.16751882582671,53.66965629321141,54.04079055786133,647200,0.0,0.0
2018-04-18 00:00:00-04:00,54.348557984043026,54.81926542240999,54.095098007638576,54.71969223022461,854200,0.0,0.0
2018-04-19 00:00:00-04:00,54.68349053231132,54.82832334415093,54.46623958800859,54.810218811035156,969200,0.0,0.0
2018-04-20 00:00:00-04:00,54.855471155584105,55.06367153231095,52.62866567342423,53.008853912353516,1723200,0.0,0.0
2018-04-23 00:00:00-04:00,53.307574023660365,53.50672042337979,52.47478626680899,52.827816009521484,1085400,0.0,0.0
2018-04-24 00:00:00-04:00,53.13558524864326,53.189895390856776,51.515265912937174,52.00407791137695,2007900,0.0,0.0
2018-04-25 00:00:00-04:00,54.92788709226072,55.5796363598641,54.058890370846896,54.74684524536133,3900100,0.0,0.0
2018-04-26 00:00:00-04:00,54.927888723463376,55.289972428015005,54.04983798443165,54.95504379272461,1816100,0.0,0.0
2018-04-27 00:00:00-04:00,54.95504323391392,55.4529057327953,54.430025666047435,55.371437072753906,1033400,0.0,0.0
2018-04-30 00:00:00-04:00,55.38049167330394,55.77878098617047,54.99125289916993,54.99125289916992,1122300,0.0,0.0
2018-05-01 00:00:00-04:00,55.000307274639624,55.07272540189593,54.203728593338475,55.009361267089844,1645700,0.0,0.0
2018-05-02 00:00:00-04:00,54.94600178432874,56.05940468701378,54.936947791111955,55.8512077331543,1914300,0.0,0.0
2018-05-03 00:00:00-04:00,55.661109837690205,55.9688799681414,54.846423182646944,55.58869171142578,1452200,0.0,0.0
2018-05-04 00:00:00-04:00,55.32618044120486,56.32190894546624,54.828317915617305,56.16802215576172,739300,0.0,0.0
2018-05-07 00:00:00-04:00,56.294742967295754,56.294742967295754,55.34427764374783,56.04128646850586,659600,0.0,0.0
2018-05-08 00:00:00-04:00,56.03224815592806,56.93745408120582,56.014143623052114,56.81072235107422,1314400,0.0,0.0
2018-05-09 00:00:00-04:00,57.29952845328273,57.29952845328273,56.42148114467388,57.127540588378906,1012700,0.0,0.0
2018-05-10 00:00:00-04:00,57.30858448599206,57.3628946278502,56.84692756167976,57.08228302001953,748200,0.0,0.0
2018-05-11 00:00:00-04:00,57.064184116875666,57.48057802659524,56.86503770218949,57.16375732421875,985200,0.0,0.0
2018-05-14 00:00:00-04:00,57.48056652959653,57.48056652959653,56.7201935428926,56.892181396484375,561800,0.0,0.0
2018-05-15 00:00:00-04:00,56.54821525708946,56.955555160995196,56.54821525708946,56.81072235107422,489000,0.0,0.0
2018-05-16 00:00:00-04:00,56.91934320826348,57.661611708065365,56.86502961568547,57.34478759765625,1275700,0.0,0.0
2018-05-17 00:00:00-04:00,57.27237263113924,57.82454873369197,57.2633186392133,57.68876647949219,1193700,0.0,0.0
2018-05-18 00:00:00-04:00,57.87886229835248,58.6392353700829,57.679719354316056,58.268104553222656,1191500,0.0,0.0
2018-05-21 00:00:00-04:00,58.566816527266596,58.92890025341449,58.349569054046924,58.883644104003906,1102500,0.0,0.0
2018-05-22 00:00:00-04:00,59.055621216575936,59.164248392835134,58.26809663375513,58.32240676879883,755300,0.0,0.0
2018-05-23 00:00:00-04:00,57.915067752222484,57.93317228293124,57.14564418907427,57.83359909057617,1215400,0.0,0.0
2018-05-24 00:00:00-04:00,57.788146785118016,58.07908745434628,57.48811226906529,57.96089172363281,1185700,0.28,0.0
2018-05-25 00:00:00-04:00,57.797238313387176,58.18819049574337,57.751779483219664,57.84269714355469,940100,0.0,0.0
2018-05-29 00:00:00-04:00,57.469925318645814,57.669948319863124,57.06078893810413,57.47901916503906,926500,0.0,0.0
2018-05-30 00:00:00-04:00,57.91543021426423,58.41548424959182,57.64267378302065,58.18818664550781,1015200,0.0,0.0
