Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,60.54333175598702,60.80273587813027,60.01525705927192,60.08937454223633,2250300,0.0,0.0
2018-04-10 00:00:00-04:00,60.7100874540938,60.895381145925526,57.3378200133042,58.45882034301758,8879900,0.0,0.0
2018-04-11 00:00:00-04:00,58.5885220590688,59.84848727329469,58.51440458722962,58.95909881591797,5543300,0.0,0.0
2018-04-12 00:00:00-04:00,59.32968281912069,59.70026313327252,58.468086592716105,59.061012268066406,3390600,0.0,0.0
2018-04-13 00:00:00-04:00,59.505706282566216,59.66320060891116,58.125298410770505,58.310585021972656,4409000,0.0,0.0
2018-04-16 00:00:00-04:00,59.03321960662407,59.570560705320894,58.87572173716902,59.36674118041992,2963400,0.0,0.0
2018-04-17 00:00:00-04:00,59.922609100583266,60.24686422815909,59.29262468062239,59.45011901855469,3574000,0.0,0.0
2018-04-18 00:00:00-04:00,59.848489814186,60.53405878722664,59.80217169349342,60.469207763671875,3125500,0.0,0.0
2018-04-19 00:00:00-04:00,60.44141899743885,60.68229727105483,60.1264303127526,60.274658203125,4343200,0.0,0.0
2018-04-20 00:00:00-04:00,60.163480569882395,61.062135442080624,60.163480569882395,61.03433609008789,3844900,0.0,0.0
2018-04-23 00:00:00-04:00,61.034338928825235,61.66432330690822,60.969487907621016,61.395652770996094,3621100,0.0,0.0
2018-04-24 00:00:00-04:00,61.61800767239781,61.84035303003018,60.35803886542856,60.71935272216797,3303300,0.0,0.0
2018-04-25 00:00:00-04:00,60.728619653392876,61.21963556164949,60.44141620144103,61.21036911010742,3147400,0.0,0.0
2018-04-26 00:00:00-04:00,61.516097099615585,61.66432498000508,59.38526565669458,59.57981872558594,5282400,0.0,0.0
2018-04-27 00:00:00-04:00,59.63540704531317,60.29318368967683,59.246297395077924,59.62614059448242,3226400,0.0,0.0
2018-04-30 00:00:00-04:00,60.228337203151135,60.228337203151135,58.40323500483875,58.4217643737793,3950600,0.0,0.0
2018-05-01 00:00:00-04:00,58.588523166154296,59.42232353540707,58.282793890213995,59.39453125,4537200,0.0,0.0
2018-05-02 00:00:00-04:00,59.514964373261684,59.69099159784388,58.069709046214975,58.227203369140625,3822600,0.0,0.0
2018-05-03 00:00:00-04:00,58.347644993463305,58.68116655527495,57.68986832106571,58.644107818603516,4182700,0.0,0.0
2018-05-04 00:00:00-04:00,58.36617811497907,59.11660167731051,57.99559779266619,58.89425277709961,2228500,0.0,0.0
2018-05-07 00:00:00-04:00,58.95910346260231,58.95910346260231,57.97707162214632,58.301326751708984,3319400,0.0,0.0
2018-05-08 00:00:00-04:00,58.57925996985347,59.28336186829093,58.319855867332215,58.50514602661133,3589400,0.0,0.0
2018-05-09 00:00:00-04:00,58.82939779262948,59.264829111932876,58.56999370493331,59.246299743652344,3239400,0.0,0.0
2018-05-10 00:00:00-04:00,59.283365700094855,59.8299697615345,59.2555698772311,59.34821319580078,2256600,0.0,0.0
2018-05-11 00:00:00-04:00,59.31114196777343,59.70951451516139,58.84792193833209,59.31114196777344,2542400,0.0,0.0
2018-05-14 00:00:00-04:00,59.292628241683495,60.385836357618814,59.08880870118557,60.05231475830078,2552700,0.0,0.0
2018-05-15 00:00:00-04:00,60.182014208570884,60.53406162893306,59.89481781480784,60.385833740234375,3745000,0.0,0.0
2018-05-16 00:00:00-04:00,60.47847617897657,61.14551933904688,60.32098184069099,60.64523696899414,2920000,0.0,0.0
2018-05-17 00:00:00-04:00,60.719357956936854,60.756416697775755,59.82070292923171,60.05231475830078,2679700,0.0,0.0
2018-05-18 00:00:00-04:00,60.135693205249645,60.22833651477775,59.468650067476986,60.07083511352539,2627200,0.0,0.0
2018-05-21 00:00:00-04:00,60.200545402513136,60.69156131399406,59.82996508894382,60.005985260009766,2252600,0.0,0.0
2018-05-22 00:00:00-04:00,60.10789471464863,60.56185895385262,59.95040037936474,60.26539611816406,2800000,0.0,0.0
2018-05-23 00:00:00-04:00,60.09863848420162,60.52480339109678,59.32041908204774,59.922611236572266,3523400,0.0,0.0
2018-05-24 00:00:00-04:00,60.081330030126296,60.25872862623115,59.48378511232787,59.89459991455078,3276200,0.5,0.0
2018-05-25 00:00:00-04:00,59.82923951585947,60.342750859756656,59.81990087373863,59.98796081542969,3637600,0.0,0.0
2018-05-29 00:00:00-04:00,59.46511127577175,59.51179736622583,58.09262640831916,58.400733947753906,4545400,0.0,0.0
2018-05-30 00:00:00-04:00,58.50343963818896,58.91425089195914,58.21400225111186,58.70884704589844,3175400,0.0,0.0
2018-05-31 00:00:00-04:00,58.858230747028635,59.007616974847544,58.01793098951688,58.148643493652344,8064200,0.0,0.0
2018-06-01 00:00:00-04:00,58.52211284827568,59.026292720049774,58.456756593969644,58.97960662841797,3127300,0.0,0.0
2018-06-04 00:00:00-04:00,59.185014897607346,59.362413500438805,58.85823362131064,59.13833236694336,2827900,0.0,0.0
2018-06-05 00:00:00-04:00,56.654781165863156,57.63512850766953,56.4773861334987,56.57075119018555,11535300,0.0,0.0
2018-06-06 00:00:00-04:00,56.365343303527986,57.42038553086897,56.299987052083274,57.37370300292969,4817200,0.0,0.0
2018-06-07 00:00:00-04:00,57.29900923033143,57.831197894881825,56.95355424284139,57.26166534423828,4265800,0.0,0.0
2018-06-08 00:00:00-04:00,56.981567214184125,57.10294464739549,56.458717154163914,56.89753723144531,2878600,0.0,0.0
2018-06-11 00:00:00-04:00,56.95355415734622,57.457734016157744,56.95355415734622,57.084266662597656,2225300,0.0,0.0
2018-06-12 00:00:00-04:00,57.2243179184273,58.31670405292877,57.177635389556485,58.04594039916992,4348400,0.0,0.0
2018-06-13 00:00:00-04:00,58.32604051232668,59.65184280320106,58.25134561961056,59.5958251953125,6936700,0.0,0.0
2018-06-14 00:00:00-04:00,60.17469657688397,61.08035261875923,59.577155205948564,59.941280364990234,5777100,0.0,0.0
2018-06-15 00:00:00-04:00,59.75454887137518,60.93096854680362,59.22236020542138,60.85627365112305,5509700,0.0,0.0
2018-06-18 00:00:00-04:00,60.01597275341831,60.26806624077135,59.73587402318512,60.1746940612793,3603600,0.0,0.0
2018-06-19 00:00:00-04:00,59.717206024761516,59.89460463484716,58.88624483535696,59.25971221923828,3106800,0.0,0.0
2018-06-20 00:00:00-04:00,59.6798546446528,59.75454954117063,58.47542971231659,58.820884704589844,3974700,0.0,0.0
2018-06-21 00:00:00-04:00,58.746191375463,59.27838362323013,58.055281372482504,58.26068878173828,2829400,0.0,0.0
2018-06-22 00:00:00-04:00,58.50343980544329,59.52113464218343,58.44741863182179,59.31572723388672,5053800,0.0,0.0
2018-06-25 00:00:00-04:00,56.19728698744961,56.4960594595585,53.172214816934826,54.656742095947266,16790000,0.0,0.0
2018-06-26 00:00:00-04:00,54.65673825060721,56.019888003906615,54.152558403776396,55.795806884765625,6526300,0.0,0.0
2018-06-27 00:00:00-04:00,56.29998665522173,56.29998665522173,54.199240857925034,54.21791458129883,5691400,0.0,0.0
