Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,126.46268435939074,128.93112872855318,125.90037733339753,126.09098815917969,489400,0.0,0.0
2018-04-10 00:00:00-04:00,128.00667791542307,130.75152092138168,127.88277430836395,129.62689208984375,464000,0.0,0.0
2018-04-11 00:00:00-04:00,128.8167806020136,130.32263102896803,127.56826281922035,128.87396240234375,171600,0.0,0.0
2018-04-12 00:00:00-04:00,129.30281189981818,131.11365091896758,128.51176323699056,130.3988494873047,267600,0.0,0.0
2018-04-13 00:00:00-04:00,130.98977298961708,131.3709946773863,129.5220389520876,130.29403686523438,168700,0.0,0.0
2018-04-16 00:00:00-04:00,131.0374164357731,133.0198010108951,130.37025673384525,132.9530792236328,147800,0.0,0.0
2018-04-17 00:00:00-04:00,133.4296250995044,134.62096103789284,132.27640551236738,134.02052307128906,193300,0.0,0.0
2018-04-18 00:00:00-04:00,134.22069385658895,134.64957194961684,132.70531780797447,134.4398956298828,114000,0.0,0.0
2018-04-19 00:00:00-04:00,134.1253634290523,135.09749764276944,132.6195130329572,134.8782958984375,354600,0.0,0.0
2018-04-20 00:00:00-04:00,134.19207924939343,135.29764245948903,132.7815416098049,133.2866668701172,171900,0.0,0.0
2018-04-23 00:00:00-04:00,132.486065132537,134.86873670954404,131.00882038893118,131.4376983642578,268700,0.0,0.0
2018-04-24 00:00:00-04:00,132.15254107041167,133.23903906681932,127.06315648422203,128.8644561767578,157600,0.0,0.0
2018-04-25 00:00:00-04:00,128.99783938693352,129.81747895548995,126.35783532245823,126.49126434326172,184800,0.0,0.0
2018-04-26 00:00:00-04:00,126.74862749374499,128.05432712232025,125.31902426502424,125.7669677734375,194900,0.0,0.0
2018-04-27 00:00:00-04:00,126.03381948398923,126.03381948398923,124.13720739476369,124.84248352050781,179700,0.0,0.0
2018-04-30 00:00:00-04:00,125.14745975104869,125.80507953910391,122.51699514150334,122.56465148925781,168500,0.0,0.0
2018-05-01 00:00:00-04:00,122.45025743454474,122.45025743454474,120.27726205192185,121.50672149658203,281300,0.0,0.0
2018-05-02 00:00:00-04:00,121.84983201508597,122.72666074655683,121.16362138669014,121.27799224853516,235200,0.0,0.0
2018-05-03 00:00:00-04:00,121.00160524979992,122.43121561804608,119.38139131517157,121.62110137939453,167300,0.0,0.0
2018-05-04 00:00:00-04:00,120.99206501124095,124.20391632514804,119.89604185542555,123.67972564697266,156000,0.0,0.0
2018-05-07 00:00:00-04:00,123.81317920278107,125.6049387721519,119.13360760578348,124.9092025756836,147000,0.0,0.0
2018-05-08 00:00:00-04:00,124.89963096397004,126.01471937394189,124.72807107022827,125.5381851196289,100000,0.0,0.0
2018-05-09 00:00:00-04:00,125.9861597015471,126.38644682924085,124.58514748328147,126.3197250366211,134400,0.0,0.0
2018-05-10 00:00:00-04:00,126.45316782867953,127.12985310983967,125.50009898025351,126.148193359375,258000,0.0,0.0
2018-05-11 00:00:00-04:00,126.62469978222717,127.59683386459666,125.09978414488964,126.04332733154297,104400,0.0,0.0
2018-05-14 00:00:00-04:00,126.47220836131049,128.1877348590368,126.29112298895693,127.03451538085938,262400,0.0,0.0
2018-05-15 00:00:00-04:00,126.0147439574422,126.47221285887971,123.72738490758049,126.00521850585938,199900,0.0,0.0
2018-05-16 00:00:00-04:00,126.29113601192759,128.5403788647357,126.29113601192759,127.88275909423828,104900,0.0,0.0
2018-05-17 00:00:00-04:00,127.93992782020187,128.5594165627289,127.3871463142111,127.75884246826172,166100,0.0,0.0
2018-05-18 00:00:00-04:00,127.83511089251712,129.15987581943625,127.36810198864586,128.62615966796875,209100,0.0,0.0
2018-05-21 00:00:00-04:00,129.59825958883235,133.17226671287946,129.5887341385302,133.0674285888672,421600,0.0,0.0
2018-05-22 00:00:00-04:00,124.95684388651634,127.81605012489959,122.22154123878569,123.18413543701172,1318900,0.0,0.0
2018-05-23 00:00:00-04:00,122.15481490370776,122.78384374300343,120.17243024035663,121.03972625732422,483100,0.0,0.0
2018-05-24 00:00:00-04:00,120.70613665900544,123.12693171569555,120.0771079083209,122.61226654052734,276200,0.0,0.0
2018-05-25 00:00:00-04:00,122.6409703726894,122.66962810179857,121.13160014071245,121.85762023925781,201700,0.3,0.0
2018-05-29 00:00:00-04:00,121.14112681275078,122.61229134255767,120.73990409825764,121.82894134521484,308600,0.0,0.0
2018-05-30 00:00:00-04:00,122.15374056358156,122.86065778518868,120.47241703403942,122.66960144042969,276100,0.0,0.0
2018-05-31 00:00:00-04:00,122.75558101791053,122.95619966521348,119.72729333655182,120.01387786865234,184600,0.0,0.0
2018-06-01 00:00:00-04:00,121.59967151318361,122.27793103730626,121.03604288487556,121.0551528930664,168500,0.0,0.0
2018-06-04 00:00:00-04:00,121.53280066239,123.45294104431007,120.86408885622443,123.38607788085938,184100,0.0,0.0
2018-06-05 00:00:00-04:00,123.71088662813746,125.92718132360368,123.71088662813746,125.01963806152344,295200,0.0,0.0
2018-06-06 00:00:00-04:00,124.66616870931614,125.62146502126492,124.54197552423003,125.58325958251953,201900,0.0,0.0
2018-06-07 00:00:00-04:00,126.03223610828717,126.42391109666696,124.56108619380151,125.74565887451172,131600,0.0,0.0
2018-06-08 00:00:00-04:00,125.75524125760792,127.06399290818872,125.49730709943911,126.97801971435547,189000,0.0,0.0
2018-06-11 00:00:00-04:00,127.32189024571115,128.36315971879202,125.29666674552968,126.4334716796875,127600,0.0,0.0
2018-06-12 00:00:00-04:00,126.4239000659143,127.57981492239092,124.82855710487966,125.75519561767578,137600,0.0,0.0
2018-06-13 00:00:00-04:00,125.91760480494993,125.91760480494993,123.04216814766333,123.30010223388672,171500,0.0,0.0
2018-06-14 00:00:00-04:00,123.9210301179023,124.65661230831718,123.16633792111377,123.74906921386719,149300,0.0,0.0
2018-06-15 00:00:00-04:00,124.10256957433181,124.79993192528296,122.44989616394867,124.71395874023438,374200,0.0,0.0
2018-06-18 00:00:00-04:00,124.17899279258452,125.32534563580158,123.27144948906489,125.14383697509766,197800,0.0,0.0
2018-06-19 00:00:00-04:00,123.80642375566921,125.24891612432499,123.22369234749259,123.76820373535156,245600,0.0,0.0
2018-06-20 00:00:00-04:00,124.04522640983345,124.7807940420588,123.33830192289211,124.7043685913086,135400,0.0,0.0
2018-06-21 00:00:00-04:00,124.3986882188013,124.89544638771481,123.43384418116655,124.5897445678711,248400,0.0,0.0
2018-06-22 00:00:00-04:00,125.34443069528356,125.78385881898755,123.85415626142418,124.6566162109375,611200,0.0,0.0
