Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,192.6107752690601,193.71136245592675,190.4184852267682,190.79127502441406,1256700,0.0,0.0
2018-04-10 00:00:00-04:00,193.3918693142122,193.76464562899673,189.8593583418526,190.33863830566406,1684700,0.0,0.0
2018-04-11 00:00:00-04:00,189.9392218864298,193.02794936613478,189.9392218864298,191.99838256835938,1173600,0.0,0.0
2018-04-12 00:00:00-04:00,192.871933565411,195.43025709944627,192.68474745417967,194.52102661132812,1248200,0.93,0.0
2018-04-13 00:00:00-04:00,195.59070698732168,195.94727463901353,193.59396894284268,194.69039916992188,942600,0.0,0.0
2018-04-16 00:00:00-04:00,195.8670500462573,196.5445218238652,194.62800628659633,194.68148803710938,1381400,0.0,0.0
2018-04-17 00:00:00-04:00,195.4659249951263,198.61256162622828,195.43027502836662,197.36460876464844,1143100,0.0,0.0
2018-04-18 00:00:00-04:00,200.22596925244937,202.97147884789078,199.23651616318855,201.00149536132812,1470700,0.0,0.0
2018-04-19 00:00:00-04:00,201.05496348853254,201.20649962326084,198.76406248323534,200.54685974121094,1027300,0.0,0.0
2018-04-20 00:00:00-04:00,201.3491526951683,201.3491526951683,198.31838880384782,198.87997436523438,1280100,0.0,0.0
2018-04-23 00:00:00-04:00,198.7106263787788,201.56309992632242,198.7106263787788,201.4204864501953,1822500,0.0,0.0
2018-04-24 00:00:00-04:00,203.01608243141052,204.78997099008959,194.3962574242615,197.9083709716797,2912500,0.0,0.0
2018-04-25 00:00:00-04:00,192.46191568650377,194.31602679875547,184.69782625405395,191.23178100585938,4583900,0.0,0.0
2018-04-26 00:00:00-04:00,191.57942514175411,192.11426985314625,187.60379417962588,188.75369262695312,2415300,0.0,0.0
2018-04-27 00:00:00-04:00,188.74475248390743,188.97651123316044,181.20351402260678,181.58682250976562,2217900,0.0,0.0
2018-04-30 00:00:00-04:00,181.65819066832216,182.9596391532452,179.38513416919065,179.44752502441406,2569900,0.0,0.0
2018-05-01 00:00:00-04:00,179.30484749995313,179.30484749995313,173.3503105654497,175.8729705810547,2926500,0.0,0.0
2018-05-02 00:00:00-04:00,175.87296921057123,178.72544237857457,174.27735789360068,174.42889404296875,1906400,0.0,0.0
2018-05-03 00:00:00-04:00,173.68906478327102,175.34706712552727,170.2571739001152,173.82276916503906,2053800,0.0,0.0
2018-05-04 00:00:00-04:00,172.89572435945303,174.49132229249003,172.209343446694,173.8851776123047,1499400,0.0,0.0
2018-05-07 00:00:00-04:00,174.6874582281789,177.00510100396983,173.8228001342494,175.11532592773438,1281400,0.0,0.0
2018-05-08 00:00:00-04:00,175.5788233919552,178.21735623305787,174.72307455596717,177.94102478027344,2150200,0.0,0.0
2018-05-09 00:00:00-04:00,178.54716446797244,180.1605939580227,177.91426539866262,179.21571350097656,1755100,0.0,0.0
2018-05-10 00:00:00-04:00,179.80403514644476,180.95393346798676,179.08199078454868,179.76837158203125,1092400,0.0,0.0
2018-05-11 00:00:00-04:00,179.49205395491708,182.26430462864076,179.49205395491708,181.77403259277344,1296600,0.0,0.0
2018-05-14 00:00:00-04:00,181.56011292661725,182.23758476398055,179.2692249336926,181.01637268066406,1522400,0.0,0.0
2018-05-15 00:00:00-04:00,180.2051713759283,180.8024068956612,178.35106037653426,179.75054931640625,1012200,0.0,0.0
2018-05-16 00:00:00-04:00,180.06254672766326,180.68652312965375,178.48476713846443,178.72544860839844,1009900,0.0,0.0
2018-05-17 00:00:00-04:00,178.66305551380424,180.1517034839249,178.547182918575,179.84861755371094,1207700,0.0,0.0
2018-05-18 00:00:00-04:00,179.50988324738734,181.52443951029903,179.50988324738734,180.5260772705078,2016900,0.0,0.0
2018-05-21 00:00:00-04:00,181.97014189279983,183.690548568405,181.21244750792206,183.42312622070312,1088100,0.0,0.0
2018-05-22 00:00:00-04:00,183.29831140115698,183.42310666989403,181.92554984338526,182.17514038085938,1299200,0.0,0.0
2018-05-23 00:00:00-04:00,180.78461485603367,183.4231616741369,180.40131984485174,183.2359619140625,1111500,0.0,0.0
