Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,124.11720444985396,125.84056315115066,123.52831175476139,123.6928482055664,2037040,0.0,0.0
2018-04-10 00:00:00-04:00,125.58947388376149,127.3647971740724,125.22573983094489,126.11774444580078,3005271,0.0,0.0
2018-04-11 00:00:00-04:00,125.13043720982549,126.19563630033744,124.66278916489829,124.94857025146484,2037771,0.0,0.0
2018-04-12 00:00:00-04:00,125.65873127202215,127.44271259626443,125.65873127202215,126.84516143798828,2428506,0.0,0.0
2018-04-13 00:00:00-04:00,127.47734172662732,127.62456145763468,125.90118892191084,126.54204559326172,1657365,0.0,0.0
2018-04-16 00:00:00-04:00,127.64191500788027,128.28277186412458,126.81920491954905,127.0876693725586,2677033,0.0,0.0
2018-04-17 00:00:00-04:00,128.07485640404946,129.07077457667154,127.90164784860333,128.7763214111328,2197612,0.0,0.0
2018-04-18 00:00:00-04:00,129.34795479563394,130.1100424468936,128.66380620348912,129.3566131591797,2870679,0.0,0.0
2018-04-19 00:00:00-04:00,128.8543076078695,129.85888450795014,127.75447492909927,128.28274536132812,3320259,0.0,0.0
2018-04-20 00:00:00-04:00,130.56902160671928,131.26182850606736,128.11819479607217,130.39581298828125,5498674,0.0,0.0
2018-04-23 00:00:00-04:00,130.51701601992923,131.31375059369782,127.78908110669715,128.70704650878906,4655228,0.0,0.0
2018-04-24 00:00:00-04:00,128.93224315523926,129.97145336738782,125.44219266804001,127.4946517944336,4373419,0.0,0.0
2018-04-25 00:00:00-04:00,127.7025360258147,128.34339287542562,125.61544276310545,127.35613250732422,3001828,0.0,0.0
2018-04-26 00:00:00-04:00,127.58126087120422,128.17881196806033,126.49874496430878,127.13094329833984,2508844,0.0,0.0
2018-04-27 00:00:00-04:00,126.90576233433491,127.46867994400023,126.32554178802825,127.2435073852539,2224531,0.0,0.0
2018-04-30 00:00:00-04:00,127.33013322833143,127.91901220431018,125.22570984901198,125.29499053955078,3375870,0.0,0.0
2018-05-01 00:00:00-04:00,125.02652146257407,125.32963308934202,123.12995401303122,125.14776611328125,2536910,0.0,0.0
2018-05-02 00:00:00-04:00,125.16506035227876,125.89251433863149,123.58026317680944,123.82273864746094,2448643,0.0,0.0
2018-05-03 00:00:00-04:00,123.1819030667057,124.76670033507453,120.81767402567036,124.1518325805664,4545050,0.0,0.0
2018-05-04 00:00:00-04:00,123.03467939433293,125.23435838025398,122.5843618347845,124.61083221435547,2754449,0.0,0.0
2018-05-07 00:00:00-04:00,124.88794207527684,125.52014032541622,124.42029405228043,124.84465026855469,1905369,0.0,0.0
2018-05-08 00:00:00-04:00,124.3163869060374,125.00053536264026,123.66687189675599,124.90526580810547,2950704,0.0,0.0
2018-05-09 00:00:00-04:00,125.3122888034285,126.20427918796179,124.86195753721815,126.16963195800781,2580001,0.0,0.0
2018-05-10 00:00:00-04:00,126.43810534421442,127.65052409706693,126.1782993561461,127.56392669677734,2059264,0.0,0.0
2018-05-11 00:00:00-04:00,127.28681905701455,128.41264054287618,127.16557440993387,127.61590576171875,1610309,0.0,0.0
2018-05-14 00:00:00-04:00,128.04023307916944,128.5511866939971,127.11359539831227,127.56392669677734,1896918,0.0,0.0
2018-05-15 00:00:00-04:00,127.37343831517452,127.89305044195993,127.19158510056245,127.60726928710938,2793262,0.0,0.0
2018-05-16 00:00:00-04:00,127.42537949507462,128.0835528996604,127.06165934369885,127.78044128417969,2033180,0.0,0.0
