Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05 00:00:00-04:00,55.64510853958922,56.760591139116194,55.35932225910926,56.308868408203125,2493100,0.0,0.0
2018-06-06 00:00:00-04:00,56.33651858295326,57.06481020156957,55.949324190545596,56.76058578491211,2698100,0.0,0.0
2018-06-07 00:00:00-04:00,57.24917887713588,57.76543684136658,57.000272492354306,57.46121597290039,2990400,0.0,0.0
2018-06-08 00:00:00-04:00,57.47965947141402,57.49809763548238,56.622304184196125,57.009498596191406,2093300,0.0,0.0
2018-06-11 00:00:00-04:00,57.037157552225075,57.33216116181697,56.49324398765493,56.972625732421875,2444800,0.0,0.0
2018-06-12 00:00:00-04:00,56.89886444021428,57.25839979284692,55.691191253545945,55.74650573730469,2965600,0.0,0.0
2018-06-13 00:00:00-04:00,55.755717516422614,56.16134647350069,55.11039600360619,55.76493835449219,2822000,0.0,0.0
2018-06-14 00:00:00-04:00,56.31808014294623,56.548551905928214,55.55291220182044,56.207454681396484,3279900,0.0,0.0
2018-06-15 00:00:00-04:00,55.67056598743285,55.94827013596055,54.67083034649317,55.577999114990234,6625600,0.25,0.0
2018-06-18 00:00:00-04:00,55.5779900164721,57.28124632145976,54.976294850497396,57.02205276489258,4560100,0.0,0.0
2018-06-19 00:00:00-04:00,55.57798886933869,57.21644763416647,55.57798886933869,56.836917877197266,2634000,0.0,0.0
2018-06-20 00:00:00-04:00,57.67002804405708,58.46611568329058,57.1331339464897,57.98476028442383,5572100,0.0,0.0
2018-06-21 00:00:00-04:00,57.586719828270574,57.67929021684346,56.799890946996946,57.123878479003906,3545600,0.0,0.0
2018-06-22 00:00:00-04:00,58.87342219355467,60.3730308090022,58.586462797580985,59.77133560180664,6791900,0.0,0.0
2018-06-25 00:00:00-04:00,59.40105117431495,59.78058443299598,57.52191661278139,57.660770416259766,4374900,0.0,0.0
2018-06-26 00:00:00-04:00,58.05882225633582,59.20666687001015,57.309017969919964,59.03078842163086,2553800,0.0,0.0
2018-06-27 00:00:00-04:00,60.06756444223188,62.15960983034235,60.0305362777414,60.69702911376953,5399900,0.0,0.0
2018-06-28 00:00:00-04:00,61.030264562591114,61.40053907854487,60.05829484101238,60.68775939941406,3294400,0.0,0.0
2018-06-29 00:00:00-04:00,61.344992761904244,63.31670154020286,61.178369584335336,61.91891860961914,5443100,0.0,0.0
2018-07-02 00:00:00-04:00,60.97471895272795,61.307965273112174,59.65099247520123,60.06754684448242,3023800,0.0,0.0
2018-07-03 00:00:00-04:00,61.01175308970887,62.65020844028053,60.68775847916293,61.05803298950195,1713400,0.0,0.0
2018-07-05 00:00:00-04:00,61.668984425121835,61.94668499952294,60.92843543525507,61.446815490722656,2664300,0.0,0.0
2018-07-06 00:00:00-04:00,60.82660182111737,62.844590139187154,60.75254551933189,62.52986145019531,2138700,0.0,0.0
2018-07-09 00:00:00-04:00,63.08527641627454,64.10352595763453,62.74277128024685,64.06649780273438,2639300,0.0,0.0
2018-07-10 00:00:00-04:00,64.70523607610866,65.85308089381404,63.872120054225704,64.42752838134766,2530800,0.0,0.0
2018-07-11 00:00:00-04:00,63.39076285334509,63.890625363065276,61.11357689288905,61.8541259765625,3845100,0.0,0.0
2018-07-12 00:00:00-04:00,62.40952046302064,62.74276677077247,60.7710653352391,61.78005599975586,3117500,0.0,0.0
2018-07-13 00:00:00-04:00,61.844852306851315,62.44654740992258,61.46532611292493,61.59492111206055,3040900,0.0,0.0
2018-07-16 00:00:00-04:00,60.289710134638895,60.9191746367023,58.66051017889778,59.13261032104492,3649000,0.0,0.0
2018-07-17 00:00:00-04:00,58.52165833164053,59.09558058657811,57.96624662226949,58.74382019042969,3666400,0.0,0.0
2018-07-18 00:00:00-04:00,58.39205830570191,59.650987167944635,57.41083350867184,59.3732795715332,2801100,0.0,0.0
2018-07-19 00:00:00-04:00,59.37328899572532,60.169376698575284,59.32700203484387,59.70653533935547,2442700,0.0,0.0
2018-07-20 00:00:00-04:00,59.9286986654156,59.9286986654156,58.81788220135035,59.280723571777344,2496200,0.0,0.0
2018-07-23 00:00:00-04:00,59.401053327758845,59.845384102518224,58.75307830456607,59.465850830078125,4027900,0.0,0.0
2018-07-24 00:00:00-04:00,60.02125942382037,60.99322902784285,59.46585124826386,60.224910736083984,3505600,0.0,0.0
2018-07-25 00:00:00-04:00,60.15087013150127,60.187891227777506,58.132877858088605,60.05829620361328,4159300,0.0,0.0
2018-07-26 00:00:00-04:00,59.84538963752422,60.72478540210522,58.410578587524995,59.549171447753906,4196900,0.0,0.0
2018-07-27 00:00:00-04:00,59.067812411035156,59.85464479881644,58.58645699915934,58.88267517089844,2473100,0.0,0.0
2018-07-30 00:00:00-04:00,59.762076842037956,60.39154140256,59.6417406254672,59.87316131591797,2108900,0.0,0.0
2018-07-31 00:00:00-04:00,59.900936941498756,61.15060738831617,59.734313744429784,60.7525634765625,2812400,0.0,0.0
2018-08-01 00:00:00-04:00,59.95646507231956,60.289711407648305,59.067814063441645,59.9842414855957,2771900,0.0,0.0
2018-08-02 00:00:00-04:00,59.660252147158054,61.09506327633465,59.10484389348938,60.92844009399414,2282700,0.0,0.0
2018-08-03 00:00:00-04:00,60.56741811230958,61.55789829867962,60.32673863773041,61.372764587402344,3088100,0.0,0.0
2018-08-06 00:00:00-04:00,61.58568635982544,62.47434115626067,60.71554211518237,61.98373031616211,2226700,0.0,0.0
2018-08-07 00:00:00-04:00,62.87237251360926,63.23338823161715,61.983717895251424,62.252166748046875,2907000,0.0,0.0
2018-08-08 00:00:00-04:00,61.58566636334534,62.085535848235764,60.289709224266254,61.03025817871094,2981600,0.0,0.0
2018-08-09 00:00:00-04:00,61.05802766451324,61.32647648453712,59.160378909722105,59.243690490722656,3669800,0.0,0.0
2018-08-10 00:00:00-04:00,59.123354669510505,59.743563931615256,58.83639528466744,59.49362564086914,2881200,0.0,0.0
2018-08-13 00:00:00-04:00,59.37328240927929,59.61396186684596,58.41983044503939,58.62348175048828,2113300,0.0,0.0
2018-08-14 00:00:00-04:00,59.39181236098362,59.595456646361605,58.780858317651614,59.16964340209961,1928400,0.0,0.0
2018-08-15 00:00:00-04:00,58.345770884727365,58.51239402875981,55.90196948051661,56.92947769165039,4760200,0.0,0.0
2018-08-16 00:00:00-04:00,57.48489167537301,58.493885914298254,57.04056442307552,58.07733154296875,2068800,0.0,0.0
2018-08-17 00:00:00-04:00,58.51240779525196,58.66051689910504,57.62375317213346,57.7163200378418,2312000,0.0,0.0
2018-08-20 00:00:00-04:00,57.59597219887322,59.0585488629527,57.59597219887322,58.280975341796875,2043200,0.0,0.0
2018-08-21 00:00:00-04:00,58.86415279471881,59.45659258587019,58.59570401092816,58.68827438354492,2016200,0.0,0.0
2018-08-22 00:00:00-04:00,59.61396286455264,60.53038669201213,59.25294720335956,60.345252990722656,1757600,0.0,0.0
2018-08-23 00:00:00-04:00,60.00275027425483,60.02126082016483,59.25294957292996,59.7528190612793,1493400,0.0,0.0
2018-08-24 00:00:00-04:00,60.678502557918826,60.90066442386315,60.058289794293415,60.29896926879883,1912600,0.0,0.0
2018-08-27 00:00:00-04:00,60.40079003445395,61.33573144387627,60.113830686594724,61.23390579223633,1449300,0.0,0.0
2018-08-28 00:00:00-04:00,61.25241502713134,61.557891975519134,60.53964254329083,60.89139938354492,2377800,0.0,0.0
2018-08-29 00:00:00-04:00,61.40980599891396,62.835358647108315,61.29872856035383,62.215152740478516,3392100,0.0,0.0
2018-08-30 00:00:00-04:00,62.41879081078763,63.52035559083052,61.90966245133943,63.10379409790039,2819700,0.0,0.0
2018-08-31 00:00:00-04:00,62.789069417808854,62.81683877332815,61.89115592322005,62.335479736328125,2012000,0.0,0.0
2018-09-04 00:00:00-04:00,62.41878819845507,62.54838321863643,60.65998955862362,60.79884338378906,2093700,0.0,0.0
2018-09-05 00:00:00-04:00,60.363767457925896,60.84512641239081,59.641736088626985,60.54890823364258,2508400,0.0,0.0
2018-09-06 00:00:00-04:00,60.428562081917434,60.428562081917434,58.10510019106977,58.29023742675781,2566700,0.0,0.0
2018-09-07 00:00:00-04:00,57.623753013370205,58.42909604265251,56.76286774609618,57.97551345825195,2893200,0.0,0.0
2018-09-10 00:00:00-04:00,58.26246295370757,58.725304264677845,57.80888044642811,57.90144729614258,1412900,0.0,0.0
2018-09-11 00:00:00-04:00,57.549689694343385,59.79909885694298,57.549689694343385,59.5954475402832,2015800,0.0,0.0
2018-09-12 00:00:00-04:00,60.187882582727134,61.09505468397466,59.84538452337298,60.224910736083984,2700600,0.0,0.0
2018-09-13 00:00:00-04:00,60.012002900779976,60.743292980915925,58.790098655753454,60.39152908325195,2847100,0.0,0.0
2018-09-14 00:00:00-04:00,60.326484034912,61.70176748226089,60.326484034912,61.33936309814453,2655500,0.25,0.0
2018-09-17 00:00:00-04:00,61.98053887063768,62.7982776913431,61.60884714075191,62.04558563232422,2151600,0.0,0.0
2018-09-18 00:00:00-04:00,62.7332335009151,64.45233263557638,62.259317309451355,63.6717643737793,3076300,0.0,0.0
2018-09-19 00:00:00-04:00,63.63459549410222,65.04704243908519,63.63459549410222,64.5080795288086,3298900,0.0,0.0
2018-09-20 00:00:00-04:00,65.0470426198141,65.43732317403739,64.23859825215301,64.47090911865234,2504800,0.0,0.0
2018-09-21 00:00:00-04:00,64.72180800892627,65.80902114894519,64.38727979821815,65.52095794677734,4981000,0.0,0.0
2018-09-24 00:00:00-04:00,66.55241508982495,67.9091096077573,66.46877949696288,66.94269561767578,4164600,0.0,0.0
2018-09-25 00:00:00-04:00,67.71398721123958,68.06709724538813,66.45021528224864,66.57101440429688,3550800,0.0,0.0
2018-09-26 00:00:00-04:00,66.00418303170842,66.45022315519655,65.26079227865121,65.4559326171875,3006900,0.0,0.0
2018-09-27 00:00:00-04:00,66.33871545415766,66.71041439845486,66.07852832001994,66.51527404785156,3170000,0.0,0.0
2018-09-28 00:00:00-04:00,66.05993947354285,68.83838358774942,66.05993947354285,66.51527404785156,5988500,0.0,0.0
2018-10-01 00:00:00-04:00,66.80330908357443,69.51669817607196,66.4037341282737,69.31226348876953,4977300,0.0,0.0
2018-10-02 00:00:00-04:00,69.33087379067395,69.45167292076543,68.03922560055909,68.16931915283203,2457400,0.0,0.0
2018-10-03 00:00:00-04:00,68.7361508303047,68.75473258305891,67.74186045315065,68.74544525146484,2950100,0.0,0.0
2018-10-04 00:00:00-04:00,68.15073154167318,68.68040727209791,66.98917688281264,67.44451141357422,2588200,0.0,0.0
2018-10-05 00:00:00-04:00,67.59317616949282,68.00204561423325,66.6081802412355,67.31440734863281,2742700,0.0,0.0
2018-10-08 00:00:00-04:00,66.48739891201592,67.00777318846485,65.73470658836051,66.07852935791016,2644900,0.0,0.0
2018-10-09 00:00:00-04:00,66.28294354536597,68.01133710046895,66.08780325231442,67.4352035522461,2283400,0.0,0.0
2018-10-10 00:00:00-04:00,66.96129865831173,67.13785722972256,62.166404859691056,62.43588638305664,6878200,0.0,0.0
2018-10-11 00:00:00-04:00,62.06418071879085,62.612431038244814,59.87116526184295,60.865455627441406,4032000,0.0,0.0
2018-10-12 00:00:00-04:00,62.50093018228599,62.55668253289075,60.48446606409446,61.478763580322266,2601400,0.0,0.0
2018-10-15 00:00:00-04:00,61.794698297194444,62.20356774255878,60.83757854060604,60.995548248291016,2345400,0.0,0.0
2018-10-16 00:00:00-04:00,61.134931653997825,61.53450664871279,60.51234020093845,61.14422607421875,2455000,0.0,0.0
2018-10-17 00:00:00-04:00,60.82828562466017,60.930502988530236,59.155647842084015,60.1963996887207,4552200,0.0,0.0
2018-10-18 00:00:00-04:00,59.090588322168216,59.70388882826258,58.5887960322413,59.573795318603516,3966300,0.0,0.0
2018-10-19 00:00:00-04:00,59.93620891240739,61.07918159712265,58.737483883411365,59.062721252441406,3186400,0.0,0.0
2018-10-22 00:00:00-04:00,58.886166373640116,59.12777169650001,57.97550806429962,58.48659133911133,2172000,0.0,0.0
2018-10-23 00:00:00-04:00,57.58521976063454,57.88257739153341,55.856826315545725,57.08342742919922,5267900,0.0,0.0
2018-10-24 00:00:00-04:00,57.65956038769021,57.96621245440581,53.96117155980622,54.044803619384766,4246400,0.0,0.0
2018-10-25 00:00:00-04:00,54.74174081058963,55.56876705462141,54.25853370901064,54.81608200073242,3419800,0.0,0.0
2018-10-26 00:00:00-04:00,53.738145967160634,55.011208395751865,52.734561422730415,53.99833297729492,3220600,0.0,0.0
2018-10-29 00:00:00-04:00,54.27711939157121,54.45367440223819,51.51726472164592,52.18632125854492,3233000,0.0,0.0
2018-10-30 00:00:00-04:00,52.23278096367924,53.1713189678392,51.219905316146495,53.04122543334961,3736700,0.0,0.0
2018-10-31 00:00:00-04:00,55.89400084278439,56.832535266772716,53.10627019815241,53.33858108520508,7736400,0.0,0.0
2018-11-01 00:00:00-04:00,53.81249855284223,54.54660187239972,52.96688699005548,53.74745178222656,3819500,0.0,0.0
2018-11-02 00:00:00-04:00,54.016929021148286,54.45367108297267,51.72169629846985,52.36287307739258,3465700,0.0,0.0
2018-11-05 00:00:00-05:00,53.00405265777207,54.8160782794863,52.920420596930406,54.490840911865234,3918200,0.0,0.0
2018-11-06 00:00:00-05:00,54.667407014122006,55.17849032559615,53.552313896952676,54.50943374633789,3373600,0.0,0.0
2018-11-07 00:00:00-05:00,55.392217259009556,56.95334695111929,54.89971923469778,56.572357177734375,4605600,0.0,0.0
2018-11-08 00:00:00-05:00,56.34933013862329,56.75819958259022,54.84395653117278,55.03909683227539,3079300,0.0,0.0
2018-11-09 00:00:00-05:00,53.79391838377293,55.32717193969027,53.29212592422361,54.96476745605469,2901300,0.0,0.0
2018-11-12 00:00:00-05:00,55.62452277068211,55.89400426691985,53.29211933670907,53.39433670043945,2395100,0.0,0.0
2018-11-13 00:00:00-05:00,53.23636094917738,53.90541385851694,51.563723358654535,52.000465393066406,4067800,0.0,0.0
2018-11-14 00:00:00-05:00,53.30141133917024,54.14702283968234,51.424338916595275,52.05622482299805,3075900,0.0,0.0
2018-11-15 00:00:00-05:00,51.861088486819625,53.46867954817754,51.573021684173476,53.171321868896484,2991200,0.0,0.0
2018-11-16 00:00:00-05:00,53.28282718164578,53.98905074489714,52.89254303356724,53.59877014160156,2482800,0.0,0.0
2018-11-19 00:00:00-05:00,52.66952713118937,53.44079747003901,52.465092406412914,52.92971420288086,2057700,0.0,0.0
2018-11-20 00:00:00-05:00,51.85178190753921,51.861076326777976,50.14197388018606,50.978294372558594,4306800,0.0,0.0
2018-11-21 00:00:00-05:00,51.777449398473436,53.14343494473856,51.50796793041401,52.21419143676758,2752600,0.0,0.0
2018-11-23 00:00:00-05:00,49.87250173528678,50.80174532456911,49.44505053496482,49.853919982910156,2931400,0.0,0.0
2018-11-26 00:00:00-05:00,50.39287685286607,51.154856273656605,48.80387124693331,49.342830657958984,6759500,0.0,0.0
2018-11-27 00:00:00-05:00,49.324244645793634,49.59372255563698,48.59014146034359,49.435752868652344,3233400,0.0,0.0
2018-11-28 00:00:00-05:00,49.61232344417634,50.78317255894781,49.00831713112569,50.20703887939453,3136100,0.0,0.0
2018-11-29 00:00:00-05:00,50.27206977706478,51.45220939684943,50.05834420660051,50.5880126953125,2736300,0.0,0.0
2018-11-30 00:00:00-05:00,49.89107779266467,50.82032120985197,49.28707169836232,50.076927185058594,3935200,0.0,0.0
2018-12-03 00:00:00-05:00,52.16773611992999,53.10627415869513,50.99689072157007,52.45580291748047,4241500,0.0,0.0
2018-12-04 00:00:00-05:00,52.465085791226585,53.152727523000706,51.00617381785028,51.03404998779297,6173600,0.0,0.0
2018-12-06 00:00:00-05:00,49.788878610140195,50.27208220951574,48.57156810015623,49.59373474121094,5001400,0.0,0.0
2018-12-07 00:00:00-05:00,50.71811949464754,51.387172503965395,48.79458190160708,48.887508392333984,4348100,0.0,0.0
2018-12-10 00:00:00-05:00,48.08835393114209,48.85033336202394,46.80599683377244,47.84675216674805,4496700,0.0,0.0
2018-12-11 00:00:00-05:00,48.91538269799691,49.19415506995878,47.828169383910705,48.30208206176758,3339600,0.0,0.0
2018-12-12 00:00:00-05:00,49.0826563012931,50.01190008366485,47.7631318318214,48.07907485961914,4258200,0.0,0.0
2018-12-13 00:00:00-05:00,48.07905845780373,49.7888665758707,47.921085225404404,48.51580047607422,5718500,0.0,0.0
2018-12-14 00:00:00-05:00,48.02094104247548,48.814597009221714,47.1525861997897,47.52607345581055,4306500,0.25,0.0
2018-12-17 00:00:00-05:00,47.367332087163426,47.806179004240214,46.00410988915033,46.46162796020508,4186900,0.0,0.0
2018-12-18 00:00:00-05:00,46.452296208210385,46.526995077624484,44.146020261702986,44.174034118652344,6644700,0.0,0.0
2018-12-19 00:00:00-05:00,44.500836568249014,45.4719005825353,42.857500481012444,42.950870513916016,6261100,0.0,0.0
2018-12-20 00:00:00-05:00,42.399966504568795,43.06290280716891,40.52320231620458,40.62590789794922,5920500,0.0,0.0
2018-12-21 00:00:00-05:00,40.40182536785327,40.80332287314665,38.515721719270836,38.73981475830078,8595400,0.0,0.0
2018-12-24 00:00:00-05:00,37.94616221746728,38.151580577069126,34.01522445678711,34.01522445678711,7428900,0.0,0.0
2018-12-26 00:00:00-05:00,34.790197939096906,37.79675953004724,33.23089655764837,37.76874923706055,10671300,0.0,0.0
2018-12-27 00:00:00-05:00,37.05912880240171,38.8518625709737,36.47089120685126,38.786502838134766,8029900,0.0,0.0
2018-12-28 00:00:00-05:00,38.954573526690055,39.075953857906946,37.50731307415845,37.70339584350586,5171700,0.0,0.0
2018-12-31 00:00:00-05:00,37.955492088051635,38.58107903136881,37.42327516074551,37.815433502197266,4513500,0.0,0.0
2019-01-02 00:00:00-05:00,36.685653810604,39.589507286897394,36.48957456565639,39.44011306762695,4692200,0.0,0.0
2019-01-03 00:00:00-05:00,39.58949355794558,40.00966220517206,37.90880472168802,39.58015441894531,6034500,0.0,0.0
2019-01-04 00:00:00-05:00,40.61657795345367,42.82014459162706,40.14972073559789,42.66141128540039,9819300,0.0,0.0
2019-01-07 00:00:00-05:00,42.773460594349395,44.97702372282738,42.11052062231035,44.70624923706055,7827100,0.0,0.0
2019-01-08 00:00:00-05:00,45.47189016231383,45.5559245974053,44.38878164437793,45.26647186279297,5405900,0.0,0.0
2019-01-09 00:00:00-05:00,45.89206729929449,47.20860455017048,45.37852149497143,46.83511734008789,6525800,0.0,0.0
2019-01-10 00:00:00-05:00,46.38693370383141,48.59050035401064,45.85471675752313,48.506465911865234,8692500,0.0,0.0
2019-01-11 00:00:00-05:00,47.62877990971652,47.927571856919975,46.87247336756587,47.87154769897461,4236700,0.0,0.0
2019-01-14 00:00:00-05:00,47.05921286729519,47.97425266236882,46.88180483029639,47.44203567504883,3986300,0.0,0.0
2019-01-15 00:00:00-05:00,48.17967152423172,48.93598162604132,48.01160261271848,48.38508987426758,5974600,0.0,0.0
2019-01-16 00:00:00-05:00,48.41309542885355,48.6465240539914,47.759498127938116,47.88087844848633,4309600,0.0,0.0
2019-01-17 00:00:00-05:00,47.348668101330546,48.93598368700713,47.20861304373001,48.40376663208008,2964200,0.0,0.0
2019-01-18 00:00:00-05:00,49.02935768357596,49.44019443411737,48.357085516775456,49.30947494506836,5504600,0.0,0.0
2019-01-22 00:00:00-05:00,48.48780211542818,49.10405364266612,48.08630453051754,48.43177795410156,4486200,0.0,0.0
2019-01-23 00:00:00-05:00,48.87995834496595,48.87995834496595,46.760429317450324,47.66613006591797,3562600,0.0,0.0
2019-01-24 00:00:00-05:00,47.52606814872706,48.450443483307026,47.03119705548435,47.61943817138672,4396400,0.0,0.0
2019-01-25 00:00:00-05:00,48.12364970986447,50.07511330028133,48.05828997502397,49.58024215698242,5046700,0.0,0.0
2019-01-28 00:00:00-05:00,48.142326135630526,48.65586845408812,47.66612969423566,48.301055908203125,4012400,0.0,0.0
2019-01-29 00:00:00-05:00,48.786590518826046,49.08537892222392,48.263709031960424,48.43177795410156,4688000,0.0,0.0
2019-01-30 00:00:00-05:00,49.41217094466081,50.46726935504066,47.8808796938232,50.355224609375,4999800,0.0,0.0
2019-01-31 00:00:00-05:00,50.45793125159225,51.70910879472541,50.289862360586454,50.42058181762695,7623100,0.0,0.0
2019-02-01 00:00:00-05:00,50.980811854194386,52.86691563002959,50.80340737596171,51.970550537109375,5369500,0.0,0.0
2019-02-04 00:00:00-05:00,51.139547931812274,52.101272808630206,50.6540159231924,51.979888916015625,2592200,0.0,0.0
2019-02-05 00:00:00-05:00,51.727784683185035,52.16662807578259,50.691361019123434,50.80340576171875,3209200,0.0,0.0
2019-02-06 00:00:00-05:00,51.0741930974014,51.50370099022216,50.54197602111506,51.298282623291016,4075600,0.0,0.0
2019-02-07 00:00:00-05:00,50.60732883296102,50.86876776464446,48.562491708659415,48.92664337158203,3740500,0.0,0.0
2019-02-08 00:00:00-05:00,48.84260640345088,49.09470974394202,47.71280916010065,48.992000579833984,3398800,0.0,0.0
2019-02-11 00:00:00-05:00,48.39442297712429,50.13112890969204,47.93690131689902,50.02842330932617,2469000,0.0,0.0
2019-02-12 00:00:00-05:00,51.186216142741884,51.84915242149559,50.924777286182625,51.48500442504883,4035600,0.0,0.0
2019-02-13 00:00:00-05:00,51.69043296037957,53.837975501229394,51.69043296037957,52.28800964355469,3762900,0.0,0.0
2019-02-14 00:00:00-05:00,52.01723419080353,53.79129317408708,51.8678400125572,53.287086486816406,2994500,0.0,0.0
2019-02-15 00:00:00-05:00,53.931344282853985,54.3701912077794,53.49250091976648,53.76327896118164,2604400,0.0,0.0
2019-02-19 00:00:00-05:00,53.23105745276192,53.90333297413885,52.80154967492125,53.772613525390625,2918900,0.0,0.0
2019-02-20 00:00:00-05:00,53.5671995892796,55.014456344390126,53.54852487195608,54.75301742553711,2388200,0.0,0.0
2019-02-21 00:00:00-05:00,54.454231858427356,54.76235936727493,53.66991149989699,53.85665512084961,3254800,0.0,0.0
2019-02-22 00:00:00-05:00,54.48223942094229,54.6689830325239,53.23106185373513,53.37112045288086,2966900,0.0,0.0
2019-02-25 00:00:00-05:00,52.90426331931712,54.19279032399627,52.82956801162574,53.72593307495117,2204900,0.0,0.0
2019-02-26 00:00:00-05:00,53.58587224496177,54.48223727097553,53.40846777997092,53.86598587036133,2859700,0.0,0.0
2019-02-27 00:00:00-05:00,54.34218366666762,55.957509296136045,53.96869644843205,54.28615951538086,3525300,0.0,0.0
2019-02-28 00:00:00-05:00,54.46356694100722,54.46356694100722,53.3244341437149,54.015380859375,5634900,0.0,0.0
2019-03-01 00:00:00-05:00,54.398205098702626,55.78010569047599,54.398205098702626,55.30390930175781,3450700,0.0,0.0
2019-03-04 00:00:00-05:00,55.81745799929502,56.022876352375405,54.16478271947932,55.39728927612305,3319900,0.0,0.0
2019-03-05 00:00:00-05:00,55.93883902615337,55.95751374473359,54.855730281369226,55.229217529296875,4571600,0.0,0.0
