Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,58.77895235552701,59.24598310253345,57.90208304881055,57.9306755065918,3591000,0.0,0.0
2018-04-10 00:00:00-04:00,58.72176556515406,58.74082841502192,56.94896052197805,57.27302169799805,5845800,0.0,0.0
2018-04-11 00:00:00-04:00,56.739275262709015,57.60661497193299,55.31912742688092,55.462093353271484,4784200,0.0,0.0
2018-04-12 00:00:00-04:00,55.74803122361129,55.862404689324066,53.85131943488437,54.089599609375,6193300,0.0,0.0
2018-04-13 00:00:00-04:00,54.203976570375744,54.947413235115796,53.27945190612454,54.270694732666016,6269900,0.0,0.0
2018-04-16 00:00:00-04:00,54.54709283454478,55.20474475570243,53.841785609395984,54.4517822265625,3304700,0.0,0.0
2018-04-17 00:00:00-04:00,54.82350872188241,55.31913197300743,54.58522852244926,54.833038330078125,3201700,0.0,0.0
2018-04-18 00:00:00-04:00,55.09038447518944,55.748040189508494,54.756793631598256,54.93788528442383,2629800,0.0,0.0
2018-04-19 00:00:00-04:00,54.823508003183534,54.87116331527197,51.65914728706335,53.012577056884766,7194300,0.0,0.0
2018-04-20 00:00:00-04:00,53.136487262284184,53.708358316589575,51.85930518085916,52.0594596862793,4402800,0.0,0.0
2018-04-23 00:00:00-04:00,52.059447243356146,52.56460364431633,51.4971059321539,51.90694808959961,3127300,0.0,0.0
2018-04-24 00:00:00-04:00,52.48879066463868,52.92755127549191,50.867297189694625,51.000831604003906,4777700,0.04,0.0
2018-04-25 00:00:00-04:00,51.07714064528436,51.47774756770171,50.40946486694895,51.42051696777344,4473600,0.0,0.0
2018-04-26 00:00:00-04:00,52.059579538426966,52.078652766629475,50.57161667935116,51.7829704284668,5479400,0.0,0.0
2018-04-27 00:00:00-04:00,51.744812933082905,52.84170904053662,51.67804572360729,52.31710433959961,3341400,0.0,0.0
2018-04-30 00:00:00-04:00,52.221717182135244,52.50786284994588,50.41899547253472,50.447608947753906,4122000,0.0,0.0
2018-05-01 00:00:00-04:00,50.37131477220371,52.00234866548657,50.01839819712311,51.42051696777344,5687100,0.0,0.0
2018-05-02 00:00:00-04:00,51.353743686703936,51.78296403910587,50.67653137432524,50.79098892211914,3035700,0.0,0.0
2018-05-03 00:00:00-04:00,50.800525847257575,51.26789993130985,50.19962098874162,51.1534423828125,2570900,0.0,0.0
2018-05-04 00:00:00-04:00,50.914984716986055,52.364793606613,50.39992031438049,51.92603302001953,3416200,0.0,0.0
2018-05-07 00:00:00-04:00,52.07864597220172,52.25987436334426,51.525431462996664,51.82111740112305,3863700,0.0,0.0
2018-05-08 00:00:00-04:00,51.78297328492192,52.164499725202845,51.449133556318074,51.916507720947266,2543900,0.0,0.0
2018-05-09 00:00:00-04:00,52.00233851799072,52.2407938466837,50.581143158023124,51.134361267089844,2946800,0.0,0.0
2018-05-10 00:00:00-04:00,51.420507487267294,52.02141594083244,51.239282745384294,51.68757629394531,2421000,0.0,0.0
2018-05-11 00:00:00-04:00,51.725739828238396,52.584180638962955,51.67804948065154,51.7829704284668,2029800,0.0,0.0
2018-05-14 00:00:00-04:00,51.84973764279645,52.193113967086276,51.54451505199223,51.7829704284668,2627500,0.0,0.0
2018-05-15 00:00:00-04:00,51.201131926522365,51.47774099973983,48.52089254109691,48.845191955566406,5502400,0.0,0.0
2018-05-16 00:00:00-04:00,48.74981402049808,49.18857100640779,47.69107164775159,48.61627960205078,6153300,0.0,0.0
2018-05-17 00:00:00-04:00,48.62581154995733,49.25533348976576,48.59719807404684,48.931034088134766,2533400,0.0,0.0
2018-05-18 00:00:00-04:00,48.931037770308635,49.96116664308183,48.69258241700446,49.62732696533203,2516000,0.0,0.0
2018-05-21 00:00:00-04:00,49.875319997449935,50.57160915655411,49.58917431595422,49.85624313354492,2469200,0.0,0.0
2018-05-22 00:00:00-04:00,49.035949810458554,49.4174797619334,48.39689132605836,48.5208854675293,4351900,0.0,0.0
