Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,21.188589044866095,21.469537496030213,21.155041725629083,21.255680084228516,1839375,0.0,0.0
2018-04-10 00:00:00-04:00,21.503083746427702,21.654041289456682,21.36889986358723,21.51985740661621,2380275,0.0,0.0
2018-04-11 00:00:00-04:00,21.410833534012312,21.53663329913179,21.29761626478325,21.42341423034668,835425,0.0,0.0
2018-04-12 00:00:00-04:00,21.46953822560655,21.612109838319206,21.44437863510172,21.51985740661621,668475,0.0,0.0
2018-04-13 00:00:00-04:00,21.62888474074653,21.63307770649437,21.40244839435801,21.511472702026367,656775,0.0,0.0
2018-04-16 00:00:00-04:00,21.704360150690327,22.073368072509762,21.607914755250125,22.073368072509766,2300400,0.0,0.0
2018-04-17 00:00:00-04:00,22.224325903850712,22.748484338423676,22.11110864654489,22.6226863861084,3778875,0.0,0.0
2018-04-18 00:00:00-04:00,22.639460731168963,22.706553574285454,22.25787209797207,22.496889114379883,1177425,0.0,0.0
2018-04-19 00:00:00-04:00,22.45495439449461,22.480115783629795,22.144653389534103,22.1572322845459,1327725,0.0,0.0
2018-04-20 00:00:00-04:00,22.07755905369216,22.123685264719114,21.796610622366494,21.872089385986328,1685925,0.0,0.0
2018-04-23 00:00:00-04:00,21.872093404797194,21.99789136727789,21.654043003311983,21.69597625732422,1654650,0.0,0.0
2018-04-24 00:00:00-04:00,21.804998720189253,21.880477491315027,21.12568978005731,21.251487731933594,1933650,0.0,0.0
2018-04-25 00:00:00-04:00,21.104720108210206,21.234711006457996,20.433797195203635,20.69377899169922,2338875,0.0,0.0
2018-04-26 00:00:00-04:00,20.5973384044346,20.819581752915507,20.50508597310702,20.605724334716797,1434150,0.0,0.0
2018-04-27 00:00:00-04:00,20.60153033323701,20.689587995437993,20.4799253524831,20.572175979614258,815850,0.0,0.0
2018-04-30 00:00:00-04:00,20.609915946277518,20.769259408509313,20.341546399758304,20.345739364624023,1310850,0.0,0.0
2018-05-01 00:00:00-04:00,20.307999714117116,20.509276412549635,20.19478067147101,20.475730895996094,922050,0.0,0.0
2018-05-02 00:00:00-04:00,20.49250393225866,20.500891661545836,20.2744553627953,20.345739364624023,1269675,0.0,0.0
2018-05-03 00:00:00-04:00,20.333162620449663,20.538632317046208,20.178012106674963,20.370901107788086,1236375,0.0,0.0
2018-05-04 00:00:00-04:00,20.320582057884444,20.832159774763042,20.224136665460104,20.773454666137695,846450,0.0,0.0
2018-05-07 00:00:00-04:00,20.80280613887152,21.066982713062078,20.706360751461563,20.995695114135742,1116675,0.0,0.0
2018-05-08 00:00:00-04:00,20.94118863679263,21.02505334587924,20.840548466510274,20.928607940673828,1028700,0.0,0.0
2018-05-09 00:00:00-04:00,20.958041927008715,21.071577657889197,20.739378180067533,20.873939514160156,1152900,0.062222,0.0
2018-05-10 00:00:00-04:00,20.907581329345703,21.021117060922354,20.869734882408206,20.907581329345703,887400,0.0,0.0
2018-05-11 00:00:00-04:00,20.882346905162603,21.36172371056386,20.882346905162603,21.2565975189209,2096775,0.0,0.0
2018-05-14 00:00:00-04:00,21.265010587992084,21.311266553147863,21.109423654008364,21.147268295288086,975825,0.0,0.0
2018-05-15 00:00:00-04:00,21.016914513847,21.12204073700212,20.90337696569915,21.084196090698242,750150,0.0,0.0
2018-05-16 00:00:00-04:00,21.113629281778348,21.21455073549774,21.021117347662923,21.050554275512695,690750,0.0,0.0
2018-05-17 00:00:00-04:00,21.105221529196704,21.15147750012717,20.962248856251282,21.02532386779785,924750,0.0,0.0
2018-05-18 00:00:00-04:00,21.058960887130844,21.214547806027262,21.046344804849078,21.071575164794922,1372500,0.0,0.0
2018-05-21 00:00:00-04:00,21.214556904754623,21.386964739098293,21.20614738270514,21.37014389038086,703800,0.0,0.0
2018-05-22 00:00:00-04:00,21.42480401852765,21.42480401852765,21.02952951207955,21.054758071899414,783225,0.0,0.0
2018-05-23 00:00:00-04:00,20.99588884627806,21.07578650807335,20.873941778115785,21.06737518310547,931500,0.0,0.0
2018-05-24 00:00:00-04:00,21.071576332134104,21.19772813885197,21.012706090538362,21.159883499145508,649800,0.0,0.0
2018-05-25 00:00:00-04:00,21.147269209247366,21.235576383746356,21.05475727493755,21.07578468322754,572625,0.0,0.0
2018-05-29 00:00:00-04:00,20.945424506827507,21.370135889837037,20.87814474638288,21.168292999267578,1128825,0.0,0.0
2018-05-30 00:00:00-04:00,21.273420773451846,21.651876221190175,21.273420773451846,21.483675003051758,1904400,0.0,0.0
2018-05-31 00:00:00-04:00,21.454244741550205,21.51311500077661,20.928611755371094,20.928611755371094,1314000,0.0,0.0
2018-06-01 00:00:00-04:00,21.05896469602428,21.164090914042983,20.857119975332587,21.029529571533203,1204200,0.0,0.0
2018-06-04 00:00:00-04:00,21.365932926808956,21.7696187418893,21.365932926808956,21.609827041625977,1948950,0.0,0.0
2018-06-05 00:00:00-04:00,21.635060625090766,21.86213392986958,21.58880465112538,21.79905891418457,849600,0.0,0.0
2018-06-06 00:00:00-04:00,21.841107871308797,22.106027623713203,21.811672744290124,22.097618103027344,1059975,0.0,0.0
2018-06-07 00:00:00-04:00,22.143875278320984,22.320487869033308,22.11864490821922,22.202747344970703,1200600,0.0,0.0
2018-06-08 00:00:00-04:00,22.257409967686563,22.375152281140764,22.06818131408582,22.20694923400879,978300,0.0,0.0
2018-06-11 00:00:00-04:00,22.202746920931045,22.32048744274498,21.90839200715944,21.967262268066406,1032750,0.0,0.0
2018-06-12 00:00:00-04:00,22.000893981826827,22.198532104492184,21.992484463285397,22.198532104492188,957150,0.0,0.0
2018-06-13 00:00:00-04:00,22.2489996747299,22.349921138582676,21.7990578476166,21.803260803222656,1083375,0.0,0.0
2018-06-14 00:00:00-04:00,21.870544578309318,22.0008993660739,21.72336533549131,21.979875564575195,955800,0.0,0.0
2018-06-15 00:00:00-04:00,21.971463548602927,22.177513038375682,21.765415863448272,22.127052307128906,1670625,0.0,0.0
2018-06-18 00:00:00-04:00,21.988287418248465,22.320486977212123,21.79906055235508,22.25741195678711,1505925,0.0,0.0
2018-06-19 00:00:00-04:00,22.106020997568063,22.211147193103034,21.90838288374586,22.169095993041992,1023300,0.0,0.0
2018-06-20 00:00:00-04:00,22.16909966894121,22.274225881907352,22.030333573118927,22.051359176635742,570825,0.0,0.0
2018-06-21 00:00:00-04:00,22.05556479740623,22.13966541013862,21.895771287211282,22.04715347290039,480600,0.0,0.0
2018-06-22 00:00:00-04:00,22.114436979590092,22.202744164606173,21.887363681200668,22.038745880126953,1194075,0.0,0.0
2018-06-25 00:00:00-04:00,22.017722909158827,22.026134235406886,21.727572757514192,21.92521095275879,846000,0.0,0.0
2018-06-26 00:00:00-04:00,21.967255464087543,22.16909835852937,21.878948295460333,21.887359619140625,720675,0.0,0.0
2018-06-27 00:00:00-04:00,21.979870409223164,22.02192161159382,21.76120668336057,21.7822322845459,827550,0.0,0.0
2018-06-28 00:00:00-04:00,21.807464091824905,22.148074883465483,21.723361681503956,22.06397247314453,1500300,0.0,0.0
2018-06-29 00:00:00-04:00,22.206950017281542,22.261615513257567,22.089207699674393,22.110233306884766,1212075,0.0,0.0
2018-07-02 00:00:00-04:00,22.09341092961497,22.362535434950626,21.904184087067268,22.337305068969727,1060425,0.0,0.0
2018-07-03 00:00:00-04:00,22.37935509931144,22.396174139332263,22.13125621282403,22.215356826782227,497250,0.0,0.0
2018-07-05 00:00:00-04:00,22.324688965055163,22.375149692895892,22.05976924158234,22.345714569091797,1766475,0.0,0.0
2018-07-06 00:00:00-04:00,22.349916111780086,22.82508639336615,22.345711352501613,22.68211555480957,769500,0.0,0.0
2018-07-09 00:00:00-04:00,22.753602752848018,23.18251889427471,22.753602752848018,23.119443893432617,1265175,0.0,0.0
2018-07-10 00:00:00-04:00,23.153087573653366,23.153087573653366,22.98067977597403,23.127857208251953,1116675,0.0,0.0
2018-07-11 00:00:00-04:00,23.01852529079769,23.329699183228108,22.96385799746818,23.165700912475586,1054575,0.0,0.0
2018-07-12 00:00:00-04:00,23.296057048882076,23.5315398254406,23.182519517847435,23.4810791015625,940725,0.0,0.0
2018-07-13 00:00:00-04:00,23.481080566898193,23.59461810501814,23.220365607512882,23.228776931762695,960975,0.0,0.0
2018-07-16 00:00:00-04:00,23.203547420902073,23.308673638635245,23.08160035866911,23.140472412109375,919800,0.0,0.0
2018-07-17 00:00:00-04:00,23.11104110182577,23.182527452557096,22.951249356392296,23.098426818847656,822375,0.0,0.0
2018-07-18 00:00:00-04:00,23.08580452752822,23.350724249681118,23.00170391641868,23.338109970092773,822825,0.0,0.0
2018-07-19 00:00:00-04:00,23.275033158297145,23.4642599844481,23.254007554365266,23.338109970092773,931275,0.0,0.0
2018-07-20 00:00:00-04:00,23.291851417462947,23.55256454620145,23.22877461266751,23.493694305419922,763425,0.0,0.0
2018-07-23 00:00:00-04:00,23.464265115311555,23.750210503923185,23.45165083296488,23.569393157958984,1022850,0.0,0.0
2018-07-24 00:00:00-04:00,23.569386920818133,23.61564108180078,23.132059432065727,23.300262451171875,1164150,0.0,0.0
2018-07-25 00:00:00-04:00,23.148879636801315,23.556770187379648,22.867139091300395,23.4810791015625,1360575,0.0,0.0
2018-07-26 00:00:00-04:00,23.472670704314066,23.628257642938063,23.32128852544457,23.586206436157227,1343025,0.0,0.0
2018-07-27 00:00:00-04:00,23.64086964008164,23.74178927059766,23.300258894196837,23.468460083007812,919350,0.0,0.0
2018-07-30 00:00:00-04:00,23.443237247321445,23.481081892419148,22.871346569240156,22.9176025390625,1013400,0.0,0.0
2018-07-31 00:00:00-04:00,23.001705339116295,23.291855443010167,22.926014243050687,23.10262680053711,1006425,0.0,0.0
2018-08-01 00:00:00-04:00,23.111037149576873,23.590414108516853,23.111037149576873,23.565185546875,830925,0.0,0.0
2018-08-02 00:00:00-04:00,23.514720541171904,24.057174261124405,23.514720541171904,23.79646110534668,960300,0.0,0.0
2018-08-03 00:00:00-04:00,23.783846738392587,23.851128314419746,23.476877593061694,23.703950881958008,866025,0.0,0.0
2018-08-06 00:00:00-04:00,23.733383576219687,24.061378293247103,23.54415495254877,23.918407440185547,1106100,0.0,0.0
2018-08-07 00:00:00-04:00,23.96886593337252,24.057173104073932,23.661896824968316,23.699743270874023,698625,0.0,0.0
2018-08-08 00:00:00-04:00,23.699744126014412,23.750204852630848,23.5693875496916,23.653488159179688,572175,0.0,0.0
2018-08-09 00:00:00-04:00,23.695644310848415,23.817895643625697,23.590255792319258,23.607118606567383,601650,0.062222,0.0
2018-08-10 00:00:00-04:00,23.548099719066478,23.893773817039236,23.47643321612209,23.70407485961914,397575,0.0,0.0
2018-08-13 00:00:00-04:00,23.746223211654364,24.083466697257354,23.607109120529135,23.674556732177734,515925,0.0,0.0
2018-08-14 00:00:00-04:00,23.763090335583573,24.00759296591688,23.6872103960788,23.923280715942383,456075,0.0,0.0
2018-08-15 00:00:00-04:00,23.801029374024615,23.93592825018401,23.67456280832547,23.89377212524414,567675,0.0,0.0
2018-08-16 00:00:00-04:00,24.028673379168758,24.176219842167587,23.86848297107755,24.100339889526367,577125,0.0,0.0
2018-08-17 00:00:00-04:00,24.10455321206769,24.239450291817263,24.007595201042427,24.108768463134766,847575,0.0,0.0
2018-08-20 00:00:00-04:00,24.184644697908812,24.298465504854093,24.11298001340554,24.22679901123047,685125,0.0,0.0
