Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,48.26309676564905,49.09442424378734,48.07373746977675,48.68799591064453,1886200,0.0,0.0
2018-04-10 00:00:00-04:00,48.81732204281406,48.997442443482484,48.503265327152725,48.826560974121094,1967600,0.0,0.0
2018-04-11 00:00:00-04:00,48.69724457618511,49.33921288679923,48.69724457618511,49.22836685180664,1651200,0.0,0.0
2018-04-12 00:00:00-04:00,49.293025036991025,49.40386753990047,48.48940720094355,48.530975341796875,1828600,0.0,0.0
2018-04-13 00:00:00-04:00,48.70184913872219,49.01590578391309,48.323134083370135,48.86349868774414,1414600,0.0,0.0
2018-04-16 00:00:00-04:00,49.159088536475544,49.754872713138376,48.71109553764708,49.537803649902344,1218400,0.0,0.0
2018-04-17 00:00:00-04:00,49.71792614531183,50.30909088170872,49.48238273440939,50.08740234375,1738400,0.0,0.0
2018-04-18 00:00:00-04:00,50.06892606804018,50.28599159318329,49.76872426706266,49.939605712890625,1024200,0.0,0.0
2018-04-19 00:00:00-04:00,49.71792347174091,49.80567217020568,48.97434812570924,49.16370391845703,1616400,0.0,0.0
2018-04-20 00:00:00-04:00,49.20988627165412,49.41771637969112,47.57956051910081,47.68116760253906,3138200,0.0,0.0
2018-04-23 00:00:00-04:00,47.70887977298548,47.97213288148134,47.45024260554421,47.92594528198242,1443600,0.0,0.0
2018-04-24 00:00:00-04:00,48.101460893579095,48.249252084947635,47.510296128104955,47.87515640258789,1441600,0.0,0.0
2018-04-25 00:00:00-04:00,47.865917617152604,48.724955020734775,47.76892997786042,48.581783294677734,2089600,0.0,0.0
2018-04-26 00:00:00-04:00,49.02516136113903,49.39463761272411,48.35086376646648,49.348453521728516,2004000,0.0,0.0
2018-04-27 00:00:00-04:00,49.42695851388619,49.523949669366885,49.12676021110579,49.27455139160156,1509200,0.0,0.0
2018-04-30 00:00:00-04:00,49.39925374217359,49.59322902542497,48.646442891296076,48.68339157104492,2786000,0.0,0.0
2018-05-01 00:00:00-04:00,48.40627229566739,48.512498852140894,47.94442444314163,48.35546875,1612000,0.0,0.0
2018-05-02 00:00:00-04:00,48.253868633009745,48.327762462416025,46.82213736889848,46.9329833984375,2550200,0.0,0.0
2018-05-03 00:00:00-04:00,46.98840736519851,47.219331329970544,46.5635081156868,46.66049575805664,2178200,0.0,0.0
2018-05-04 00:00:00-04:00,46.60968057091483,47.89823639557501,46.6050646297779,47.66269302368164,1369600,0.0,0.0
2018-05-07 00:00:00-04:00,47.667320898657366,48.300053784353054,47.667320898657366,48.055274963378906,1070000,0.0,0.0
2018-05-08 00:00:00-04:00,47.944422940488494,48.31390262037682,47.944422940488494,48.21229553222656,1608600,0.0,0.0
2018-05-09 00:00:00-04:00,48.350852550531535,48.96049157166838,48.207677320951134,48.6602897644043,1081200,0.0,0.0
2018-05-10 00:00:00-04:00,49.08518810212325,49.6948271128438,48.82655443806586,49.60245895385742,1624800,0.0,0.0
2018-05-11 00:00:00-04:00,49.602456789544014,49.911893984627994,49.2791611999593,49.42695236206055,1630000,0.0,0.0
2018-05-14 00:00:00-04:00,49.47775557499546,49.5562723821666,49.163698917168595,49.3853874206543,1133400,0.0,0.0
2018-05-15 00:00:00-04:00,49.07133343412745,49.27454761308346,48.632579391693604,48.9420166015625,1514600,0.0,0.0
2018-05-16 00:00:00-04:00,48.90507133223395,49.24683777403155,48.67876685949416,49.24222183227539,1234800,0.0,0.0
2018-05-17 00:00:00-04:00,49.15446961904995,49.24683778486865,48.327761497579786,48.56330490112305,2069000,0.0,0.0
2018-05-18 00:00:00-04:00,48.03217522159335,48.33237702145218,46.54502461729953,47.54723358154297,3669600,0.0,0.0
2018-05-21 00:00:00-04:00,47.7227379058313,47.852054736582794,47.154663515179415,47.53337860107422,1694600,0.0,0.0
