Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07 00:00:00-04:00,41.0087394435354,41.692832752069215,40.953270988853475,41.452476501464844,2192800,0.0,0.0
2018-06-08 00:00:00-04:00,41.38777897407094,41.73907225207529,41.258356062835084,41.60040283203125,1184400,0.0,0.0
2018-06-11 00:00:00-04:00,41.64661537179909,41.91470764240897,41.39701258811152,41.49870300292969,1109400,0.0,0.0
2018-06-12 00:00:00-04:00,41.3785230398736,41.56341438231364,40.45406985418241,40.8238525390625,1980400,0.0,0.0
2018-06-13 00:00:00-04:00,40.851587141691724,40.9070556052761,40.2322051676244,40.27842712402344,2121900,0.0,0.0
2018-06-14 00:00:00-04:00,40.38934853106114,40.620461770936416,39.83467816596373,40.47254943847656,1337300,0.0,0.0
2018-06-15 00:00:00-04:00,40.25069926123646,40.565013537828705,39.64980317976288,40.54652404785156,2373700,0.0,0.0
2018-06-18 00:00:00-04:00,40.167494886541185,40.749901428260245,40.02882548681925,40.56501007080078,1032500,0.0,0.0
2018-06-19 00:00:00-04:00,40.075047086818635,40.21371648530271,39.529619526762204,39.87166976928711,1271100,0.0,0.0
2018-06-20 00:00:00-04:00,40.038072106007995,40.24144942592259,39.75149032482058,40.121273040771484,1306200,0.0,0.0
2018-06-21 00:00:00-04:00,39.95486665475268,40.00108860739429,38.91023359780947,38.965702056884766,1310900,0.0,0.0
2018-06-22 00:00:00-04:00,39.40019916365978,39.98260573754847,39.27077626424219,39.35397720336914,2272700,0.0,0.0
2018-06-25 00:00:00-04:00,39.14134982333706,39.32624117428026,38.73459167246937,39.15059280395508,1590400,0.0,0.0
2018-06-26 00:00:00-04:00,39.224555902425024,39.400200769291104,38.96571009304139,39.002685546875,1694500,0.0,0.0
2018-06-27 00:00:00-04:00,39.19682575932982,39.49265056663338,38.66988760091349,38.68837356567383,1412100,0.0,0.0
2018-06-28 00:00:00-04:00,38.68837591375425,38.75308737387251,38.16143772335692,38.58668899536133,1476900,0.0,0.0
2018-06-29 00:00:00-04:00,38.72534497769391,39.30775149606466,38.61441157826921,38.90099334716797,1493300,0.0,0.0
2018-07-02 00:00:00-04:00,38.52196963122443,38.91024187432213,38.309345782639134,38.790061950683594,1005000,0.0,0.0
2018-07-03 00:00:00-04:00,39.01193070695879,39.594337284453594,38.947219256849316,39.141353607177734,891400,0.0,0.0
2018-07-05 00:00:00-04:00,39.455673520500575,39.455673520500575,38.87326685969024,39.25229263305664,2117800,0.0,0.0
2018-07-06 00:00:00-04:00,39.14136020157587,39.14136020157587,38.59593251125462,39.08589172363281,887400,0.0,0.0
2018-07-09 00:00:00-04:00,39.17833197270751,40.056563315952324,39.159842483464416,40.010337829589844,1087200,0.0,0.0
2018-07-10 00:00:00-04:00,40.04732068283984,40.44483592375409,40.01034170077576,40.23221206665039,1225300,0.0,0.0
2018-07-11 00:00:00-04:00,39.82544721462264,39.991845553194715,39.30775213142418,39.390953063964844,885200,0.0,0.0
2018-07-12 00:00:00-04:00,39.56660152547259,39.78847187469255,39.17833282247463,39.612823486328125,1257900,0.0,0.0
2018-07-13 00:00:00-04:00,39.57585100430726,40.32465599530076,39.57585100430726,40.23221206665039,1188000,0.0,0.0
2018-07-16 00:00:00-04:00,40.065806889753226,40.2137192793756,39.67753466292602,39.81620407104492,890400,0.0,0.0
2018-07-17 00:00:00-04:00,39.76072941716398,40.0658006569637,39.696017977177796,39.89939880371094,1730100,0.0,0.0
2018-07-18 00:00:00-04:00,40.23219322066987,40.611218793005,40.010322958726,40.47254943847656,956400,0.0,0.0
2018-07-19 00:00:00-04:00,40.36582659085555,40.6814022788423,40.13378574794359,40.57930374145508,1310600,0.175,0.0
2018-07-20 00:00:00-04:00,40.41223529067853,41.061950378890096,40.31013675016012,40.737091064453125,1070100,0.0,0.0
2018-07-23 00:00:00-04:00,40.50504915679146,40.81134477034895,40.24516454455767,40.6999626159668,1783600,0.0,0.0
2018-07-24 00:00:00-04:00,40.950561219695416,41.56314881740062,40.76492786328074,41.00625228881836,2225000,0.0,0.0
2018-07-25 00:00:00-04:00,40.505044542221164,41.2290107599153,38.64871800194953,38.899322509765625,4403500,0.0,0.0
2018-07-26 00:00:00-04:00,38.94572738785636,40.77421004203353,38.90860000974903,40.14305877685547,5031600,0.0,0.0
2018-07-27 00:00:00-04:00,40.319413431205355,41.238296677834825,39.85533177022649,40.15234375,2731300,0.0,0.0
2018-07-30 00:00:00-04:00,40.27301163093822,40.885599367862376,40.09666184963035,40.25444793701172,1736900,0.0,0.0
2018-07-31 00:00:00-04:00,40.644272421166356,41.58171581159936,40.50504650762564,41.4424934387207,3140300,0.0,0.0
2018-08-01 00:00:00-04:00,41.28470866339816,41.42393459322524,39.88318345143131,40.09666061401367,1476200,0.0,0.0
2018-08-02 00:00:00-04:00,39.79964634600573,40.32869918430437,39.50263435049289,40.226600646972656,1665900,0.0,0.0
2018-08-03 00:00:00-04:00,40.505054764828536,40.8763215828474,40.263733811580224,40.802066802978516,1343600,0.0,0.0
2018-08-06 00:00:00-04:00,40.85775300353504,41.1733286989267,40.33798022857748,40.76493453979492,1455900,0.0,0.0
2018-08-07 00:00:00-04:00,40.96913422379375,41.21973878082961,40.91344668267195,40.9320068359375,1388300,0.0,0.0
2018-08-08 00:00:00-04:00,40.94128707646585,40.996974612994634,40.319415773483485,40.6999626159668,1401400,0.0,0.0
2018-08-09 00:00:00-04:00,40.72781633488738,40.792787498171386,40.42152067312319,40.54218292236328,1573600,0.0,0.0
2018-08-10 00:00:00-04:00,40.33797957294618,40.50504926430057,39.79036303809843,40.1709098815918,1296600,0.0,0.0
2018-08-13 00:00:00-04:00,40.152344418229525,40.30085041058777,39.45622191517611,39.567604064941406,1813200,0.0,0.0
2018-08-14 00:00:00-04:00,39.65115377834779,39.79965982640416,39.37270184016157,39.446956634521484,1914000,0.0,0.0
2018-08-15 00:00:00-04:00,39.21489648860564,39.21489648860564,38.05469245048121,38.94572830200195,2453900,0.0,0.0
2018-08-16 00:00:00-04:00,38.9828596562519,39.391250244679036,38.862197432597156,39.12208557128906,1651400,0.0,0.0
2018-08-17 00:00:00-04:00,39.18706223938299,39.79964997862349,38.99214522274901,39.72539520263672,1410000,0.0,0.0
2018-08-20 00:00:00-04:00,39.81820927380062,40.2544436422119,39.75323812232102,40.16162872314453,1558400,0.0,0.0
2018-08-21 00:00:00-04:00,40.10593342980991,40.47720014836179,40.10593342980991,40.3936653137207,999800,0.0,0.0
2018-08-22 00:00:00-04:00,40.337975966486006,40.37510334805919,39.80892317138509,39.818206787109375,1100700,0.0,0.0
2018-08-23 00:00:00-04:00,39.73467728424337,39.88318328981464,39.36341049998394,39.59545135498047,974800,0.0,0.0
2018-08-24 00:00:00-04:00,39.81821197811881,39.84605574759763,39.521199968136536,39.79964828491211,1000700,0.0,0.0
2018-08-27 00:00:00-04:00,39.975988231344445,40.634983245188266,39.808918574220435,40.282283782958984,934700,0.0,0.0
2018-08-28 00:00:00-04:00,40.39367599581328,40.55146209149411,40.24516997725254,40.328704833984375,971700,0.0,0.0
2018-08-29 00:00:00-04:00,40.40295151248891,40.68140336394025,40.050251971132,40.588584899902344,857900,0.0,0.0
2018-08-30 00:00:00-04:00,40.57001871640021,40.81134316742088,40.096656971186064,40.24516296386719,1143800,0.0,0.0
2018-08-31 00:00:00-04:00,40.133779672530544,40.421508008161474,40.03168115059889,40.356536865234375,1149400,0.0,0.0
2018-09-04 00:00:00-04:00,40.15234259928207,40.217317287366136,39.48406743427469,39.818206787109375,1247300,0.0,0.0
2018-09-05 00:00:00-04:00,39.81820296250262,40.37509946996157,39.57687854611853,40.34725570678711,1854400,0.0,0.0
2018-09-06 00:00:00-04:00,40.402944318659195,40.76492741229924,40.23587465380045,40.356536865234375,1531600,0.0,0.0
2018-09-07 00:00:00-04:00,40.18019362609101,40.356543393898946,39.846054242318246,39.99456024169922,1345600,0.0,0.0
2018-09-10 00:00:00-04:00,40.18947554218306,40.746375720857436,40.18947554218306,40.449363708496094,1704800,0.0,0.0
2018-09-11 00:00:00-04:00,40.1523470776275,40.1523470776275,39.40981706665653,39.70682907104492,1828600,0.0,0.0
2018-09-12 00:00:00-04:00,39.614015970384145,40.068814073993025,39.44694626764464,39.808929443359375,1681500,0.0,0.0
2018-09-13 00:00:00-04:00,40.06881330365078,40.208039233477855,39.83677244771396,40.09666061401367,1079500,0.0,0.0
2018-09-14 00:00:00-04:00,40.17091337812416,41.01554198430575,40.11522583660045,40.9041633605957,1508500,0.0,0.0
2018-09-17 00:00:00-04:00,41.015534982699975,41.30326688055113,40.86702899621661,41.17332458496094,1441200,0.0,0.0
2018-09-18 00:00:00-04:00,41.30327061239318,42.69551568921542,41.07122976625614,42.055084228515625,2123800,0.0,0.0
2018-09-19 00:00:00-04:00,42.17573922374946,42.676948257247986,41.71165757213868,41.85088348388672,2050300,0.0,0.0
2018-09-20 00:00:00-04:00,42.02723673564165,42.296404965743136,41.247579354402326,41.55387496948242,1244500,0.0,0.0
2018-09-21 00:00:00-04:00,41.646687910965234,41.86016505344795,41.414647076875916,41.65597152709961,1796900,0.0,0.0
2018-09-24 00:00:00-04:00,41.5260337828598,41.581721323127645,40.60715042115249,40.6906852722168,925500,0.0,0.0
2018-09-25 00:00:00-04:00,40.71852612280488,40.88559581295448,40.49576889638028,40.57930374145508,1563700,0.0,0.0
2018-09-26 00:00:00-04:00,40.3751069770953,40.922723512204236,39.55832221238011,40.52361297607422,1440600,0.0,0.0
2018-09-27 00:00:00-04:00,40.64426874152705,40.73708364837669,40.23587465380045,40.356536865234375,1073400,0.0,0.0
2018-09-28 00:00:00-04:00,40.356536386026534,40.49576228530952,40.10593189171418,40.23587417602539,1213100,0.0,0.0
2018-10-01 00:00:00-04:00,40.51434055103269,40.69997042931453,40.03169507804135,40.19876480102539,816100,0.0,0.0
2018-10-02 00:00:00-04:00,40.05952656538247,40.48648081954447,39.92958427417332,40.31013107299805,1101900,0.0,0.0
2018-10-03 00:00:00-04:00,40.52360958136112,40.7092429496996,40.18019015136523,40.291568756103516,2084800,0.0,0.0
2018-10-04 00:00:00-04:00,40.18947571920228,40.78349974654141,40.07809709924181,40.57002258300781,1139700,0.0,0.0
2018-10-05 00:00:00-04:00,40.48649206623132,40.65356178438511,39.63258332070119,39.66042709350586,968600,0.0,0.0
2018-10-08 00:00:00-04:00,39.493355538427295,39.6604252488103,39.0478374909602,39.58617401123047,1118600,0.0,0.0
2018-10-09 00:00:00-04:00,39.465513062219166,39.53048422498245,38.6951356456504,38.71369934082031,1148100,0.0,0.0
2018-10-10 00:00:00-04:00,38.73225619003466,38.73225619003466,37.54420823445107,37.572052001953125,1365300,0.0,0.0
2018-10-11 00:00:00-04:00,37.507083380292684,37.507083380292684,36.36544280710336,36.38400650024414,2187500,0.0,0.0
2018-10-12 00:00:00-04:00,36.88521434757366,37.01515665450894,35.604347889410114,36.19837188720703,1545900,0.0,0.0
2018-10-15 00:00:00-04:00,36.161253502572656,36.54180044216933,36.049874860429604,36.17981719970703,1272000,0.0,0.0
2018-10-16 00:00:00-04:00,36.36544312452288,36.7459899855743,36.08699480630568,36.6810188293457,1401100,0.0,0.0
2018-10-17 00:00:00-04:00,36.53251252480824,36.67173491244699,36.08699451117185,36.35615921020508,1330700,0.0,0.0
2018-10-18 00:00:00-04:00,36.025185264364595,36.37947121404748,35.79210305788547,36.14638900756836,2279400,0.175,0.0
2018-10-19 00:00:00-04:00,36.081132946436156,36.22098016225298,35.53105869516308,35.81075668334961,1739400,0.0,0.0
2018-10-22 00:00:00-04:00,35.941275936665804,36.109095411764194,35.45646451488738,35.465789794921875,1866500,0.0,0.0
2018-10-23 00:00:00-04:00,33.619784301235235,36.687143942644525,33.619784301235235,36.13706970214844,5275400,0.0,0.0
2018-10-24 00:00:00-04:00,36.938864857577336,37.55420170328223,35.484434253121385,35.521724700927734,3142800,0.0,0.0
2018-10-25 00:00:00-04:00,35.857364907437486,36.43541132597682,35.59631398071143,36.21165084838867,2124700,0.0,0.0
2018-10-26 00:00:00-04:00,35.77345578795764,37.06007055396774,35.64293032235051,36.687137603759766,2236800,0.0,0.0
2018-10-29 00:00:00-04:00,37.19059187287155,37.34908960383092,36.043827980190194,36.426082611083984,1690500,0.0,0.0
2018-10-30 00:00:00-04:00,36.715116039326354,37.30248073298619,36.444739782944836,37.12533950805664,2334000,0.0,0.0
2018-10-31 00:00:00-04:00,37.582174936583,37.88984158895101,37.22788899931043,37.43300247192383,2417100,0.0,0.0
2018-11-01 00:00:00-04:00,37.61014428663679,38.44924163711926,37.38638380765741,38.35600662231445,1566400,0.0,0.0
2018-11-02 00:00:00-04:00,38.71960832231581,39.09254121096498,38.29073798995538,38.812843322753906,1310800,0.0,0.0
2018-11-05 00:00:00-05:00,38.934042245891575,39.232390681219904,38.67299136609972,39.01795196533203,1575100,0.0,0.0
2018-11-06 00:00:00-05:00,38.90608337627161,39.65194576207223,38.812851911753675,39.50277328491211,1126200,0.0,0.0
2018-11-07 00:00:00-05:00,39.62396405356955,40.18335977052886,39.40952891018344,40.12742233276367,1011400,0.0,0.0
2018-11-08 00:00:00-05:00,40.04352276693675,40.45374615955763,39.9875817584444,40.332542419433594,1005800,0.0,0.0
2018-11-09 00:00:00-05:00,39.97826042467584,40.16472689824766,39.32562954545055,39.65194320678711,1430400,0.0,0.0
2018-11-12 00:00:00-05:00,39.71720478574425,39.71720478574425,38.87811101386496,39.008636474609375,1273700,0.0,0.0
2018-11-13 00:00:00-05:00,39.12984097736493,39.68923683622039,38.86878649422053,38.989990234375,1067900,0.0,0.0
2018-11-14 00:00:00-05:00,39.334950126470424,39.78246751611646,38.74758555312054,39.008636474609375,922900,0.0,0.0
2018-11-15 00:00:00-05:00,38.71029205276282,39.83840904281824,38.579766590317014,39.62397384643555,1070900,0.0,0.0
2018-11-16 00:00:00-05:00,39.36292558833024,39.86638046950787,39.25104356446646,39.42818832397461,1464100,0.0,0.0
2018-11-19 00:00:00-05:00,39.418859734657715,39.75449866496885,39.07389908141663,39.14848709106445,1295300,0.0,0.0
2018-11-20 00:00:00-05:00,38.775556445073974,39.16713284918594,38.47721150197373,38.551795959472656,927700,0.0,0.0
2018-11-21 00:00:00-05:00,38.719613649023685,39.428185523625956,38.62638219231122,38.77555465698242,723200,0.0,0.0
2018-11-23 00:00:00-05:00,38.44923698783765,39.260361957521376,38.41194298642532,38.96201705932617,377400,0.0,0.0
2018-11-26 00:00:00-05:00,39.16713155544715,39.4188607597266,38.570441688956066,38.94337463378906,1150300,0.0,0.0
2018-11-27 00:00:00-05:00,38.65434560028494,38.89675304487239,38.38396943384187,38.812843322753906,1183300,0.0,0.0
2018-11-28 00:00:00-05:00,38.88743856042441,39.987586975097656,38.626387599841806,39.987586975097656,1344700,0.0,0.0
2018-11-29 00:00:00-05:00,39.85705156694502,39.98757701472417,39.47479694564106,39.59600067138672,1351300,0.0,0.0
2018-11-30 00:00:00-05:00,39.558718444421494,40.062176941320686,39.32563620214069,39.810447692871094,1712300,0.0,0.0
2018-12-03 00:00:00-05:00,40.46307118580444,40.81735356771387,39.577358117926636,39.62397384643555,3708400,0.0,0.0
2018-12-04 00:00:00-05:00,39.62396985317647,39.65193857615274,37.796606449990634,37.833900451660156,2172300,0.0,0.0
2018-12-06 00:00:00-05:00,37.2092348129806,37.6101364012069,36.09043976575723,37.554195404052734,3120200,0.0,0.0
2018-12-07 00:00:00-05:00,37.71269638260869,37.84322183071695,36.93886185946442,37.03209686279297,2255400,0.0,0.0
2018-12-10 00:00:00-05:00,36.95751419031135,37.24653740748654,36.18368311211336,36.994808197021484,2475400,0.0,0.0
2018-12-11 00:00:00-05:00,37.49826185494872,37.61014030431617,36.920215494021384,37.06006622314453,2043600,0.0,0.0
2018-12-12 00:00:00-05:00,37.62878210618331,37.62878210618331,36.88291995253549,36.910888671875,1979000,0.0,0.0
2018-12-13 00:00:00-05:00,37.11601334149204,37.414358293329634,36.8829311255844,37.00413131713867,1176300,0.0,0.0
2018-12-14 00:00:00-05:00,36.789696403239745,37.19992338275303,36.3048849634392,36.463382720947266,1643500,0.0,0.0
2018-12-17 00:00:00-05:00,36.435405104415395,36.5566052673842,35.49375118257143,35.72683334350586,1406500,0.0,0.0
2018-12-18 00:00:00-05:00,35.87600544173544,36.37946375811969,35.63360156156051,35.95991516113281,1701500,0.0,0.0
2018-12-19 00:00:00-05:00,36.1930002278009,36.68713330586951,35.195408792897226,35.57766342163086,2008600,0.0,0.0
2018-12-20 00:00:00-05:00,35.559015720572894,35.92262334116678,34.71992203225276,35.008941650390625,2236000,0.0,0.0
2018-12-21 00:00:00-05:00,34.88773990999802,35.28864155463365,34.197818630777576,34.24443435668945,2526600,0.0,0.0
2018-12-24 00:00:00-05:00,34.17917783045594,34.2724092991953,33.35872739064982,33.38669967651367,679300,0.0,0.0
2018-12-26 00:00:00-05:00,33.41465681899717,34.54277355970079,32.91119852665708,34.51480484008789,1222400,0.0,0.0
2018-12-27 00:00:00-05:00,33.787599360061286,34.91571642404296,33.67571733644566,34.90639114379883,1098500,0.0,0.0
2018-12-28 00:00:00-05:00,35.04624536481661,35.21406486030278,34.5800808899223,34.785194396972656,887600,0.0,0.0
2018-12-31 00:00:00-05:00,34.915714386869304,35.27932205102438,34.85977337832539,35.22338104248047,809000,0.0,0.0
2019-01-02 00:00:00-05:00,34.608050299874556,35.40053205668749,34.365646333052915,35.21406555175781,1052000,0.0,0.0
2019-01-03 00:00:00-05:00,35.06488633947768,35.06488633947768,34.104588824462354,34.160526275634766,1620600,0.0,0.0
2019-01-04 00:00:00-05:00,34.58939976892443,35.58699137860384,34.337674102956925,35.5683479309082,3221600,0.0,0.0
2019-01-07 00:00:00-05:00,35.689549735255035,36.379474697376416,35.40053004774076,35.93195724487305,1694400,0.0,0.0
2019-01-08 00:00:00-05:00,36.35149958573211,37.01345214572217,36.006535386961,36.976158142089844,1406900,0.0,0.0
2019-01-09 00:00:00-05:00,37.19058957426358,37.740663624386116,37.06938585296837,37.51690673828125,1103500,0.0,0.0
2019-01-10 00:00:00-05:00,37.33975865076908,37.97374236516119,37.12532350568811,37.73133850097656,1760000,0.0,0.0
2019-01-11 00:00:00-05:00,37.40502590178876,37.768633520429255,37.171943730193405,37.71269607543945,1244100,0.0,0.0
2019-01-14 00:00:00-05:00,37.43300285147907,37.78728523579181,37.311799111292,37.647438049316406,964600,0.0,0.0
2019-01-15 00:00:00-05:00,37.75931893966384,37.81525995178516,37.21856649214821,37.544883728027344,996400,0.0,0.0
2019-01-16 00:00:00-05:00,37.55419398068626,37.68471941254743,37.37705283123914,37.451637268066406,1129600,0.0,0.0
2019-01-17 00:00:00-05:00,37.2465371344855,38.01104648367856,37.17194912161193,37.62879180908203,1952100,0.0,0.0
2019-01-18 00:00:00-05:00,37.927133081211615,38.61705435083925,37.79660762785244,38.38397216796875,2391700,0.0,0.0
2019-01-22 00:00:00-05:00,38.132254374665756,38.132254374665756,37.16263144113894,37.44232940673828,1391500,0.0,0.0
2019-01-23 00:00:00-05:00,37.56352245984046,37.88051434561534,37.116005131079156,37.51690673828125,1585300,0.0,0.0
2019-01-24 00:00:00-05:00,37.601206914861166,38.10692402445205,37.47945854934235,37.89152526855469,2408700,0.18,0.0
2019-01-25 00:00:00-05:00,38.350408820208315,38.76247541117871,38.078817771087415,38.453426361083984,1747900,0.0,0.0
2019-01-28 00:00:00-05:00,38.10691767029845,38.19120443659806,37.76977417763279,37.9664421081543,1823400,0.0,0.0
2019-01-29 00:00:00-05:00,39.427412663267944,39.96122772265769,38.31295735152207,38.37851333618164,2494700,0.0,0.0
2019-01-30 00:00:00-05:00,38.81866524905452,38.828028855556475,38.228658008534076,38.57516860961914,2281500,0.0,0.0
2019-01-31 00:00:00-05:00,38.5938993951551,38.64072457272896,37.91960897852093,38.57516860961914,3115400,0.0,0.0
2019-02-01 00:00:00-05:00,38.659467434104556,39.09026849093434,38.331687516168685,38.39724349975586,1646300,0.0,0.0
2019-02-04 00:00:00-05:00,38.37850072028968,38.5938993951551,38.09754608231444,38.57516860961914,1548400,0.0,0.0
2019-02-05 00:00:00-05:00,38.49088433317958,38.85612931579173,38.444059152598214,38.837398529052734,1513100,0.0,0.0
2019-02-06 00:00:00-05:00,38.81866478270547,39.06215784668359,38.7250108561508,38.8654899597168,1338000,0.0,0.0
2019-02-07 00:00:00-05:00,38.64072316282053,38.781202262948426,38.00389434049465,38.34103775024414,884600,0.0,0.0
2019-02-08 00:00:00-05:00,38.19120836703436,38.52835546693021,37.88215924048528,38.39724349975586,1127400,0.0,0.0
2019-02-11 00:00:00-05:00,38.509619818412695,38.6594625580745,38.35977707875088,38.48152542114258,1239200,0.0,0.0
2019-02-12 00:00:00-05:00,38.753114214046505,39.31502356145309,38.74374703382131,39.14645004272461,1344600,0.0,0.0
2019-02-13 00:00:00-05:00,39.343113488407866,39.62407170273197,39.25882673861706,39.54914855957031,1265000,0.0,0.0
2019-02-14 00:00:00-05:00,39.37120935490763,39.53041566684243,39.118349119012436,39.17454147338867,1025300,0.0,0.0
2019-02-15 00:00:00-05:00,39.48360142412484,40.008052825927734,39.44613984416758,40.008052825927734,1438800,0.0,0.0
2019-02-19 00:00:00-05:00,39.80200638889959,40.12042258291206,39.5959713302645,39.78327560424805,1173100,0.0,0.0
2019-02-20 00:00:00-05:00,39.89566388395174,40.232810922990446,39.727090364432385,40.073604583740234,1336900,0.0,0.0
2019-02-21 00:00:00-05:00,39.942495093154385,40.18598820711751,39.642809611723116,39.8394775390625,1160200,0.0,0.0
2019-02-22 00:00:00-05:00,40.026778434450215,40.33582749775901,39.83010695140014,40.31709671020508,843100,0.0,0.0
2019-02-25 00:00:00-05:00,40.62614987082988,40.869642967111425,39.85820543386099,40.52313232421875,2112800,0.0,0.0
2019-02-26 00:00:00-05:00,40.51376118142752,40.65424028989024,40.25153732299805,40.25153732299805,1103800,0.0,0.0
2019-02-27 00:00:00-05:00,40.27963070260382,40.43884059302608,39.97058167330371,40.33582305908203,643000,0.0,0.0
2019-02-28 00:00:00-05:00,40.34519812867754,40.34519812867754,39.8020159607504,39.8394775390625,2219800,0.0,0.0
2019-03-01 00:00:00-05:00,39.998686898361356,40.25154721219896,39.74582658452376,39.9705924987793,1126600,0.0,0.0
2019-03-04 00:00:00-05:00,40.1578962341443,40.36392778223429,39.74582599289841,40.148529052734375,1570700,0.0,0.0
2019-03-05 00:00:00-05:00,40.21408024190453,40.21408024190453,39.83010801809678,39.848838806152344,1207000,0.0,0.0
2019-03-06 00:00:00-05:00,39.87693195210439,40.11106141568641,39.54914855957031,39.54914855957031,1152200,0.0,0.0
