Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,65.11835748459336,65.92656730494488,64.63876156525787,64.9940185546875,1416000,0.0,0.0
2018-04-10 00:00:00-04:00,65.35815243235432,65.82887184223614,64.9851356404904,65.71340942382812,1142700,0.0,0.0
2018-04-11 00:00:00-04:00,65.37592538598379,65.82887826369654,65.29598933652193,65.62460327148438,998600,0.0,0.0
2018-04-12 00:00:00-04:00,65.67788721427402,65.94433166877587,65.18941474897257,65.37592315673828,1358200,0.0,0.0
2018-04-13 00:00:00-04:00,65.56242454236906,65.72228984275482,64.65652569082518,64.81639099121094,2063300,0.0,0.0
2018-04-16 00:00:00-04:00,65.32262420654297,65.6601145771018,64.9051978048744,65.32262420654297,1278600,0.0,0.0
2018-04-17 00:00:00-04:00,64.91408821767531,65.5269064088925,64.2479838449485,65.46473693847656,1496600,0.0,0.0
2018-04-18 00:00:00-04:00,65.27821617825381,65.60683004598076,64.98512868346732,65.03842163085938,1131100,0.0,0.0
2018-04-19 00:00:00-04:00,64.90521011985923,65.19829766293373,64.23022247470816,64.88744354248047,1960700,0.0,0.0
2018-04-20 00:00:00-04:00,64.70982080034265,64.93185559398206,62.214151888144386,62.507232666015625,4500800,0.0,0.0
2018-04-23 00:00:00-04:00,62.4805949442748,63.90161639049121,62.374022570786536,63.87497329711914,2473600,0.0,0.0
2018-04-24 00:00:00-04:00,64.28351150065981,64.38120735267617,63.1555777218767,63.67070007324219,1506200,0.0,0.0
2018-04-25 00:00:00-04:00,63.457531318983094,63.93712721083707,63.1644505872638,63.86608123779297,1500700,0.0,0.0
2018-04-26 00:00:00-04:00,64.40784578711123,64.94961119058941,64.11476502821685,64.3812026977539,1995400,0.0,0.0
2018-04-27 00:00:00-04:00,64.56771361881843,64.72757893716452,63.82167998384605,64.21246337890625,1797600,0.0,0.0
2018-04-30 00:00:00-04:00,64.61213021558395,64.65653988831731,63.262161541645014,63.27103805541992,3297100,0.0,0.0
2018-05-01 00:00:00-04:00,63.26215572928878,63.73286840276991,62.49835550501085,63.66181564331055,3497500,0.0,0.0
2018-05-02 00:00:00-04:00,60.42898925654556,60.65990733540415,53.45709481809902,53.85675811767578,12433400,0.0,0.0
2018-05-03 00:00:00-04:00,53.847873307069484,56.210323121631625,52.68440989393492,52.755462646484375,5619600,0.0,0.0
2018-05-04 00:00:00-04:00,52.99526664292339,53.83011969397056,52.17818017115553,53.71466064453125,4126100,0.0,0.0
2018-05-07 00:00:00-04:00,53.71464501756165,54.220883964309984,52.51565875168009,52.9597282409668,4131400,0.0,0.0
2018-05-08 00:00:00-04:00,53.15512013966338,54.01661609182099,52.69329082071414,53.63471603393555,2400100,0.0,0.0
2018-05-09 00:00:00-04:00,53.64359974096416,54.256414463115,53.279462867573386,54.238651275634766,1660600,0.0,0.0
2018-05-10 00:00:00-04:00,54.13208261008472,54.70937103268709,53.63472345961228,54.53174591064453,2474800,0.0,0.0
2018-05-11 00:00:00-04:00,54.46956839046827,54.58502402513675,53.59918915877626,53.92780303955078,1377100,0.0,0.0
2018-05-14 00:00:00-04:00,54.203123223082486,54.602786459064106,53.581428620423836,53.66135787963867,2085600,0.0,0.0
2018-05-15 00:00:00-04:00,53.16401082124119,53.72353944237655,52.90644965094278,53.33275604248047,2414100,0.0,0.0
2018-05-16 00:00:00-04:00,53.341633458237496,53.74129332706219,53.21729114324534,53.38603973388672,1914100,0.0,0.0
2018-05-17 00:00:00-04:00,53.23505237252005,53.732411450245266,53.119596737676154,53.519256591796875,2253300,0.0,0.0
2018-05-18 00:00:00-04:00,53.66136491810202,53.73241767514345,53.13736608084013,53.501502990722656,1538600,0.0,0.0
2018-05-21 00:00:00-04:00,53.732416835496494,54.03438427224005,53.49261886620174,53.64360427856445,1386300,0.0,0.0
2018-05-22 00:00:00-04:00,53.89228527412133,54.45181390159517,53.741299853001436,54.20313262939453,2470000,0.0,0.0
2018-05-23 00:00:00-04:00,54.27418194178357,55.00245574614608,54.02550407336179,54.807064056396484,1789600,0.0,0.0
2018-05-24 00:00:00-04:00,54.80705920652518,54.886991855442076,53.99885281769065,54.647193908691406,1865400,0.0,0.0
2018-05-25 00:00:00-04:00,54.43404881856243,55.0557468954705,54.20313074440534,54.558387756347656,2105300,0.0,0.0
2018-05-29 00:00:00-04:00,54.2031311459781,54.904761886372235,54.2031311459781,54.67384719848633,2200000,0.0,0.0
2018-05-30 00:00:00-04:00,55.020219405674105,55.65967727108316,54.67384568941464,55.37547302246094,1664400,0.0,0.0
2018-05-31 00:00:00-04:00,55.872834211704664,55.952766871325835,54.30082749780957,54.753780364990234,2619300,0.0,0.0
2018-06-01 00:00:00-04:00,55.1114085604794,55.433279762873326,54.82530158294351,55.08458709716797,1340300,0.41,0.0
2018-06-04 00:00:00-04:00,55.59421952372443,55.719390909428895,54.6286058442938,54.87895202636719,1327300,0.0,0.0
2018-06-05 00:00:00-04:00,54.87894723443234,55.048822184388854,54.387201086104184,54.62860107421875,2089600,0.0,0.0
2018-06-06 00:00:00-04:00,54.467672540943084,56.07702874157772,54.13686194888579,55.24552917480469,2884100,0.0,0.0
2018-06-07 00:00:00-04:00,54.968353361194076,56.24689536943721,54.94153189871729,55.98760986328125,2428200,0.0,0.0
2018-06-08 00:00:00-04:00,56.15749620754531,56.836999502022074,56.130671330589344,56.828060150146484,1460800,0.0,0.0
2018-06-11 00:00:00-04:00,56.988988121940366,58.03506950557138,56.79228830042627,57.82048416137695,3055500,0.0,0.0
2018-06-12 00:00:00-04:00,57.96354544432206,59.16161634410325,57.67743845173783,59.090087890625,2345400,0.0,0.0
2018-06-13 00:00:00-04:00,59.17950839478019,59.96630100582645,58.66988004486839,59.099037170410156,2060500,0.0,0.0
2018-06-14 00:00:00-04:00,59.12584470783844,59.724886903987105,58.69668768340754,59.653358459472656,2069200,0.0,0.0
2018-06-15 00:00:00-04:00,59.66231602896121,60.779922671917454,59.43879470036996,60.6994514465332,3388000,0.0,0.0
2018-06-18 00:00:00-04:00,60.002062037986704,60.13617619056787,59.36726232518696,59.912654876708984,2586000,0.0,0.0
2018-06-19 00:00:00-04:00,59.626535132567334,60.610027339222725,59.45665678749249,60.45803451538086,1715400,0.0,0.0
2018-06-20 00:00:00-04:00,60.458037444701674,60.967665683291074,59.87688076037003,60.89613723754883,2782700,0.0,0.0
2018-06-21 00:00:00-04:00,60.99449272519985,61.02131418947494,60.05570054759954,60.32392883300781,1467500,0.0,0.0
2018-06-22 00:00:00-04:00,60.86038429198116,61.91540518752428,60.55639857324076,61.70976257324219,2537300,0.0,0.0
2018-06-25 00:00:00-04:00,61.691880472456184,63.444286693404166,61.6829377102417,62.39820861816406,2224100,0.0,0.0
2018-06-26 00:00:00-04:00,62.112099233825724,62.174684924265634,60.91402153226766,61.34318542480469,2009400,0.0,0.0
2018-06-27 00:00:00-04:00,61.00343844262857,61.736588060759146,60.413338914672046,60.61003875732422,1892000,0.0,0.0
2018-06-28 00:00:00-04:00,60.753081660179205,61.361059819483,60.19875324700657,60.65473175048828,1643700,0.0,0.0
2018-06-29 00:00:00-04:00,60.753082105087024,61.38788855276932,60.23451791176155,60.833553314208984,1831600,0.0,0.0
2018-07-02 00:00:00-04:00,60.53849889694619,60.922955747522934,60.08251360409291,60.45803451538086,1101500,0.0,0.0
2018-07-03 00:00:00-04:00,60.583207937204556,60.94977927900372,60.14510132937052,60.52062225341797,846500,0.0,0.0
2018-07-05 00:00:00-04:00,61.08389868287207,62.38926221553277,60.878256091911744,62.31773376464844,2142500,0.0,0.0
2018-07-06 00:00:00-04:00,62.64854358076881,63.328050176465695,62.371379378627005,63.14029312133789,1398500,0.0,0.0
2018-07-09 00:00:00-04:00,63.17606488613377,63.435343597027675,62.290915607443594,62.42502975463867,1494200,0.0,0.0
2018-07-10 00:00:00-04:00,62.12998057611058,62.29985895223497,61.03025956574998,61.146488189697266,1991100,0.0,0.0
