Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,56.19272659865461,56.61406022197242,55.59736971874224,55.6706428527832,1081100,0.0,0.0
2018-05-03 00:00:00-04:00,55.41418267499086,56.22020812858962,54.74554915455874,55.82635498046875,1200300,0.0,0.0
2018-05-04 00:00:00-04:00,55.52408655068049,57.51167117750147,55.377536805838226,57.200252532958984,996700,0.0,0.0
2018-05-07 00:00:00-04:00,57.255204590721924,57.73149211905277,57.10865485077562,57.438392639160156,939400,0.0,0.0
2018-05-08 00:00:00-04:00,57.40175400004846,57.86888369557648,57.355957861708035,57.68569564819336,853900,0.0,0.0
2018-05-09 00:00:00-04:00,57.942158903683016,58.354331151625374,57.47503268536268,58.024593353271484,827200,0.0,0.0
2018-05-10 00:00:00-04:00,58.15282684328935,58.711545335884324,58.03375408531662,58.69322967529297,732400,0.0,0.0
2018-05-11 00:00:00-04:00,58.70238667125102,59.196993386142886,58.390971510787594,58.61079788208008,944600,0.0,0.0
2018-05-14 00:00:00-04:00,58.7115397814374,58.839770357574466,58.11618303594089,58.308528900146484,711100,0.0,0.0
2018-05-15 00:00:00-04:00,57.97879512639779,58.079548727159576,57.374277015848484,57.68569564819336,903700,0.0,0.0
2018-05-16 00:00:00-04:00,57.78645580473128,58.28106254057158,57.63074472388299,57.77729797363281,642200,0.0,0.0
2018-05-17 00:00:00-04:00,57.76813329087555,58.10702892617003,57.64906052938553,57.90552520751953,533000,0.0,0.0
2018-05-18 00:00:00-04:00,57.923841239582245,58.47340188848425,57.8047684845123,58.33600997924805,775500,0.0,0.0
2018-05-21 00:00:00-04:00,58.73902369381782,59.077922821044915,58.65659273716543,59.07792282104492,697200,0.0,0.0
2018-05-22 00:00:00-04:00,59.20615058502738,59.29774286183725,58.290213840843116,58.33600997924805,603300,0.0,0.0
2018-05-23 00:00:00-04:00,58.143661926527166,58.57415329827702,57.92383907279794,58.54667282104492,358700,0.0,0.0
2018-05-24 00:00:00-04:00,58.5100370909511,59.050439881094675,58.198618474698506,59.01380157470703,627400,0.0,0.0
2018-05-25 00:00:00-04:00,58.903888511774454,59.2794259230503,58.748180945751976,59.05044174194336,498900,0.0,0.0
2018-05-29 00:00:00-04:00,58.647440169584634,59.215323578586116,58.07040242272809,58.51005172729492,723800,0.0,0.0
2018-05-30 00:00:00-04:00,58.92220707110237,59.334375773278445,58.482554399144696,59.0229606628418,687100,0.0,0.0
2018-05-31 00:00:00-04:00,59.077917203105315,59.077917203105315,57.53914326620041,57.76812744140625,788700,0.0,0.0
2018-06-01 00:00:00-04:00,58.05207391264707,58.80313829634812,57.713174789414516,58.19862365722656,905700,0.0,0.0
2018-06-04 00:00:00-04:00,58.464250365866214,58.69323457661639,57.42924075494931,57.50251388549805,1098300,0.0,0.0
2018-06-05 00:00:00-04:00,57.54830723317207,57.85056454143603,57.32848087750805,57.68569564819336,1536600,0.0,0.0
2018-06-06 00:00:00-04:00,57.77730169911906,58.262747141140665,57.20941830178667,58.25358581542969,1260400,0.0,0.0
2018-06-07 00:00:00-04:00,58.35433382617228,58.61995634191177,57.878046261611644,58.39097213745117,895300,0.0,0.0
2018-06-08 00:00:00-04:00,58.5283598375032,59.425973940961285,58.5008793590147,59.38933563232422,1029500,0.0,0.0
2018-06-11 00:00:00-04:00,59.40765650542677,59.67327899407593,58.97716512685891,59.05044174194336,880900,0.0,0.0
2018-06-12 00:00:00-04:00,59.068761821778786,59.865629347355465,58.95885387897039,59.755714416503906,973200,0.0,0.0
2018-06-13 00:00:00-04:00,59.819834607540336,60.057980149851225,58.78482846248892,58.81230545043945,1346200,0.0,0.0
2018-06-14 00:00:00-04:00,59.00465232261854,59.20615955495493,58.18031122437515,58.59248352050781,1424800,0.0,0.0
2018-06-15 00:00:00-04:00,58.345176499136976,58.38181481073222,57.117821012869896,57.59410858154297,2341800,0.0,0.0
2018-06-18 00:00:00-04:00,57.25520379975872,57.694856507545374,57.090338401865424,57.557464599609375,1740600,0.0,0.0
2018-06-19 00:00:00-04:00,56.98042932514913,56.998748481021906,55.68895853530323,56.32095718383789,1665500,0.0,0.0
2018-06-20 00:00:00-04:00,56.60489279484803,56.650688935439874,55.945420683478,56.33011245727539,840000,0.0,0.0
2018-06-21 00:00:00-04:00,56.29347894966889,56.4125517205832,54.892096662679435,55.01116943359375,1342300,0.0,0.0
2018-06-22 00:00:00-04:00,55.441652310434755,55.78055143555622,54.96536476439137,55.20351028442383,1488900,0.0,0.0
2018-06-25 00:00:00-04:00,54.782185699624485,54.892097146194075,53.36248074950388,54.04027557373047,1936200,0.0,0.0
2018-06-26 00:00:00-04:00,54.27841619483355,54.72722678871308,54.03111632006724,54.5806770324707,1962300,0.0,0.0
2018-06-27 00:00:00-04:00,54.64479082795217,55.26762814833956,53.930361222693215,54.29673385620117,2546200,0.0,0.0
2018-06-28 00:00:00-04:00,54.12270681274409,54.186822110597696,52.91367049033085,53.61894226074219,2986100,0.0,0.0
2018-06-29 00:00:00-04:00,53.91202800319364,54.754687985061594,53.554813293748715,54.177650451660156,1508200,0.0,0.0
2018-07-02 00:00:00-04:00,53.7105364906934,54.0952317857718,53.17929493294546,54.0311164855957,1792100,0.0,0.0
2018-07-03 00:00:00-04:00,54.50740221329686,54.78218607262462,53.6830611173793,53.792972564697266,855600,0.0,0.0
2018-07-05 00:00:00-04:00,54.086063560040785,55.02031945000958,53.728848792057114,54.91040802001953,1829300,0.0,0.0
2018-07-06 00:00:00-04:00,54.86461579491482,55.11191565652426,54.49823967678994,54.837135314941406,799400,0.0,0.0
2018-07-09 00:00:00-04:00,55.21267227844525,56.238524067600075,54.97453023447612,56.055335998535156,996000,0.0,0.0
2018-07-10 00:00:00-04:00,56.1377702006862,56.27515863134636,55.753074907989834,56.22936248779297,959600,0.0,0.0
2018-07-11 00:00:00-04:00,53.47239368356167,55.771393613991705,53.47239368356167,53.90288162231445,1495700,0.0,0.0
2018-07-12 00:00:00-04:00,54.214305981272105,54.93789699924111,54.05859837929054,54.76387023925781,1144000,0.0,0.0
2018-07-13 00:00:00-04:00,54.87377443069301,55.54240788616306,54.78218214682871,55.166873931884766,1015300,0.0,0.0
2018-07-16 00:00:00-04:00,55.00200570234349,55.08444015644413,54.122707187951136,54.47076416015625,1288500,0.0,0.0
2018-07-17 00:00:00-04:00,54.379170422766165,54.965369454369444,53.912044161339125,54.809661865234375,2256100,0.0,0.0
2018-07-18 00:00:00-04:00,54.99284789949397,55.194351625381394,54.13186504644344,54.67226791381836,1957900,0.0,0.0
2018-07-19 00:00:00-04:00,54.44328606093893,55.27678846929542,54.10439039882173,55.01116943359375,1339900,0.0,0.0
2018-07-20 00:00:00-04:00,54.83713859727467,55.469137264167934,54.74554630927191,54.98368835449219,1564800,0.0,0.0
2018-07-23 00:00:00-04:00,54.956205159245876,54.956205159245876,54.00363009792048,54.16849899291992,1533900,0.0,0.0
2018-07-24 00:00:00-04:00,54.70890665044374,55.28594783392515,54.30589570151641,54.598995208740234,2007900,0.0,0.0
2018-07-25 00:00:00-04:00,53.80212856091562,54.58067343450233,51.56724055801637,53.50902557373047,4045100,0.0,0.0
2018-07-26 00:00:00-04:00,53.545661668921944,55.20350844744279,53.545661668921944,54.44327926635742,1892100,0.0,0.0
2018-07-27 00:00:00-04:00,54.5623546518276,54.937888598382884,53.86624422431837,54.15934371948242,1291700,0.0,0.0
2018-07-30 00:00:00-04:00,54.37064417409249,55.08725512148493,53.82859131512671,53.89290237426758,1365600,0.18,0.0
2018-07-31 00:00:00-04:00,54.13177175663859,55.114819746391376,54.13177175663859,54.69219970703125,1981900,0.0,0.0
2018-08-01 00:00:00-04:00,54.51764909674076,54.68302141641797,53.7275376815475,53.902095794677734,1042500,0.0,0.0
2018-08-02 00:00:00-04:00,53.699978008162944,54.159344794366746,53.360047567685456,53.98478317260742,681900,0.0,0.0
2018-08-03 00:00:00-04:00,54.16852676234842,54.31552398336427,53.396790475842664,53.97559356689453,985700,0.0,0.0
2018-08-06 00:00:00-04:00,54.01233870039627,54.32470820394757,53.66321901885309,53.89290237426758,1533300,0.0,0.0
2018-08-07 00:00:00-04:00,54.19609633274096,54.885146529265924,54.05828489155975,54.3247184753418,1150400,0.0,0.0
2018-08-08 00:00:00-04:00,54.287963560835486,54.287963560835486,53.654038696948625,53.736724853515625,852600,0.0,0.0
2018-08-09 00:00:00-04:00,53.79184554294363,54.168526136487735,53.323293001584936,53.40597915649414,1335500,0.0,0.0
2018-08-10 00:00:00-04:00,53.1119870021826,53.22223404523982,52.65262023397214,52.790428161621094,1142500,0.0,0.0
2018-08-13 00:00:00-04:00,52.77205895177844,52.89149530613764,52.04626204068044,52.13813400268555,1166700,0.0,0.0
2018-08-14 00:00:00-04:00,52.30349659442074,53.25898024191571,52.27593571189168,53.029296875,1253700,0.0,0.0
2018-08-15 00:00:00-04:00,52.72612025856859,53.36004867974321,52.358628924761064,53.26817321777344,1459700,0.0,0.0
2018-08-16 00:00:00-04:00,53.479484864701966,53.865354819703384,53.35086271459841,53.48867416381836,781900,0.0,0.0
2018-08-17 00:00:00-04:00,53.40598570094326,53.690790876883064,53.30492444314891,53.5897331237793,1318700,0.0,0.0
2018-08-20 00:00:00-04:00,53.736726680150525,54.205279246830564,53.736726680150525,53.86534881591797,861500,0.0,0.0
2018-08-21 00:00:00-04:00,53.86535545661,54.4165942506262,53.86535545661,54.33390808105469,957300,0.0,0.0
2018-08-22 00:00:00-04:00,54.27877683802299,54.27877683802299,53.64484848030425,53.6907844543457,747800,0.0,0.0
2018-08-23 00:00:00-04:00,53.63565838946262,53.63565838946262,53.00173008254154,53.396785736083984,1214400,0.0,0.0
2018-08-24 00:00:00-04:00,53.69078002542802,53.819405648700105,53.48866105538021,53.64484405517578,577200,0.0,0.0
2018-08-27 00:00:00-04:00,53.929657904138146,54.64626892264573,53.929657904138146,54.508460998535156,743300,0.0,0.0
2018-08-28 00:00:00-04:00,54.646259725047514,54.69219569201948,54.159332166703315,54.41657638549805,763700,0.0,0.0
2018-08-29 00:00:00-04:00,54.49008621131983,54.6554585249261,54.10421631134179,54.5360221862793,813600,0.0,0.0
2018-08-30 00:00:00-04:00,54.407399899141204,54.48089675792841,53.304918979811255,53.736724853515625,899800,0.0,0.0
2018-08-31 00:00:00-04:00,53.51622940831998,53.74591279633852,53.19467406697017,53.36004638671875,909500,0.0,0.0
2018-09-04 00:00:00-04:00,52.95580443779769,53.07524078777537,52.514812727907696,53.04767990112305,1187900,0.0,0.0
2018-09-05 00:00:00-04:00,52.82718000782191,53.2038606294292,52.6985578694229,53.15792465209961,1546600,0.0,0.0
2018-09-06 00:00:00-04:00,53.20386214673985,53.84697636176618,53.02011472749083,53.26817321777344,872500,0.0,0.0
2018-09-07 00:00:00-04:00,53.08443269526197,53.75510788366819,53.047686010390436,53.74592208862305,977700,0.0,0.0
2018-09-10 00:00:00-04:00,53.975586130987985,54.581950022229364,53.929650162878275,54.25120544433594,1142800,0.0,0.0
2018-09-11 00:00:00-04:00,54.15015182334267,54.15015182334267,53.6632241844929,53.71834945678711,678300,0.0,0.0
2018-09-12 00:00:00-04:00,53.663231137278196,54.26040939808877,53.18548922956787,54.205284118652344,1043100,0.0,0.0
2018-09-13 00:00:00-04:00,54.52683656603128,54.784084351596775,53.94803693406248,54.26959228515625,803400,0.0,0.0
2018-09-14 00:00:00-04:00,54.278777922754095,54.88514190441367,54.278777922754095,54.5360221862793,730500,0.0,0.0
2018-09-17 00:00:00-04:00,54.572773282980805,54.811642459588576,54.26040374145354,54.60033416748047,1242400,0.0,0.0
2018-09-18 00:00:00-04:00,54.66464753084522,54.75651948616374,54.13178037686456,54.49927520751953,1092000,0.0,0.0
2018-09-19 00:00:00-04:00,54.49927379967276,55.868188328575215,54.490088006254375,55.702816009521484,1736200,0.0,0.0
2018-09-20 00:00:00-04:00,56.0978695611566,56.116244651978015,55.427194517280974,55.56500244140625,1303200,0.0,0.0
2018-09-21 00:00:00-04:00,55.730380020065425,56.05193537809835,54.77489623520967,54.86677169799805,2342300,0.0,0.0
2018-09-24 00:00:00-04:00,54.66463884523625,54.6738246374324,53.36003906260949,53.396785736083984,1198100,0.0,0.0
2018-09-25 00:00:00-04:00,53.03848366826762,53.10279473184214,50.74164995577712,51.27451705932617,2956300,0.0,0.0
2018-09-26 00:00:00-04:00,51.44907947628317,51.44907947628317,49.629987443934574,50.53953170776367,3643300,0.0,0.0
2018-09-27 00:00:00-04:00,50.631406428333214,50.73246767943813,49.602425835128415,49.70348358154297,2202100,0.0,0.0
2018-09-28 00:00:00-04:00,49.657545463011026,49.75860670975655,48.88580917522458,49.032806396484375,3237500,0.0,0.0
2018-10-01 00:00:00-04:00,49.40948608856871,50.26390851668221,49.3543643220389,49.48298645019531,2401600,0.0,0.0
2018-10-02 00:00:00-04:00,48.49075470622936,49.02362183713708,47.92114089759962,48.068138122558594,2571800,0.0,0.0
2018-10-03 00:00:00-04:00,48.33457031795684,49.115492396286534,48.04057587637224,48.75718688964844,1297900,0.0,0.0
2018-10-04 00:00:00-04:00,48.69288107209398,48.74800635009062,47.75577237429459,48.058956146240234,1573800,0.0,0.0
2018-10-05 00:00:00-04:00,48.160006977622565,48.27025751777135,46.88296801076472,47.34233474731445,1552500,0.0,0.0
2018-10-08 00:00:00-04:00,47.34233050810154,47.58120315234427,46.993214342961785,47.562828063964844,1093900,0.0,0.0
2018-10-09 00:00:00-04:00,47.645519030587074,47.645519030587074,45.75292679227188,45.80805206298828,1723700,0.0,0.0
2018-10-10 00:00:00-04:00,45.468126277389196,45.73455635121067,44.52182830968998,44.54939270019531,3337500,0.0,0.0
2018-10-11 00:00:00-04:00,44.595323913796996,45.22924875264716,43.777651678200534,43.97977066040039,3999100,0.0,0.0
2018-10-12 00:00:00-04:00,44.723944479403364,44.93525275164617,43.474466430759,43.87870788574219,2878100,0.0,0.0
2018-10-15 00:00:00-04:00,43.887902382845944,44.0808355884458,43.69496917724609,43.694969177246094,1809900,0.0,0.0
2018-10-16 00:00:00-04:00,43.98895518329946,44.78825224199737,43.8327686863759,44.687191009521484,2754500,0.0,0.0
2018-10-17 00:00:00-04:00,44.595328258233536,44.70557530514545,43.54797255084427,43.750091552734375,1472100,0.0,0.0
2018-10-18 00:00:00-04:00,43.5204079090582,43.59390827636828,42.3995553451028,42.675174713134766,1889400,0.0,0.0
2018-10-19 00:00:00-04:00,42.74866581659085,42.97834917645595,41.42569092545628,41.50837707519531,2300700,0.0,0.0
2018-10-22 00:00:00-04:00,41.64618517463351,42.24335975988608,41.572684823082,41.793182373046875,4464600,0.0,0.0
2018-10-23 00:00:00-04:00,41.04901443011678,41.94018707635467,40.70908400508707,41.526756286621094,2980400,0.0,0.0
2018-10-24 00:00:00-04:00,41.343012607345905,42.06881300313395,40.68152328412738,40.72746276855469,2613700,0.0,0.0
2018-10-25 00:00:00-04:00,41.104135623521124,41.84830746648247,40.99388508740912,41.50837707519531,1949500,0.0,0.0
2018-10-26 00:00:00-04:00,40.92039184670825,41.150075226847356,40.02921921026765,40.18540573120117,3326000,0.0,0.0
2018-10-29 00:00:00-04:00,40.837708894272886,41.16845354837771,38.34794169931453,38.84405517578125,4916900,0.0,0.0
2018-10-30 00:00:00-04:00,37.68962858105228,42.34426255281653,37.255564115361395,42.224205017089844,6189400,0.22,0.0
2018-10-31 00:00:00-04:00,42.62133338456696,43.55410638037674,41.633146771205425,42.048736572265625,6521900,0.0,0.0
2018-11-01 00:00:00-04:00,42.3535099399937,45.17953774831002,42.03026909347825,44.413002014160156,4644500,0.0,0.0
2018-11-02 00:00:00-04:00,44.791652960118604,45.09642259914552,43.68340517196476,44.413002014160156,3111500,0.0,0.0
2018-11-05 00:00:00-05:00,44.56076116059956,44.56076116059956,43.461750910107945,43.868106842041016,2115900,0.0,0.0
2018-11-06 00:00:00-05:00,43.720336052531586,44.32063780695671,43.46174626195913,43.90504455566406,1561200,0.0,0.0
2018-11-07 00:00:00-05:00,44.329875500918924,44.43146536262538,42.66750587423886,44.05281448364258,2046000,0.0,0.0
2018-11-08 00:00:00-05:00,43.92351591070253,44.28369555539882,43.04615316004491,43.23086166381836,2022400,0.0,0.0
2018-11-09 00:00:00-05:00,42.99998062423928,43.35092293635893,41.74396691785615,42.261146545410156,3173400,0.0,0.0
2018-11-12 00:00:00-05:00,42.19649775502679,42.42738251659012,41.743965595254906,41.873260498046875,2496300,0.0,0.0
2018-11-13 00:00:00-05:00,42.178027227042556,43.31398337239173,42.06720352616286,42.214969635009766,1845300,0.0,0.0
2018-11-14 00:00:00-05:00,42.60286174965727,43.00921770521086,41.50384791226053,41.77167510986328,2213900,0.0,0.0
2018-11-15 00:00:00-05:00,41.38378163245317,43.01844599729504,41.22677817892635,42.71367645263672,1387600,0.0,0.0
2018-11-16 00:00:00-05:00,42.50126846101242,42.889153179698184,42.21497008077628,42.49203109741211,1083400,0.0,0.0
2018-11-19 00:00:00-05:00,42.33502281346235,42.85220585959956,42.067195690122304,42.15031433105469,1024400,0.0,0.0
2018-11-20 00:00:00-05:00,41.59619927426967,42.69520946535583,41.43919580524488,41.95637893676758,1798400,0.0,0.0
2018-11-21 00:00:00-05:00,42.24268157810811,42.916864723784975,42.15032555080992,42.23344421386719,932000,0.0,0.0
2018-11-23 00:00:00-05:00,42.030253289036516,42.538202496412914,41.94713464810413,42.15031433105469,683200,0.0,0.0
2018-11-26 00:00:00-05:00,42.48279508281171,42.9076221881146,42.316557776732886,42.87991714477539,1626000,0.0,0.0
2018-11-27 00:00:00-05:00,43.68339508739826,43.849632393395616,42.34426279931814,42.58438491821289,1338100,0.0,0.0
2018-11-28 00:00:00-05:00,42.75986210524881,43.609519958496094,41.97485523393126,43.609519958496094,1500900,0.0,0.0
2018-11-29 00:00:00-05:00,43.387870361290354,43.57257890235312,42.7506295937973,43.258575439453125,1000100,0.0,0.0
2018-11-30 00:00:00-05:00,43.249336471628574,43.951224616848876,42.94456688654448,43.75728225708008,1808800,0.0,0.0
2018-12-03 00:00:00-05:00,44.680820897005624,45.521241304216396,43.69263438049478,44.366817474365234,1993200,0.0,0.0
2018-12-04 00:00:00-05:00,44.034344091390984,44.30217127300624,41.60543529833587,41.71625900268555,1492900,0.0,0.0
2018-12-06 00:00:00-05:00,41.06978467835767,41.217550792623626,39.95229969601048,41.189842224121094,2334500,0.0,0.0
2018-12-07 00:00:00-05:00,41.18984155748761,41.86402818612564,40.48795340683951,40.5526008605957,1220700,0.0,0.0
2018-12-10 00:00:00-05:00,40.45101831756883,40.67266928699837,38.9918281391517,39.68448257446289,1729500,0.0,0.0
2018-12-11 00:00:00-05:00,40.33095104703197,40.598778233158235,39.278117030422074,39.39817810058594,1205200,0.0,0.0
2018-12-12 00:00:00-05:00,40.026189083585734,40.19242642148844,39.287358427919536,39.3150634765625,1134900,0.0,0.0
2018-12-13 00:00:00-05:00,39.57364405948839,39.75835256091277,38.77940349250032,39.01028823852539,1068600,0.0,0.0
2018-12-14 00:00:00-05:00,38.52080869108907,39.2134629023684,38.06827657927862,38.24374771118164,1427500,0.0,0.0
2018-12-17 00:00:00-05:00,38.17910590857558,39.3981772187344,37.874336319524865,39.13958740234375,3106700,0.0,0.0
2018-12-18 00:00:00-05:00,39.43511737423792,40.19241909869827,39.35199872043023,39.73988342285156,2899600,0.0,0.0
2018-12-19 00:00:00-05:00,39.80453855401057,41.11596606458486,39.26888764401783,39.444358825683594,2349400,0.0,0.0
2018-12-20 00:00:00-05:00,39.148822769023646,40.22012800828536,39.074941471327406,39.59212112426758,3142100,0.0,0.0
2018-12-21 00:00:00-05:00,39.82299628984757,40.25706069921481,38.62239642721664,38.77939987182617,4223500,0.0,0.0
2018-12-24 00:00:00-05:00,38.57623084156487,39.499769994516804,38.41922735359146,38.79787826538086,991200,0.0,0.0
2018-12-26 00:00:00-05:00,38.844053394179774,39.878416135289505,38.00363300646153,39.869178771972656,1260700,0.0,0.0
2018-12-27 00:00:00-05:00,39.268889001417236,39.841482345139426,38.64088203487446,39.619834899902344,2358900,0.0,0.0
2018-12-28 00:00:00-05:00,39.81377051278546,40.367892554503605,39.23193990286599,39.43511962890625,1934600,0.0,0.0
2018-12-31 00:00:00-05:00,39.54594333264548,40.02618407954481,39.13035003984585,39.43511962890625,2769500,0.0,0.0
2019-01-02 00:00:00-05:00,38.98259767756268,40.164730518836905,38.428475440388354,40.14625930786133,1998500,0.0,0.0
2019-01-03 00:00:00-05:00,39.80452420501894,39.84146660563845,38.90869388963392,39.176517486572266,1700000,0.0,0.0
2019-01-04 00:00:00-05:00,39.7952997438102,40.820428702926705,39.60135737938871,40.746543884277344,2864400,0.0,0.0
2019-01-07 00:00:00-05:00,40.74653487005211,41.88248728281749,40.257060385362166,41.476131439208984,2013500,0.0,0.0
2019-01-08 00:00:00-05:00,41.910204019383464,42.49203109741211,41.67008188808297,42.49203109741211,2195900,0.0,0.0
2019-01-09 00:00:00-05:00,42.81527218729222,43.378631588128485,42.51973996439811,43.083099365234375,2743600,0.0,0.0
2019-01-10 00:00:00-05:00,42.990745544433594,43.05539300131218,42.45509468415073,42.990745544433594,1405200,0.0,0.0
2019-01-11 00:00:00-05:00,42.64904020552151,43.083104753506476,42.58439274386704,42.79680633544922,1026400,0.0,0.0
2019-01-14 00:00:00-05:00,42.80603504071565,43.14774703762531,42.47356393054016,42.85221481323242,1167700,0.0,0.0
2019-01-15 00:00:00-05:00,42.77832947764825,43.13850915157702,41.9194378599618,42.49203109741211,1065500,0.0,0.0
2019-01-16 00:00:00-05:00,42.399676162167,42.86144567102223,42.178025247786906,42.224205017089844,2507800,0.0,0.0
2019-01-17 00:00:00-05:00,42.011799847517544,43.02769156047005,41.9286811784198,42.92610168457031,1106800,0.0,0.0
2019-01-18 00:00:00-05:00,43.2862698532554,44.44993090995423,43.046151274980296,44.33910369873047,1668900,0.0,0.0
2019-01-22 00:00:00-05:00,44.182102982279844,44.182102982279844,43.2677978825487,43.55409622192383,1668700,0.0,0.0
2019-01-23 00:00:00-05:00,43.81269847293132,43.8865833001393,42.54745075268556,42.92610168457031,2191700,0.0,0.0
2019-01-24 00:00:00-05:00,42.81527240442781,43.26780458170728,42.6028588383343,42.85221481323242,1861200,0.0,0.0
2019-01-25 00:00:00-05:00,43.295514892701135,44.2467590580696,43.249338641347535,43.9604606628418,2524900,0.0,0.0
2019-01-28 00:00:00-05:00,43.44328213726095,44.69929593556952,43.36939731476175,44.51458740234375,1937800,0.0,0.0
2019-01-29 00:00:00-05:00,43.63722496479415,44.97635744080499,42.49203486532372,44.200584411621094,4315700,0.0,0.0
2019-01-30 00:00:00-05:00,44.11707854599013,44.39541903216246,43.17071806157117,44.349029541015625,2669100,0.22,0.0
2019-01-31 00:00:00-05:00,44.22841240334097,44.42325392184632,43.931515423788554,44.40469741821289,2014300,0.0,0.0
2019-02-01 00:00:00-05:00,44.53458537557308,45.02632028985529,44.20057541896974,44.69231033325195,1625600,0.0,0.0
2019-02-04 00:00:00-05:00,44.65520238216201,45.95412570940032,44.54386336665997,45.71289825439453,1645800,0.0,0.0
2019-02-05 00:00:00-05:00,45.79640727381271,46.15825027754097,45.58301277262147,45.99124526977539,1903200,0.0,0.0
2019-02-06 00:00:00-05:00,45.96341091121346,46.57576140833331,45.85207188316158,46.15824890136719,1702100,0.0,0.0
2019-02-07 00:00:00-05:00,46.093301738367884,46.492257730564056,45.536620769359466,45.75001525878906,1006800,0.0,0.0
2019-02-08 00:00:00-05:00,45.5737327280968,45.7036247253418,44.70159821852934,45.7036247253418,1214100,0.0,0.0
2019-02-11 00:00:00-05:00,45.77784904545479,46.16752502271232,45.53662156514652,46.084022521972656,760600,0.0,0.0
2019-02-12 00:00:00-05:00,46.4087539384492,47.27161189387904,46.269581930428444,47.2159423828125,1388300,0.0,0.0
2019-02-13 00:00:00-05:00,47.34584054235035,47.93035809723996,47.28089454061725,47.70768356323242,1272600,0.0,0.0
2019-02-14 00:00:00-05:00,47.17883380541525,47.77263136134096,47.132444311482864,47.40150833129883,1010500,0.0,0.0
2019-02-15 00:00:00-05:00,47.67985316917661,48.25509073267941,47.54068467472643,47.91180419921875,2207500,0.0,0.0
2019-02-19 00:00:00-05:00,47.70767878110964,48.459201276350875,47.44789480021745,48.23653030395508,1968900,0.0,0.0
2019-02-20 00:00:00-05:00,48.24580812254956,48.75609961598748,48.1623056207658,48.68187713623047,1423700,0.0,0.0
2019-02-21 00:00:00-05:00,48.61693339272606,49.05299888732831,48.35714585330623,48.811771392822266,1423500,0.0,0.0
2019-02-22 00:00:00-05:00,48.941654553556326,49.386999990181835,48.84887558149344,49.34061050415039,1555500,0.0,0.0
2019-02-25 00:00:00-05:00,49.52617245313259,50.064296866879566,49.47050294579699,49.48905944824219,2241600,0.0,0.0
2019-02-26 00:00:00-05:00,49.36844986812057,49.470508874154056,48.700433396495605,48.9694938659668,1628300,0.0,0.0
2019-02-27 00:00:00-05:00,48.83032929147597,49.24784183165833,48.39426024514199,48.93238830566406,1536400,0.0,0.0
2019-02-28 00:00:00-05:00,48.839598556266935,48.839598556266935,48.07879961295708,48.18085861206055,1583300,0.0,0.0
2019-03-01 00:00:00-05:00,48.756102832946745,49.26639436005403,48.46848583838549,48.783939361572266,1989200,0.0,0.0
2019-03-04 00:00:00-05:00,48.95093664606934,49.23855715529838,48.40353215385362,48.70970916748047,1525800,0.0,0.0
2019-03-05 00:00:00-05:00,48.69115698964798,48.83960549872986,48.20869845030896,48.245811462402344,1225100,0.0,0.0
2019-03-06 00:00:00-05:00,48.28291542234589,48.59836888741467,48.097353935959966,48.125186920166016,1289700,0.0,0.0
