Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.45427286559047,44.222413795429034,38.45427286559047,43.50139617919922,7000,0.0,0.0
2020-03-20 00:00:00-04:00,43.27066313130167,44.23201982414563,43.261051177978516,43.261051177978516,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.376982879638675,40.376982879638675,38.435041834400906,38.45426940917969,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.45426940917969,38.45426940917969,37.492912673950194,38.45426940917969,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.45427455868435,43.06878677226939,36.53156083075013,39.42524337768555,7000,0.0,0.0
2020-03-26 00:00:00-04:00,43.261051177978516,45.66444291008843,42.540033658345536,43.261051177978516,29100,0.0,0.0
2020-03-27 00:00:00-04:00,43.261057182593746,45.6644492482934,43.251445227936465,43.486976623535156,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.54003553390503,48.06783676147461,42.54003553390503,48.06783676147461,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.703088188171385,48.06783676147461,43.04955343004549,48.06783676147461,210300,0.0,0.0
2020-04-01 00:00:00-04:00,44.21280041283352,46.62580434360864,42.299698785954234,44.895362854003906,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,43.2841177291299,46.7796118396423,41.530605702828325,42.29969024658203,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,42.05935832631849,47.39488762054304,40.184711907459864,45.49140167236328,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,45.183765697533694,46.00091744004324,42.972645981962415,44.16472625732422,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.405265124702424,45.174161952021315,41.27105165171835,42.56888198852539,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.578870969644,43.4533295088804,39.665581246438,42.38622283935547,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.34776040252485,48.30817246499624,42.29969330268327,47.241065979003906,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.673875203797444,46.78923700110728,43.95323717458751,44.222415924072266,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,44.13588864702633,44.51081719616903,42.270857855294835,44.116661071777344,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,42.48235639392163,43.11685174601581,41.14607100597215,42.82844543457031,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,42.37660352052609,44.61368015551951,41.86708199471896,43.85708999633789,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,45.183770947564156,46.68348892051451,44.145503812301925,44.36661911010742,7878100,0.0,0.0
