Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-25 00:00:00-04:00,35.272993923780895,35.50572679849702,34.92855026354314,35.22644805908203,3203200,0.0,0.0
2018-06-26 00:00:00-04:00,35.40332165009303,35.66398486903143,35.17990009239912,35.44987106323242,3573300,0.0,0.0
2018-06-27 00:00:00-04:00,35.47779740143554,35.61743498534405,34.742360718697334,34.807525634765625,3381300,0.0,0.0
2018-06-28 00:00:00-04:00,34.64927099264036,34.95647653591804,34.16518619450961,34.57479476928711,2466200,0.0,0.0
2018-06-29 00:00:00-04:00,34.77029192383259,35.18921183099653,34.5934162080176,34.83545684814453,2992100,0.0,0.0
2018-07-02 00:00:00-04:00,34.57479443556397,34.742362385269594,34.32344251100554,34.71443557739258,2675100,0.0,0.0
2018-07-03 00:00:00-04:00,34.90062437543178,35.0588810298261,34.58410751542121,34.630653381347656,1008400,0.0,0.0
2018-07-05 00:00:00-04:00,34.705125389249595,35.43125437838303,34.60272235544733,35.39401626586914,2536800,0.0,0.0
2018-07-06 00:00:00-04:00,35.375394625585756,35.96188242556252,35.0681855466193,35.76638412475586,2460900,0.0,0.0
2018-07-09 00:00:00-04:00,35.88740566198445,36.25977965183473,35.66398410905153,36.05497360229492,2388500,0.0,0.0
2018-07-10 00:00:00-04:00,36.05497802348452,36.19461917460706,35.682607539194414,35.915340423583984,1894000,0.0,0.0
2018-07-11 00:00:00-04:00,35.65467652751414,35.65467652751414,35.077499979104054,35.10542678833008,3447800,0.0,0.0
2018-07-12 00:00:00-04:00,35.362139028647455,35.436819622540796,34.91404478187787,35.1941032409668,3581900,0.105,0.0
2018-07-13 00:00:00-04:00,35.147440920453434,35.66088221945558,35.147440920453434,35.4835090637207,2464700,0.0,0.0
2018-07-16 00:00:00-04:00,35.51150653871366,35.623529218832076,35.138092856803205,35.18476867675781,2310700,0.0,0.0
2018-07-17 00:00:00-04:00,35.203443404680684,35.82891085323061,35.12876279715755,35.75422668457031,3017700,0.0,0.0
2018-07-18 00:00:00-04:00,35.819580859085754,36.09963942642193,35.70755814437886,35.90359878540039,2836300,0.0,0.0
2018-07-19 00:00:00-04:00,35.763566524734514,36.52906150215191,35.763566524734514,36.38903045654297,2458000,0.0,0.0
2018-07-20 00:00:00-04:00,36.15564503477364,36.6037393614215,36.02495130131015,36.39836502075195,2726000,0.0,0.0
2018-07-23 00:00:00-04:00,36.34235638188732,36.34235638188732,35.97827991910246,36.02495574951172,2765200,0.0,0.0
2018-07-24 00:00:00-04:00,36.071631614535924,36.239667453080585,35.67021306258341,35.95027160644531,3343500,0.0,0.0
2018-07-25 00:00:00-04:00,35.7355584743943,35.782237864074844,34.88604557481519,35.36214828491211,5010200,0.0,0.0
2018-07-26 00:00:00-04:00,35.166108148015134,36.2209990877623,34.886049583438655,36.09030532836914,4336500,0.0,0.0
2018-07-27 00:00:00-04:00,36.183652698142254,36.92114289413061,36.174318956924814,36.77177810668945,3517500,0.0,0.0
2018-07-30 00:00:00-04:00,36.80912397347411,37.14519567000964,36.71577230716437,36.846466064453125,5509700,0.0,0.0
2018-07-31 00:00:00-04:00,37.023835872683875,37.67730822410939,35.7075574276021,37.6493034362793,6104400,0.0,0.0
2018-08-01 00:00:00-04:00,37.649304126549026,37.714651006775874,37.07051238577136,37.313232421875,3965200,0.0,0.0
2018-08-02 00:00:00-04:00,37.19186768422316,37.19186768422316,36.641084362820614,36.77177810668945,4600400,0.0,0.0
2018-08-03 00:00:00-04:00,36.83713147804418,37.08918526903594,36.529068107590746,36.874473571777344,2632800,0.0,0.0
2018-08-06 00:00:00-04:00,36.87446722432174,37.27588576000915,36.80912035210635,37.15452575683594,1883800,0.0,0.0
2018-08-07 00:00:00-04:00,37.285218705275526,37.39724496479955,37.07050704956055,37.07050704956055,1852600,0.0,0.0
2018-08-08 00:00:00-04:00,37.05184770617139,37.05184770617139,36.58508216084282,36.61309051513672,1487100,0.0,0.0
2018-08-09 00:00:00-04:00,36.678424064337065,36.96781631804193,36.49171720189499,36.51972198486328,2323100,0.0,0.0
2018-08-10 00:00:00-04:00,36.40770408779417,36.40770408779417,35.698222190419784,36.0342903137207,2152900,0.0,0.0
2018-08-13 00:00:00-04:00,35.95960386469006,36.192986545358245,35.02607314201733,35.2127799987793,3047700,0.0,0.0
2018-08-14 00:00:00-04:00,35.28746428231525,35.87558969600945,35.222117409808945,35.70755386352539,2338300,0.0,0.0
2018-08-15 00:00:00-04:00,35.56752739297575,35.85692326641332,34.98873920723854,35.79157638549805,2042100,0.0,0.0
2018-08-16 00:00:00-04:00,35.94092940434702,36.127636243350196,35.65153362583525,35.978271484375,2556600,0.0,0.0
2018-08-17 00:00:00-04:00,36.052964015954714,36.50105844118873,35.95027504245856,36.17432403564453,2162000,0.0,0.0
2018-08-20 00:00:00-04:00,36.277012225132744,36.38903493873576,35.95961156897597,36.09030532836914,2144300,0.0,0.0
2018-08-21 00:00:00-04:00,36.17431361204499,36.92113743890499,36.17431361204499,36.64107894897461,2308100,0.0,0.0
2018-08-22 00:00:00-04:00,36.60374516240628,36.725105174628645,36.14631702279058,36.305015563964844,2407500,0.0,0.0
2018-08-23 00:00:00-04:00,36.30501779786221,36.30501779786221,35.931607557402835,36.17432403564453,2745300,0.0,0.0
2018-08-24 00:00:00-04:00,36.16498697852522,36.48238761245117,36.07163175611311,36.3330192565918,2651000,0.0,0.0
2018-08-27 00:00:00-04:00,36.46371814170385,37.08918213374009,36.42637605112736,36.50105667114258,1869700,0.0,0.0
2018-08-28 00:00:00-04:00,36.50105619522871,36.687763084539036,36.24900598996815,36.305015563964844,1324500,0.0,0.0
2018-08-29 00:00:00-04:00,36.38903572516471,36.38903572516471,36.0996398508699,36.17432403564453,1591200,0.0,0.0
2018-08-30 00:00:00-04:00,36.10897243330222,36.10897243330222,35.51151327777441,35.632869720458984,1813400,0.0,0.0
2018-08-31 00:00:00-04:00,35.46483803624911,35.81957719000721,35.306135942294155,35.4461669921875,2026800,0.0,0.0
2018-09-04 00:00:00-04:00,35.2501220703125,35.4461662482763,34.81136500805413,35.2501220703125,4096300,0.0,0.0
2018-09-05 00:00:00-04:00,35.27812977263086,35.8195757846239,35.11942768490258,35.5861930847168,2642500,0.0,0.0
2018-09-06 00:00:00-04:00,35.492841759261445,35.782237591846844,35.27813010068676,35.39948654174805,2254200,0.0,0.0
2018-09-07 00:00:00-04:00,35.23145949608726,35.352815955141445,35.016744244540426,35.22212219238281,1984500,0.0,0.0
2018-09-10 00:00:00-04:00,35.38081469810824,35.744891098688456,35.25945471086917,35.315467834472656,2018100,0.0,0.0
2018-09-11 00:00:00-04:00,35.34347963383748,35.69822236482664,35.07275482436845,35.539520263671875,1957000,0.0,0.0
2018-09-12 00:00:00-04:00,35.47417613946919,36.18365809535788,35.315477587138844,36.06230163574219,4461300,0.0,0.0
2018-09-13 00:00:00-04:00,36.18365108909383,36.22099317457791,35.614200310579264,35.688880920410156,2066300,0.0,0.0
2018-09-14 00:00:00-04:00,35.72622684256279,35.82891580810324,35.34347932809053,35.65154266357422,2033500,0.0,0.0
2018-09-17 00:00:00-04:00,35.65153962773215,36.12764232539845,35.595530059397774,35.77289962768555,1910500,0.0,0.0
2018-09-18 00:00:00-04:00,35.76356746611532,36.07163078897155,35.28746474742271,35.94093704223633,2473600,0.0,0.0
2018-09-19 00:00:00-04:00,35.94093562223052,36.501052675005134,35.80090457846818,36.15564727783203,2070700,0.0,0.0
2018-09-20 00:00:00-04:00,36.31435735220425,36.53840279813808,35.800912452901386,36.04363250732422,1913400,0.0,0.0
2018-09-21 00:00:00-04:00,36.11829894277482,36.1743120628168,35.83824046483843,35.978271484375,2989500,0.0,0.0
2018-09-24 00:00:00-04:00,35.87558873150181,36.0249535162345,35.184774376402245,35.240787506103516,2126000,0.0,0.0
2018-09-25 00:00:00-04:00,35.27812799669603,35.287461737322,34.848704705157516,35.072750091552734,2733400,0.0,0.0
2018-09-26 00:00:00-04:00,35.06341969644878,35.26879406005034,34.764690111994184,34.83937072753906,3255500,0.0,0.0
2018-09-27 00:00:00-04:00,34.923385929290895,35.082088011827935,34.61532262728187,34.77402114868164,3116900,0.0,0.0
2018-09-28 00:00:00-04:00,34.71801205900875,34.79269623856945,33.971188069090154,34.16722869873047,4465100,0.0,0.0
2018-10-01 00:00:00-04:00,34.577978541690285,34.5873122819409,33.551092618406564,33.877830505371094,4348700,0.0,0.0
2018-10-02 00:00:00-04:00,34.08320916868182,34.484627712030786,34.017862295219196,34.073875427246094,5165100,0.0,0.0
2018-10-03 00:00:00-04:00,34.17656631114409,34.325931110480006,33.94318358961062,34.055206298828125,4968400,0.0,0.0
2018-10-04 00:00:00-04:00,33.915184398286605,33.915184398286605,33.43908157356857,33.728477478027344,4873000,0.0,0.0
2018-10-05 00:00:00-04:00,33.74714236633812,33.85916507359097,33.018985866350434,33.4390754699707,5883500,0.0,0.0
2018-10-08 00:00:00-04:00,33.345721754106435,33.44841071323892,32.813609475999414,33.037654876708984,4115800,0.0,0.0
2018-10-09 00:00:00-04:00,32.822951265065164,32.87896440954511,31.60936162377281,31.646703720092773,6535300,0.0,0.0
2018-10-10 00:00:00-04:00,31.394643316120682,31.79606186438281,30.965216420933533,31.1612606048584,5054000,0.0,0.0
2018-10-11 00:00:00-04:00,31.254947141500274,31.442327631894887,30.52416716034542,30.54290199279785,5230600,0.12,0.0
2018-10-12 00:00:00-04:00,30.46795443986284,30.720917586544523,29.868337893618154,30.25246810913086,6425500,0.0,0.0
2018-10-15 00:00:00-04:00,30.13067406343769,30.42111406288319,30.027614593505856,30.02761459350586,3292500,0.0,0.0
2018-10-16 00:00:00-04:00,29.81212784829808,30.533540554465784,29.680962551537824,30.31805419921875,4182900,0.0,0.0
2018-10-17 00:00:00-04:00,30.186886448043253,30.196253865341795,29.812125424353663,29.94329071044922,4019400,0.0,0.0
2018-10-18 00:00:00-04:00,29.821497075988106,29.868341314297144,28.93144225217123,29.04387092590332,4862600,0.0,0.0
2018-10-19 00:00:00-04:00,29.118817712880706,29.484207711696172,28.753427714065243,28.968914031982422,3626600,0.0,0.0
2018-10-22 00:00:00-04:00,29.04386908019831,29.053238284663344,28.359933237188095,28.378671646118164,7361400,0.0,0.0
2018-10-23 00:00:00-04:00,27.994539568293924,29.22187846752881,27.88211269610003,28.987653732299805,6247800,0.0,0.0
2018-10-24 00:00:00-04:00,28.903332743775852,29.31556877898009,27.891481956996653,27.928956985473633,5184900,0.0,0.0
2018-10-25 00:00:00-04:00,28.191289536570547,28.62226219563219,28.106968488146673,28.256872177124023,6039500,0.0,0.0
2018-10-26 00:00:00-04:00,27.1700699209464,27.619780994207893,25.483652502719323,25.91462516784668,12368600,0.0,0.0
2018-10-29 00:00:00-04:00,26.411187306842358,26.90774270830452,25.43681134164522,25.71788215637207,9001300,0.0,0.0
2018-10-30 00:00:00-04:00,25.952103666881527,27.891484359692402,25.76472314737611,27.638521194458008,7074500,0.0,0.0
2018-10-31 00:00:00-04:00,27.872745084762574,28.388038816910555,27.59167610122604,28.106969833374023,6630300,0.0,0.0
2018-11-01 00:00:00-04:00,28.200660984229096,29.69033057558258,28.172553370187174,29.409259796142578,8158900,0.0,0.0
2018-11-02 00:00:00-04:00,29.60600796974155,29.8964461516565,29.118820073824683,29.34367561340332,6507400,0.0,0.0
2018-11-05 00:00:00-05:00,29.343678130003177,29.72780659976812,29.128191776133697,29.437368392944336,4631900,0.0,0.0
2018-11-06 00:00:00-05:00,29.381154949976892,29.95266215863103,29.21251283408143,29.437368392944336,4030800,0.0,0.0
2018-11-07 00:00:00-05:00,29.765281119550526,29.858971375251524,28.93143980950394,29.502948760986328,4473500,0.0,0.0
2018-11-08 00:00:00-05:00,29.353046610246988,29.587271368320135,28.92207391314908,29.071977615356445,4122600,0.0,0.0
2018-11-09 00:00:00-05:00,28.92207391314908,29.45610607563696,28.856489479814407,29.071977615356445,4801600,0.0,0.0
2018-11-12 00:00:00-05:00,28.959550080156053,29.20314405253797,28.547313989433334,28.650373458862305,4722900,0.0,0.0
2018-11-13 00:00:00-05:00,28.800274818447967,29.634114350034714,28.76279978797986,28.997024536132812,3294300,0.0,0.0
2018-11-14 00:00:00-05:00,29.240613124003396,29.65284913067264,28.87522313342884,29.156293869018555,4106300,0.0,0.0
2018-11-15 00:00:00-05:00,28.800272352860087,29.84023071746625,28.5566784211959,29.399887084960938,5458600,0.0,0.0
2018-11-16 00:00:00-05:00,29.287461312208777,29.57789948556504,28.837750246303667,29.315568923950195,4179700,0.0,0.0
2018-11-19 00:00:00-05:00,29.306200880837533,29.521687218411564,28.706584315554007,28.837751388549805,3709300,0.0,0.0
2018-11-20 00:00:00-05:00,28.369300315297036,29.249984025084235,28.210027425315452,28.715951919555664,4727100,0.0,0.0
2018-11-21 00:00:00-05:00,28.875227590849047,29.31557127515021,28.697216276195533,28.856489181518555,4264100,0.0,0.0
2018-11-23 00:00:00-05:00,28.753431868730765,29.21251218118969,28.650372403099524,28.903335571289062,1010300,0.0,0.0
2018-11-26 00:00:00-05:00,29.193771920350894,29.465473480879027,28.85648771748645,29.34367561340332,5832800,0.0,0.0
2018-11-27 00:00:00-05:00,29.137554219717966,29.465469170422356,28.978281345775418,29.081340789794922,3862400,0.0,0.0
2018-11-28 00:00:00-05:00,29.06260736666032,29.93392372131348,28.44425417051802,29.933923721313477,5015100,0.0,0.0
2018-11-29 00:00:00-05:00,29.840232147204386,29.971397429387768,29.062606084130294,29.30620002746582,4349400,0.0,0.0
2018-11-30 00:00:00-05:00,29.353050056999965,29.71844015066186,29.203146337190304,29.69033432006836,2765500,0.0,0.0
2018-12-03 00:00:00-05:00,30.38363315958097,31.01135373902162,30.02761055874185,30.47732162475586,4905400,0.0,0.0
2018-12-04 00:00:00-05:00,30.149410963689128,30.383635720352974,28.697216400177435,28.744062423706055,4296000,0.0,0.0
2018-12-06 00:00:00-05:00,28.23813269121544,28.66910712081684,28.00390796275614,28.56604766845703,5368100,0.0,0.0
2018-12-07 00:00:00-05:00,28.622261196905583,29.221877718885278,28.069490692967282,28.228763580322266,4474500,0.0,0.0
2018-12-10 00:00:00-05:00,28.191290946538658,28.547311778917766,27.65725880447349,28.050756454467773,4137600,0.0,0.0
2018-12-11 00:00:00-05:00,28.47236247900177,28.706587249081068,27.423036509762692,27.479249954223633,3907400,0.0,0.0
2018-12-12 00:00:00-05:00,27.80716712309003,28.125712977796063,27.741584468355253,27.750953674316406,2880900,0.0,0.0
2018-12-13 00:00:00-05:00,27.96643141947135,28.153810119885893,27.441768556520756,27.666624069213867,3595700,0.0,0.0
2018-12-14 00:00:00-05:00,27.319972283779403,27.9008503987455,27.254389645491415,27.675994873046875,3373700,0.0,0.0
2018-12-17 00:00:00-05:00,27.582308332833573,27.84463892126033,26.92647828778046,27.067012786865234,3506300,0.0,0.0
2018-12-18 00:00:00-05:00,27.273131720049815,27.657260184811662,26.963955107266056,27.067012786865234,4011500,0.0,0.0
2018-12-19 00:00:00-05:00,27.07637869222629,28.20065812188676,27.048272868030157,27.385555267333984,6522000,0.0,0.0
2018-12-20 00:00:00-05:00,27.06700990001979,27.65725723501309,26.767202524083537,27.151330947875977,7410600,0.0,0.0
2018-12-21 00:00:00-05:00,27.30123485869569,27.966434043102872,26.504872179986897,26.70162010192871,6853700,0.0,0.0
2018-12-24 00:00:00-05:00,26.448655455520605,26.664141773132293,25.792827299268584,25.802196502685547,1927900,0.0,0.0
2018-12-26 00:00:00-05:00,25.830303439159092,26.767202377319336,25.324378941788872,26.767202377319336,3155100,0.0,0.0
2018-12-27 00:00:00-05:00,26.364337780690636,27.31060600280762,26.24254169469222,27.310606002807617,3269600,0.0,0.0
2018-12-28 00:00:00-05:00,27.432404316435438,27.87274621841729,26.973324004924205,27.07638168334961,3147800,0.0,0.0
2018-12-31 00:00:00-05:00,27.20754734660762,27.56356817416553,26.89836896644831,27.394926071166992,2639900,0.0,0.0
2019-01-02 00:00:00-05:00,26.926477961425476,27.825901961254438,26.814051078317537,27.685365676879883,2885300,0.0,0.0
2019-01-03 00:00:00-05:00,27.469877667387756,27.64788897303666,26.85152448670523,27.235652923583984,3889900,0.0,0.0
2019-01-04 00:00:00-05:00,27.882115187355627,28.837752621354085,27.675998045255067,28.800275802612305,4503600,0.0,0.0
2019-01-07 00:00:00-05:00,29.353045372730605,29.86833910396965,28.74406138481364,29.606008529663086,4663600,0.0,0.0
2019-01-08 00:00:00-05:00,29.868337323901248,30.036981205465217,29.35304362337225,29.87770652770996,5182000,0.0,0.0
2019-01-09 00:00:00-05:00,29.933923121132345,30.908298917937135,29.484210252687756,30.674074172973633,4954400,0.0,0.0
2019-01-10 00:00:00-05:00,30.495407014370997,30.92796511413126,30.260320622701244,30.852739334106445,4824100,0.12,0.0
2019-01-11 00:00:00-05:00,30.570634649520823,30.74930261379753,30.25091699396311,30.61765480041504,2641000,0.0,0.0
2019-01-14 00:00:00-05:00,30.438984524211588,30.749300278301426,30.260320160638823,30.50480842590332,3099200,0.0,0.0
2019-01-15 00:00:00-05:00,29.667900916513013,29.893585423287444,29.04727300680025,29.573867797851562,6602400,0.0,0.0
2019-01-16 00:00:00-05:00,29.470429659546927,29.81835650840232,28.84980174047322,28.934432983398438,5817400,0.0,0.0
2019-01-17 00:00:00-05:00,28.72755570292226,29.81835639241907,28.661731801695748,29.724323272705078,3929200,0.0,0.0
2019-01-18 00:00:00-05:00,29.940605048840137,30.608249586257205,29.912394034212547,30.297937393188477,5562000,0.0,0.0
2019-01-22 00:00:00-05:00,29.902991124180176,29.940605811308195,28.943839918786722,29.141311645507812,5134000,0.0,0.0
2019-01-23 00:00:00-05:00,29.442216604375698,29.55505885163475,28.661729924331183,29.094289779663086,3285800,0.0,0.0
2019-01-24 00:00:00-05:00,29.037873972267967,29.696116669390587,29.02847209375418,29.59267807006836,3476600,0.0,0.0
2019-01-25 00:00:00-05:00,30.006427697844238,30.721088769439906,29.714921066517043,29.733728408813477,2561400,0.0,0.0
2019-01-28 00:00:00-05:00,29.414013136886922,30.213307313296056,29.28236352375852,30.194499969482422,3887700,0.0,0.0
2019-01-29 00:00:00-05:00,30.053441185574272,30.476597376121063,29.696110686331078,30.307334899902344,3854100,0.0,0.0
2019-01-30 00:00:00-05:00,30.297935347082042,30.363759249867524,29.76193686675705,30.26032066345215,3189200,0.0,0.0
2019-01-31 00:00:00-05:00,30.091057212573272,30.76810714773891,29.997022300070626,30.476598739624023,5095200,0.0,0.0
2019-02-01 00:00:00-05:00,30.561228083098513,31.369925769392605,30.48599872291612,31.069015502929688,5508400,0.0,0.0
2019-02-04 00:00:00-05:00,31.078420959058363,31.445155164355366,30.984387835132782,31.388736724853516,2428200,0.0,0.0
2019-02-05 00:00:00-05:00,31.388733782371734,31.52978345503765,31.012594147662476,31.210065841674805,3238700,0.0,0.0
2019-02-06 00:00:00-05:00,31.200668935138378,31.595612386075686,31.125439561359475,31.26649284362793,5069000,0.0,0.0
2019-02-07 00:00:00-05:00,32.67701070359792,33.67377836462983,32.33848570222354,33.40107727050781,8549700,0.0,0.0
2019-02-08 00:00:00-05:00,33.5985469796409,33.83363337349828,33.1095668499615,33.75840759277344,7792000,0.0,0.0
2019-02-11 00:00:00-05:00,33.85244270662619,34.17216036456302,33.77721333434275,34.068721771240234,4654000,0.0,0.0
2019-02-12 00:00:00-05:00,34.41665209437405,34.849213854023546,34.23798769802235,34.585914611816406,5192100,0.0,0.0
2019-02-13 00:00:00-05:00,34.726964980193344,35.08429732993135,34.63293185048364,34.96205139160156,3446800,0.0,0.0
2019-02-14 00:00:00-05:00,34.58591040807945,35.225345710222925,34.58591040807945,35.02787399291992,2805300,0.0,0.0
2019-02-15 00:00:00-05:00,35.262956478030254,35.38520239821812,35.00906276093242,35.225341796875,2673000,0.0,0.0
2019-02-19 00:00:00-05:00,34.97145235482734,35.78955562786193,34.92443579120249,35.648502349853516,3538900,0.0,0.0
2019-02-20 00:00:00-05:00,35.5356544545152,35.62028568620969,35.225338742591035,35.32877731323242,3524200,0.0,0.0
2019-02-21 00:00:00-05:00,35.234750788662126,35.639099683733576,35.20653798140412,35.4698371887207,4813600,0.0,0.0
2019-02-22 00:00:00-05:00,35.629692025637006,35.92120043513307,35.37579829874692,35.554466247558594,2362900,0.0,0.0
2019-02-25 00:00:00-05:00,35.81776573864056,36.33495512563318,35.61088854898993,35.629695892333984,3830100,0.0,0.0
2019-02-26 00:00:00-05:00,35.507442474365234,35.82716006959631,35.24414689728078,35.507442474365234,3888000,0.0,0.0
2019-02-27 00:00:00-05:00,35.3852076031292,35.75194183050335,35.24415432161578,35.629695892333984,2723300,0.0,0.0
2019-02-28 00:00:00-05:00,35.629697742016006,35.751943686531654,35.20654146264194,35.31938552856445,3909000,0.0,0.0
2019-03-01 00:00:00-05:00,38.0933976011198,38.554168510437016,36.9649857827164,37.61382293701172,8968100,0.0,0.0
2019-03-04 00:00:00-05:00,37.60441901219297,37.93353851011899,37.2564885862329,37.57620620727539,5591900,0.0,0.0
2019-03-05 00:00:00-05:00,37.576213183325365,37.66084443952298,37.1530569023373,37.200077056884766,3913000,0.0,0.0
