Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.976477114669656,54.541765378724826,53.762352722720294,53.959346771240234,1105200,0.0,0.0
2018-04-10 00:00:00-04:00,54.850095409441415,55.680898950075665,54.81583472858924,55.29547119140625,1347600,0.0,0.0
2018-04-11 00:00:00-04:00,54.7473187033578,55.346870874876885,54.54176113276483,55.029964447021484,739100,0.0,0.0
2018-04-12 00:00:00-04:00,55.47535044849944,55.71517528183366,55.218405071764884,55.53530502319336,823800,0.0,0.0
2018-04-13 00:00:00-04:00,56.04919756318873,56.124567146329746,55.441085132402634,55.67233657836914,893700,0.0,0.0
2018-04-16 00:00:00-04:00,56.468885732451895,56.54596737809366,55.85220642908598,55.980682373046875,1328000,0.0,0.0
2018-04-17 00:00:00-04:00,56.47744667897233,56.72583173564718,56.02350405401932,56.61448287963867,1064000,0.0,0.0
2018-04-18 00:00:00-04:00,56.65730977473451,57.19690083627318,56.468879283053866,56.83717346191406,1072900,0.0,0.0
2018-04-19 00:00:00-04:00,57.12838168866069,57.39390036205137,56.65731197571652,57.051300048828125,735200,0.0,0.0
2018-04-20 00:00:00-04:00,57.28255390355368,57.359642081174414,56.04063506744867,56.76008987426758,1355000,0.0,0.0
2018-04-23 00:00:00-04:00,56.888558408550324,57.04272820916524,56.51170397836922,56.84573745727539,1041300,0.0,0.0
2018-04-24 00:00:00-04:00,57.171208706637145,57.171208706637145,54.927182881366676,55.41538619995117,1539200,0.0,0.0
2018-04-25 00:00:00-04:00,55.2783514496446,56.02350665425426,54.387593233019885,55.75798797607422,1437700,0.0,0.0
2018-04-26 00:00:00-04:00,55.7494183412909,56.10058544785733,54.995702904508384,55.1156120300293,1849200,0.0,0.0
2018-04-27 00:00:00-04:00,54.38759789790669,54.95288945359094,51.544026111713414,52.066490173339844,3369900,0.0,0.0
2018-04-30 00:00:00-04:00,52.075054276314994,52.62321222649529,50.49909853590708,50.6703987121582,2642200,0.0,0.0
2018-05-01 00:00:00-04:00,50.576176166627405,51.31276453131022,50.08797285836622,51.235679626464844,2553100,0.0,0.0
2018-05-02 00:00:00-04:00,50.935906725056945,51.15003109734351,49.976627184772525,50.156494140625,2182500,0.0,0.0
2018-05-03 00:00:00-04:00,50.04433080596027,50.75185384024596,49.72508341035522,50.40671920776367,1413700,0.43,0.0
2018-05-04 00:00:00-04:00,50.027069710121495,51.46886525859942,49.96667164802584,51.260921478271484,2498300,0.0,0.0
2018-05-07 00:00:00-04:00,51.55428072611491,52.11512359034192,51.407600670470856,51.769989013671875,2645400,0.0,0.0
2018-05-08 00:00:00-04:00,51.631937144920684,51.98569861378815,51.51114102747042,51.86490249633789,2618200,0.0,0.0
2018-05-09 00:00:00-04:00,52.201415386412506,52.35672564591931,51.79588267642829,52.18415832519531,1264700,0.0,0.0
2018-05-10 00:00:00-04:00,52.210030868014066,52.41711226594343,51.99001079130762,52.244544982910156,1279200,0.0,0.0
2018-05-11 00:00:00-04:00,52.55516760751607,53.11601047770627,52.38260031734622,52.65870666503906,874700,0.0,0.0
2018-05-14 00:00:00-04:00,52.83990548314086,53.124638721482384,52.658708013526386,52.81401824951172,1534400,0.0,0.0
2018-05-15 00:00:00-04:00,52.710478976447725,52.822648211194625,52.09786821000615,52.512027740478516,1939100,0.0,0.0
2018-05-16 00:00:00-04:00,52.6932224421521,53.59919662978928,52.51202826291414,53.4007453918457,1634300,0.0,0.0
2018-05-17 00:00:00-04:00,53.38349358677399,54.18592879259494,53.2195564501081,53.73725509643555,1279500,0.0,0.0
2018-05-18 00:00:00-04:00,53.504278809811076,53.87529730423409,53.504278809811076,53.573307037353516,1149900,0.0,0.0
2018-05-21 00:00:00-04:00,53.927079100131614,53.97885028098891,52.78813945285265,52.96933364868164,1845400,0.0,0.0
2018-05-22 00:00:00-04:00,52.96933487303747,53.15052907305466,52.67597142429392,52.943450927734375,1709500,0.0,0.0
2018-05-23 00:00:00-04:00,52.71048596790741,52.81402504139696,52.02884687691824,52.43437957763672,1391300,0.0,0.0
2018-05-24 00:00:00-04:00,52.25317646761957,52.606937925557226,51.76998872129976,52.33945846557617,1452800,0.0,0.0
2018-05-25 00:00:00-04:00,52.14963698505741,52.27043639685864,51.44211403031592,51.735477447509766,1779300,0.0,0.0
2018-05-29 00:00:00-04:00,51.347196296936595,51.83901419172474,50.78635675719615,50.93303680419922,2301700,0.0,0.0
2018-05-30 00:00:00-04:00,51.39034797576546,51.89078953383479,51.27817873510693,51.56291198730469,1477400,0.0,0.0
2018-05-31 00:00:00-04:00,51.46799747454128,51.68370575684624,50.53613611508923,50.80361557006836,1774700,0.0,0.0
2018-06-01 00:00:00-04:00,51.35582895871919,52.11512304457333,51.19189184681371,51.87352752685547,2029200,0.0,0.0
2018-06-04 00:00:00-04:00,52.063352751383,52.589681503039955,52.05472586806201,52.35671615600586,1429900,0.0,0.0
2018-06-05 00:00:00-04:00,52.6155737791054,53.19798559322488,52.417122516813826,52.43437957763672,2300900,0.0,0.0
2018-06-06 00:00:00-04:00,52.58105209364249,52.58105209364249,51.312689574368704,52.55516815185547,1861700,0.0,0.0
2018-06-07 00:00:00-04:00,52.46888976445727,52.80539419664854,52.12375515677787,52.25318145751953,989900,0.0,0.0
2018-06-08 00:00:00-04:00,52.04610341760427,52.62420342932648,51.81313803599512,52.59831619262695,1007400,0.0,0.0
2018-06-11 00:00:00-04:00,52.75361714942427,53.297202944040855,52.6500780952178,53.01246643066406,1281800,0.0,0.0
