Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,62.68514219018593,63.36166651868926,62.22226141261425,62.55161666870117,1581100,0.0,0.0
2018-04-10 00:00:00-04:00,63.299375690927924,63.530819549181814,62.6584584166201,62.94330978393555,1606100,0.0,0.0
2018-04-11 00:00:00-04:00,62.667354325219456,63.0679241773436,62.213370179125015,62.952205657958984,1473800,0.0,0.0
2018-04-12 00:00:00-04:00,63.16584121078243,63.19254496154387,62.32019074351059,62.4448127746582,1643000,0.0,0.0
2018-04-13 00:00:00-04:00,62.489331167806135,62.77418256058056,62.14216874509333,62.46262741088867,1491200,0.0,0.0
2018-04-16 00:00:00-04:00,62.79196248220941,63.77113829764798,62.605029473103045,63.4595832824707,1514200,0.0,0.0
2018-04-17 00:00:00-04:00,63.593127354904034,63.77115690369344,63.17475044471778,63.60202407836914,1618900,0.0,0.0
2018-04-18 00:00:00-04:00,63.64653218257882,63.64653218257882,63.11243676729705,63.29046630859375,1106000,0.0,0.0
2018-04-19 00:00:00-04:00,63.139150524229,63.21926179308925,62.329100362769594,62.649559020996094,1398300,0.0,0.0
2018-04-20 00:00:00-04:00,62.38250553117878,62.836482904356664,61.278700629425465,61.599159240722656,2011100,0.0,0.0
2018-04-23 00:00:00-04:00,61.812804918523625,62.524929907574126,60.95825085682783,62.50712966918945,2127100,0.0,0.0
2018-04-24 00:00:00-04:00,62.738581448948686,63.02343283886272,62.213382666405195,62.640663146972656,1657400,0.0,0.0
2018-04-25 00:00:00-04:00,62.51604313275553,63.744463518545594,62.302399489788776,62.70297622680664,2159600,0.0,0.0
2018-04-26 00:00:00-04:00,62.925482677955436,63.45957791470976,62.50710592522457,63.22813415527344,1381600,0.0,0.0
2018-04-27 00:00:00-04:00,63.32605984364184,63.869058655663224,63.05011207705039,63.51299285888672,1003000,0.0,0.0
2018-04-30 00:00:00-04:00,63.459608596601434,63.66434192050493,62.257892035042595,62.40031433105469,1595100,0.0,0.0
2018-05-01 00:00:00-04:00,62.31128983715475,62.31128983715475,61.1540774521938,61.91961669921875,1380300,0.0,0.0
2018-05-02 00:00:00-04:00,61.72378145690212,61.81280302026758,59.9078583761851,60.07698440551758,1830500,0.0,0.0
2018-05-03 00:00:00-04:00,60.166012564800006,60.299538148166704,58.59042969697423,58.795169830322266,2490200,0.0,0.0
2018-05-04 00:00:00-04:00,58.528107317793385,59.90786009279245,58.01181211760349,59.614105224609375,2421000,0.0,0.0
2018-05-07 00:00:00-04:00,58.43018302068958,60.53096408214595,57.504414519760395,59.836639404296875,4257100,0.0,0.0
2018-05-08 00:00:00-04:00,59.444976488726915,59.50728751432001,58.65273339558936,59.33816146850586,2448100,0.0,0.0
2018-05-09 00:00:00-04:00,59.49837965092238,60.361837222037416,59.44497214471467,59.88114929199219,2428100,0.0,0.0
2018-05-10 00:00:00-04:00,60.2461195687059,60.93154081008455,60.16600151684022,60.2817268371582,1802500,0.0,0.0
2018-05-11 00:00:00-04:00,60.548784638954594,61.16299827151757,60.28174025321809,60.75352478027344,1741400,0.0,0.0
2018-05-14 00:00:00-04:00,60.73571367384379,61.002758011813455,59.943463801107825,60.19271469116211,1904500,0.0,0.0
2018-05-15 00:00:00-04:00,59.881149280579926,59.94346030160769,59.062202492388685,59.890052795410156,2179000,0.0,0.0
2018-05-16 00:00:00-04:00,60.0324957835165,61.162997938913136,59.97018474804414,61.02947235107422,1742400,0.0,0.0
2018-05-17 00:00:00-04:00,60.92265173172119,61.51905827250838,60.8069263968808,61.10068130493164,1798800,0.0,0.0
2018-05-18 00:00:00-04:00,60.90484030083842,60.90484030083842,59.560701499973504,60.450862884521484,2084700,0.0,0.0
2018-05-21 00:00:00-04:00,60.90484416953839,60.976058714759986,60.05919351705871,60.43305969238281,1933200,0.0,0.0
2018-05-22 00:00:00-04:00,60.53096654249606,61.37661703498902,60.299522710008645,60.42414474487305,2620300,0.0,0.0
2018-05-23 00:00:00-04:00,60.388536114988085,61.67927400606026,60.388536114988085,61.46563720703125,2635600,0.0,0.0
2018-05-24 00:00:00-04:00,61.109570255683344,61.812798447619706,60.504260343092,61.75938415527344,2905600,0.0,0.0
2018-05-25 00:00:00-04:00,61.625886745462715,62.82760347287353,61.608079711383176,61.94633865356445,2225000,0.0,0.0
2018-05-29 00:00:00-04:00,61.732682547091635,63.05902093416822,61.43003097598874,62.658451080322266,2952100,0.0,0.0
2018-05-30 00:00:00-04:00,62.92550632348694,63.44179473123461,62.346900103167854,62.774173736572266,2517000,0.0,0.0
2018-05-31 00:00:00-04:00,62.666900650612476,62.7384194367423,60.19955709238851,60.31577682495117,3110100,0.3,0.0
2018-06-01 00:00:00-04:00,60.63759602839014,61.138213820196626,60.07439419220196,60.87002182006836,2214000,0.0,0.0
2018-06-04 00:00:00-04:00,61.00411912896501,61.907024940335575,61.00411912896501,61.32594680786133,1611900,0.0,0.0
2018-06-05 00:00:00-04:00,61.33489723086986,62.01431207573585,61.057770453009155,61.78187942504883,2290000,0.0,0.0
2018-06-06 00:00:00-04:00,61.76399242544111,61.76399242544111,60.566083494329966,60.96836471557617,2185300,0.0,0.0
2018-06-07 00:00:00-04:00,60.60186494627444,62.94405480411326,60.60186494627444,62.318275451660156,2245500,0.0,0.0
2018-06-08 00:00:00-04:00,62.416583557137656,63.364183478012954,62.2199103312037,63.24797058105469,1785300,0.0,0.0
2018-06-11 00:00:00-04:00,63.247977214190996,64.74089602885098,63.247977214190996,64.35649108886719,1917700,0.0,0.0
2018-06-12 00:00:00-04:00,64.53528759050258,64.68725989070647,63.66814109342324,63.90057373046875,1404600,0.0,0.0
2018-06-13 00:00:00-04:00,64.06149727360851,64.20452804237429,62.917217021444024,62.97085952758789,2101400,0.0,0.0
2018-06-14 00:00:00-04:00,63.069188546859976,63.67708458660345,62.62220636529586,63.462528228759766,1624600,0.0,0.0
2018-06-15 00:00:00-04:00,63.33737454802493,64.32073399556411,63.140701294435715,64.1955795288086,3422300,0.0,0.0
2018-06-18 00:00:00-04:00,63.96316069628122,64.33862413760295,63.060254669896224,63.47147750854492,1307800,0.0,0.0
2018-06-19 00:00:00-04:00,63.24798551126317,63.650266789885556,62.899339917681736,63.292686462402344,1954600,0.0,0.0
2018-06-20 00:00:00-04:00,63.176459528198976,63.319497099240806,62.49705152697062,62.69371795654297,2452900,0.0,0.0
2018-06-21 00:00:00-04:00,62.71160840574757,62.86358072746818,61.6477885128881,61.9249153137207,1841900,0.0,0.0
2018-06-22 00:00:00-04:00,62.148405056180714,62.51493375148715,61.75506533926561,62.023250579833984,1726000,0.0,0.0
2018-06-25 00:00:00-04:00,62.237793989875975,62.74735334324017,61.83550598222676,62.4255256652832,1524200,0.0,0.0
2018-06-26 00:00:00-04:00,62.4881098101793,63.310555380297565,62.050069185721696,62.9976692199707,2159800,0.0,0.0
2018-06-27 00:00:00-04:00,62.93509574260073,63.22116408059589,61.86233435981348,61.93385314941406,1857300,0.0,0.0
2018-06-28 00:00:00-04:00,61.826593827909754,62.550702957536814,61.68355622084794,61.91598892211914,1728000,0.0,0.0
2018-06-29 00:00:00-04:00,61.85338604070308,62.15733059913525,60.950480276433126,61.549434661865234,2534100,0.0,0.0
2018-07-02 00:00:00-04:00,61.13823214332584,61.513695599707106,58.89437931901466,59.37712097167969,3067800,0.0,0.0
2018-07-03 00:00:00-04:00,59.555905396390514,60.154859853316125,59.2877133724862,59.74363708496094,1544900,0.0,0.0
2018-07-05 00:00:00-04:00,60.04757946581021,60.25319425261035,59.41286564107119,60.15485763549805,1653700,0.0,0.0
2018-07-06 00:00:00-04:00,60.28002352362594,60.48563834942635,59.76152250239669,59.90456008911133,1897400,0.0,0.0
2018-07-09 00:00:00-04:00,59.77046085359997,60.11016487323137,59.171506337247045,59.56484603881836,3909400,0.0,0.0
2018-07-10 00:00:00-04:00,59.67212761927866,60.08335045183902,59.35029986850838,59.600608825683594,2551500,0.0,0.0
2018-07-11 00:00:00-04:00,59.69894292076986,60.217443921653526,58.93013297336504,59.001651763916016,1484800,0.0,0.0
2018-07-12 00:00:00-04:00,59.00165600429078,59.34136005321112,58.73346393065363,58.96589660644531,1968100,0.0,0.0
2018-07-13 00:00:00-04:00,58.9837833048067,59.61849730926947,58.9837833048067,59.26985168457031,1110400,0.0,0.0
2018-07-16 00:00:00-04:00,59.35923310514249,59.54696479671814,58.751337085580424,58.87649154663086,1292300,0.0,0.0
2018-07-17 00:00:00-04:00,58.778162311999886,58.96589402717107,58.438458277938814,58.608306884765625,1689400,0.0,0.0
2018-07-18 00:00:00-04:00,58.59937094332463,58.608305676905225,57.472973855104044,57.66070556640625,2743100,0.0,0.0
2018-07-19 00:00:00-04:00,57.66070434592168,58.26860041649342,57.55342616155943,58.01829147338867,1353000,0.0,0.0
2018-07-20 00:00:00-04:00,57.776923763818324,57.93783764826159,57.23160486767214,57.321006774902344,2131700,0.0,0.0
2018-07-23 00:00:00-04:00,57.40145600576289,57.6249471162761,56.453855879717274,56.82038116455078,3020900,0.0,0.0
2018-07-24 00:00:00-04:00,56.57899692673193,56.69520982126855,56.03367820088059,56.409141540527344,2916900,0.0,0.0
2018-07-25 00:00:00-04:00,56.337636253295045,56.47172886564026,55.47943125755303,55.98004913330078,3242300,0.0,0.0
2018-07-26 00:00:00-04:00,56.49855502492187,57.07962988264251,56.26612235367057,56.95447540283203,2631100,0.0,0.0
2018-07-27 00:00:00-04:00,56.96341533887109,57.875256068785696,56.757803926423385,56.82038116455078,2373000,0.0,0.0
2018-07-30 00:00:00-04:00,53.06572027348971,54.21893501459573,52.14493815519114,52.49358367919922,7211000,0.0,0.0
2018-07-31 00:00:00-04:00,52.35950169117374,52.35950169117374,50.76824593600053,51.53705596923828,6384200,0.0,0.0
2018-08-01 00:00:00-04:00,51.78735376757576,52.29691316146091,51.438708225465206,51.49234390258789,4016100,0.0,0.0
2018-08-02 00:00:00-04:00,51.29567479379531,51.545983717777766,50.90232830159051,51.44764709472656,3581500,0.0,0.0
2018-08-03 00:00:00-04:00,51.52811294488076,51.805243165997254,51.18840548193215,51.62644958496094,3291100,0.0,0.0
2018-08-06 00:00:00-04:00,53.63786011599648,54.29045367151671,52.87799179510118,53.31603240966797,5487100,0.0,0.0
2018-08-07 00:00:00-04:00,52.87799267628048,53.91499118606256,52.29691448459255,53.53058624267578,4027500,0.0,0.0
2018-08-08 00:00:00-04:00,53.33392089775597,53.98651456085701,53.1640688737282,53.2355842590332,2398100,0.0,0.0
2018-08-09 00:00:00-04:00,53.333915288623565,53.61104547676884,53.00314941969138,53.36967468261719,3383000,0.0,0.0
2018-08-10 00:00:00-04:00,53.208762159005396,54.12060626757083,53.19088246155859,53.79877853393555,2601400,0.0,0.0
2018-08-13 00:00:00-04:00,53.59316347437099,53.88816993661935,53.2892154589071,53.53058624267578,2536400,0.0,0.0
2018-08-14 00:00:00-04:00,53.80771315664183,54.11166117294143,53.11042205286179,53.26239776611328,3371900,0.0,0.0
2018-08-15 00:00:00-04:00,53.10149344477007,53.7898431189106,53.05679249094974,53.63787078857422,2488000,0.0,0.0
2018-08-16 00:00:00-04:00,53.87028753667373,54.59439985163699,53.81665186088598,54.496063232421875,2091000,0.0,0.0
2018-08-17 00:00:00-04:00,54.42454861430178,55.962164921747366,54.01332243642142,55.78337478637695,4170400,0.0,0.0
2018-08-20 00:00:00-04:00,55.881710320799776,56.739918693204444,55.479429089282746,56.67734146118164,3266000,0.0,0.0
2018-08-21 00:00:00-04:00,56.677343826816255,56.856133977084774,55.72080220002486,56.23929977416992,5330200,0.0,0.0
2018-08-22 00:00:00-04:00,56.27505301663536,56.27505301663536,55.76549364162447,55.87276840209961,2822200,0.0,0.0
2018-08-23 00:00:00-04:00,55.550943058149855,56.221416307310406,55.13077873074418,55.96216583251953,2801000,0.0,0.0
2018-08-24 00:00:00-04:00,56.00686394535132,56.552179295857705,55.524122411916366,56.427024841308594,2954900,0.0,0.0
2018-08-27 00:00:00-04:00,56.57006275027954,56.74885630160449,55.85489195518311,56.176719665527344,2454400,0.0,0.0
2018-08-28 00:00:00-04:00,55.962171532952134,56.462792837659606,55.75656012482325,55.83701705932617,3638800,0.0,0.0
2018-08-29 00:00:00-04:00,55.83701682133557,56.579008926389264,55.81019898001678,56.3823356628418,1392200,0.0,0.0
2018-08-30 00:00:00-04:00,56.5350347773848,56.72366714896043,56.00507481753402,56.184722900390625,1328600,0.3,0.0
2018-08-31 00:00:00-04:00,56.085916144649005,56.73264787073086,55.92423321312854,56.41826629638672,2781900,0.0,0.0
2018-09-04 00:00:00-04:00,56.47215591296781,56.72366458821375,56.07693288972707,56.3643684387207,2006200,0.0,0.0
2018-09-05 00:00:00-04:00,55.34037456740531,56.606888427537626,54.576871165679066,56.13980484008789,3466200,0.0,0.0
2018-09-06 00:00:00-04:00,56.31946227478342,57.13685783224373,56.014061548561855,56.66079330444336,2051000,0.0,0.0
2018-09-07 00:00:00-04:00,56.40929031821807,56.94823464485393,56.2026961922836,56.83146286010742,2269300,0.0,0.0
2018-09-10 00:00:00-04:00,56.96619314687803,57.45124198543956,56.8314596427237,56.939247131347656,1642000,0.0,0.0
2018-09-11 00:00:00-04:00,56.94822266363727,57.27158507978404,56.34640213948505,57.06499099731445,1509000,0.0,0.0
2018-09-12 00:00:00-04:00,57.0111013115453,57.36141317994078,56.8134880826034,57.235660552978516,1871000,0.0,0.0
2018-09-13 00:00:00-04:00,57.48716243233268,57.523092731213346,56.84043075848833,57.03804397583008,1358900,0.0,0.0
2018-09-14 00:00:00-04:00,56.92127748880389,57.31650396008657,56.58893075963617,56.94822692871094,1086300,0.0,0.0
2018-09-17 00:00:00-04:00,56.23861496020982,57.424287438426354,55.843388516469666,56.642822265625,1755400,0.0,0.0
2018-09-18 00:00:00-04:00,56.822463415564236,56.96618117903714,55.484092385691895,56.023033142089844,1689400,0.0,0.0
2018-09-19 00:00:00-04:00,56.049990411712066,56.25658451142051,55.151753407848105,55.29547119140625,1853000,0.0,0.0
2018-09-20 00:00:00-04:00,55.49307880529348,56.2655631462746,55.49307880529348,55.969146728515625,2322400,0.0,0.0
2018-09-21 00:00:00-04:00,56.03202335376099,56.25658259708553,54.98108431322101,55.008033752441406,4449000,0.0,0.0
2018-09-24 00:00:00-04:00,55.008037039948256,55.1966659932536,54.666706010275,54.783477783203125,1911300,0.0,0.0
2018-09-25 00:00:00-04:00,55.09785824468787,55.09785824468787,54.2086020985112,54.37028503417969,2038900,0.0,0.0
2018-09-26 00:00:00-04:00,54.47806447652134,54.657709099230814,53.660669107787704,53.67863082885742,1825800,0.0,0.0
2018-09-27 00:00:00-04:00,53.27443974379919,54.07387015617473,53.1037725143017,53.70559310913086,1587100,0.0,0.0
2018-09-28 00:00:00-04:00,53.795411756910845,53.894218372166826,53.28341695649543,53.4720458984375,3098000,0.0,0.0
2018-10-01 00:00:00-04:00,53.64270895989097,53.822353599343906,52.78039892860833,52.86124038696289,2181800,0.0,0.0
2018-10-02 00:00:00-04:00,52.969030495434716,53.33730748324443,52.58278835864626,53.02292251586914,3508700,0.0,0.0
2018-10-03 00:00:00-04:00,53.22053465758528,53.705583390749005,53.07681689514808,53.11274719238281,2174100,0.0,0.0
2018-10-04 00:00:00-04:00,53.11276075556331,53.984048413741405,52.771429697672524,53.89422607421875,2838600,0.0,0.0
2018-10-05 00:00:00-04:00,54.10080752807567,55.29546423770124,53.78642598685936,55.28647994995117,3088100,0.0,0.0
2018-10-08 00:00:00-04:00,55.493072108815284,56.94821828895217,55.38528464504645,56.84042739868164,3720800,0.0,0.0
2018-10-09 00:00:00-04:00,56.86737534671304,57.07396940790735,56.40927264130259,56.436222076416016,3772900,0.0,0.0
2018-10-10 00:00:00-04:00,56.570961282896484,56.8045048028881,55.017011809498236,55.034976959228516,2230700,0.0,0.0
2018-10-11 00:00:00-04:00,54.90922562900401,55.151750016313606,53.58881621804131,54.10081100463867,3145200,0.0,0.0
2018-10-12 00:00:00-04:00,54.24453501158367,54.424183107249526,53.52594605542267,54.15471267700195,1644900,0.0,0.0
2018-10-15 00:00:00-04:00,54.15471244122948,55.22361329470891,53.939134042068524,54.88228225708008,1855000,0.0,0.0
2018-10-16 00:00:00-04:00,54.90024439148234,55.87932285695349,54.57687852376677,55.7176399230957,1377700,0.0,0.0
2018-10-17 00:00:00-04:00,55.82542880812893,55.91525113412911,55.034979318619456,55.66374588012695,1239800,0.0,0.0
2018-10-18 00:00:00-04:00,55.83441595295527,56.4811477377374,55.546980365608206,56.05897521972656,1941700,0.0,0.0
2018-10-19 00:00:00-04:00,56.29250211162251,56.49909960379031,55.91524427688482,56.076927185058594,1990600,0.0,0.0
2018-10-22 00:00:00-04:00,56.19370697213352,56.78654324471971,55.43020347956656,55.537994384765625,1941600,0.0,0.0
2018-10-23 00:00:00-04:00,55.44817049584607,56.21167401409917,54.81042303788929,55.82543182373047,1917600,0.0,0.0
2018-10-24 00:00:00-04:00,55.82542510119546,56.43622647164392,55.35834149870535,55.430198669433594,2656500,0.0,0.0
2018-10-25 00:00:00-04:00,55.29546418057239,55.807458933739575,54.747539129445656,55.40325164794922,1683800,0.0,0.0
2018-10-26 00:00:00-04:00,55.35834963334184,55.37631478528925,54.11878156098898,54.3163948059082,1746300,0.0,0.0
2018-10-29 00:00:00-04:00,54.810422386959175,56.17574304401266,54.522986819842885,55.29547119140625,2695900,0.0,0.0
2018-10-30 00:00:00-04:00,55.573927275249154,56.13083673288368,54.70263963618037,55.780521392822266,2551900,0.0,0.0
2018-10-31 00:00:00-04:00,55.582904229339455,55.6547614045977,53.47204531040799,53.822357177734375,3871900,0.0,0.0
