Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,2053.739990234375,2088.81005859375,2045.0,2048.739990234375,355500,0.0,0.0
2018-04-10 00:00:00-04:00,2076.02001953125,2087.22998046875,2058.0,2077.590087890625,291200,0.0,0.0
2018-04-11 00:00:00-04:00,2067.639892578125,2104.780029296875,2065.0400390625,2080.64990234375,306700,0.0,0.0
2018-04-12 00:00:00-04:00,2094.449951171875,2102.64990234375,2082.14990234375,2085.81005859375,240300,0.0,0.0
2018-04-13 00:00:00-04:00,2104.669921875,2104.669921875,2077.320068359375,2085.860107421875,262000,0.0,0.0
2018-04-16 00:00:00-04:00,2094.110107421875,2117.639892578125,2085.77001953125,2096.590087890625,194400,0.0,0.0
2018-04-17 00:00:00-04:00,2119.89990234375,2172.0,2112.5,2162.31005859375,438200,0.0,0.0
2018-04-18 00:00:00-04:00,2171.6201171875,2186.050048828125,2156.219970703125,2180.60009765625,297200,0.0,0.0
2018-04-19 00:00:00-04:00,2175.489990234375,2186.050048828125,2155.969970703125,2158.949951171875,264900,0.0,0.0
2018-04-20 00:00:00-04:00,2161.030029296875,2167.47998046875,2118.6201171875,2131.3701171875,414700,0.0,0.0
2018-04-23 00:00:00-04:00,2133.10009765625,2150.300048828125,2112.68994140625,2133.68994140625,253500,0.0,0.0
2018-04-24 00:00:00-04:00,2137.610107421875,2151.97998046875,2055.1298828125,2067.2900390625,393500,0.0,0.0
2018-04-25 00:00:00-04:00,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,267800,0.0,0.0
2018-04-26 00:00:00-04:00,2098.010009765625,2116.14990234375,2078.010009765625,2111.800048828125,356000,0.0,0.0
2018-04-27 00:00:00-04:00,2146.02001953125,2172.0,2123.090087890625,2141.719970703125,458200,0.0,0.0
2018-04-30 00:00:00-04:00,2143.64990234375,2193.06005859375,2133.81005859375,2178.0,468000,0.0,0.0
2018-05-01 00:00:00-04:00,2170.39990234375,2182.340087890625,2151.7900390625,2179.389892578125,279100,0.0,0.0
2018-05-02 00:00:00-04:00,2176.27001953125,2185.699951171875,2148.989990234375,2149.820068359375,268100,0.0,0.0
2018-05-03 00:00:00-04:00,2149.0,2161.449951171875,2116.699951171875,2152.2099609375,271000,0.0,0.0
2018-05-04 00:00:00-04:00,2148.60009765625,2178.820068359375,2126.0,2175.7099609375,302900,0.0,0.0
2018-05-07 00:00:00-04:00,2189.89990234375,2201.840087890625,2172.590087890625,2194.9599609375,344900,0.0,0.0
2018-05-08 00:00:00-04:00,2174.35009765625,2198.800048828125,2155.0,2161.60009765625,394400,0.0,0.0
2018-05-09 00:00:00-04:00,2185.0,2191.580078125,2158.260009765625,2183.590087890625,635900,0.0,0.0
2018-05-10 00:00:00-04:00,2050.0,2098.429931640625,2047.010009765625,2080.02001953125,1134500,0.0,0.0
2018-05-11 00:00:00-04:00,2092.320068359375,2095.0,2063.929931640625,2071.989990234375,479000,0.0,0.0
2018-05-14 00:00:00-04:00,2066.719970703125,2074.6201171875,2055.02001953125,2072.02001953125,443800,0.0,0.0
2018-05-15 00:00:00-04:00,2054.10009765625,2071.14990234375,2034.6700439453125,2067.75,400700,0.0,0.0
