Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,23.323434646884742,23.706641478536678,23.22763210839073,23.262468338012695,7614700,0.0,0.0
2018-04-10 00:00:00-04:00,23.67180706769531,23.950503570732426,23.593423468570844,23.811155319213867,6108900,0.0,0.0
2018-04-11 00:00:00-04:00,23.619551821342792,24.06372333356579,23.593423401321715,23.872119903564453,5167900,0.0,0.0
2018-04-12 00:00:00-04:00,24.002759413722995,24.133398195490088,23.915666338824188,24.0114688873291,4381400,0.0,0.0
2018-04-13 00:00:00-04:00,24.13339693414939,24.185653773054792,23.79373578707502,23.880828857421875,5752600,0.0,0.0
2018-04-16 00:00:00-04:00,23.994046707858878,24.08984924345815,23.636966643922342,23.941791534423828,6121300,0.0,0.0
2018-04-17 00:00:00-04:00,24.089846475037003,24.27274205278422,24.00275342187937,24.168230056762695,5325400,0.0,0.0
2018-04-18 00:00:00-04:00,24.159525549079277,24.3859668693484,24.115979844134593,24.272747039794922,4496300,0.0,0.0
2018-04-19 00:00:00-04:00,24.13339750184244,24.185654341977088,23.959213018213514,24.055015563964844,5615100,0.0,0.0
2018-04-20 00:00:00-04:00,23.96792040828279,24.15081434937039,23.863408398259846,23.994047164916992,7209800,0.0,0.0
2018-04-23 00:00:00-04:00,24.011470869440185,24.32500530049279,23.802448469125906,23.95050621032715,7643500,0.0,0.0
2018-04-24 00:00:00-04:00,23.663096660205767,23.95050262526243,23.03602955312635,23.279888153076172,10746300,0.0,0.0
2018-04-25 00:00:00-04:00,23.279890981831954,23.6195538262895,22.9489392726164,23.567296981811523,7388200,0.0,0.0
2018-04-26 00:00:00-04:00,23.549878970248344,23.619553099579633,23.36698334252728,23.427947998046875,6022800,0.0,0.0
2018-04-27 00:00:00-04:00,23.541170419854005,23.80244799980456,23.41052996871639,23.715354919433594,5325000,0.0,0.0
2018-04-30 00:00:00-04:00,23.750189188777515,23.91566418893145,23.53245735168457,23.53245735168457,4730000,0.0,0.0
2018-05-01 00:00:00-04:00,23.41924102922806,23.454078928201213,23.166672906322532,23.3582763671875,5810500,0.0,0.0
2018-05-02 00:00:00-04:00,23.41923821560724,23.576005419827275,23.201506356671025,23.25376319885254,4644700,0.0,0.0
2018-05-03 00:00:00-04:00,23.175378970506458,23.218924676652122,22.73991526440096,23.140541076660156,6051900,0.0,0.0
2018-05-04 00:00:00-04:00,23.079580776320476,23.68923074431093,23.070871301216325,23.584718704223633,3495300,0.0,0.0
2018-05-07 00:00:00-04:00,23.628259444468508,23.65438786428053,23.46278443581223,23.480201721191406,3474900,0.0,0.0
2018-05-08 00:00:00-04:00,23.454076141824807,23.506331322914093,23.279889989977512,23.34085464477539,6888800,0.0,0.0
2018-05-09 00:00:00-04:00,23.4714988501947,23.68052126920678,23.37569628521155,23.584718704223633,3726100,0.0,0.0
2018-05-10 00:00:00-04:00,23.671804140715157,23.87211701985945,23.63696625156207,23.828571319580078,5231500,0.0,0.0
2018-05-11 00:00:00-04:00,23.863410481235405,24.420805148074578,23.837283722320667,24.385967254638672,10460400,0.0,0.0
2018-05-14 00:00:00-04:00,24.53402491117458,24.629827456694656,24.368548240138686,24.446931838989258,6977500,0.0,0.0
2018-05-15 00:00:00-04:00,24.342419651859466,24.420803244819176,23.99404738929984,24.142105102539062,5464000,0.0,0.0
2018-05-16 00:00:00-04:00,24.133396763610005,24.516605273730924,24.12468895168279,24.490478515625,5606800,0.0,0.0
2018-05-17 00:00:00-04:00,24.368550011558636,24.473062038010738,24.150818145848863,24.237911224365234,6077100,0.0,0.0
2018-05-18 00:00:00-04:00,24.16823723862212,24.255330317660427,24.098563107623935,24.115982055664062,4398200,0.0,0.0
2018-05-21 00:00:00-04:00,24.316292983250428,24.420805001769825,24.081142187453413,24.176944732666016,3935700,0.0,0.0
2018-05-22 00:00:00-04:00,24.237912067851827,24.290167252315225,24.002761246023002,24.07243537902832,5792100,0.0,0.0
2018-05-23 00:00:00-04:00,23.889540129096996,24.18565559387207,23.863411707677216,24.18565559387207,5142200,0.0,0.0
2018-05-24 00:00:00-04:00,24.089852348031616,24.168235948866865,23.77631794469062,23.802446365356445,4583800,0.0,0.0
2018-05-25 00:00:00-04:00,23.732773667000462,23.828576220714428,23.45407714110056,23.567296981811523,4457500,0.0,0.0
2018-05-29 00:00:00-04:00,23.393111035606267,23.506330869308606,23.09699557987741,23.288599014282227,4769700,0.0,0.0
2018-05-30 00:00:00-04:00,23.481504503377327,23.481504503377327,22.999247071780356,23.104467391967773,5977600,0.18,0.0
2018-05-31 00:00:00-04:00,23.84100425313969,23.998833894808396,23.621796789137647,23.823467254638672,12693100,0.0,0.0
2018-06-01 00:00:00-04:00,23.919920590333792,24.551237524609576,23.87607809130193,24.507396697998047,7874500,0.0,0.0
2018-06-04 00:00:00-04:00,24.55123377710841,24.71783190315927,24.489855960252854,24.65645408630371,5417800,0.0,0.0
2018-06-05 00:00:00-04:00,24.796745635821324,25.086099382967575,24.77044014156439,25.051025390625,7219200,0.0,0.0
2018-06-06 00:00:00-04:00,25.17378307279924,25.349149703979492,24.96334411883502,25.349149703979492,5648200,0.0,0.0
2018-06-07 00:00:00-04:00,25.322842888621985,25.428063196333706,25.094868621350017,25.261465072631836,4973700,0.0,0.0
2018-06-08 00:00:00-04:00,25.182556802819928,25.261471636002153,25.103641969637703,25.2088623046875,4040100,0.0,0.0
