Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,38.75080182438245,39.282240040738984,38.56479878653784,38.68880081176758,2160700,0.0,0.0
2018-04-10 00:00:00-04:00,39.636531284487525,40.13254272475133,39.149379061779264,39.99082565307617,2113700,0.0,0.0
2018-04-11 00:00:00-04:00,39.85796847407767,40.141402646255855,38.78623279935381,38.936805725097656,2569500,0.0,0.0
2018-04-12 00:00:00-04:00,39.3176658536687,40.079396358212,39.11394778039804,39.937679290771484,1741100,0.0,0.0
2018-04-13 00:00:00-04:00,39.98196229476085,40.477973683654895,39.19366095403367,39.48595428466797,2185600,0.0,0.0
2018-04-16 00:00:00-04:00,39.769391661172264,39.98196557470752,39.39738224428341,39.85796356201172,1429700,0.0,0.0
2018-04-17 00:00:00-04:00,40.38054993641985,41.21313737574745,40.150260943857496,41.04484939575195,2051200,0.0,0.0
2018-04-18 00:00:00-04:00,41.51428396150093,42.718880778496825,41.496568904921396,41.89514923095703,3693200,0.0,0.0
2018-04-19 00:00:00-04:00,40.74370089538183,42.15201590930906,40.2476894072433,41.76229476928711,3937700,0.0,0.0
2018-04-20 00:00:00-04:00,41.930580220830755,41.930580220830755,40.54883618795058,41.34599685668945,2167500,0.0,0.0
2018-04-23 00:00:00-04:00,41.106845493899705,41.47885490362802,40.35397421485154,40.504547119140625,2042200,0.0,0.0
2018-04-24 00:00:00-04:00,40.91198560866503,41.66486030971255,39.91111025157128,40.51340866088867,2569500,0.0,0.0
2018-04-25 00:00:00-04:00,40.41597815466725,41.56742982103236,40.11482894542085,41.05370330810547,1813100,0.0,0.0
2018-04-26 00:00:00-04:00,41.2219886108478,41.779997615884085,40.539974225891235,41.70914077758789,1796300,0.0,0.0
2018-04-27 00:00:00-04:00,41.53199778484262,41.55856867952216,39.85796384400274,40.362831115722656,3000700,0.0,0.0
2018-04-30 00:00:00-04:00,40.38053688117364,40.72597194773703,39.3796584066382,39.689666748046875,2136200,0.0,0.0
2018-05-01 00:00:00-04:00,39.52138031676825,39.52138031676825,38.25478266399328,39.078514099121094,3009300,0.0,0.0
2018-05-02 00:00:00-04:00,39.2910977968681,40.11482936672863,39.2910977968681,39.592247009277344,2099300,0.0,0.0
2018-05-03 00:00:00-04:00,39.49481628073838,40.221116733452426,39.33538414440586,39.609962463378906,1693400,0.0,0.0
2018-05-04 00:00:00-04:00,39.423954456795784,41.20427878088088,38.97223234133032,40.90312957763672,1722800,0.0,0.0
2018-05-07 00:00:00-04:00,40.9385598130007,41.221993960571325,40.699411617462694,41.097991943359375,1120900,0.0,0.0
2018-05-08 00:00:00-04:00,41.08027843452685,41.51428551112035,40.867701126439044,41.18656539916992,1260000,0.0,0.0
2018-05-09 00:00:00-04:00,41.40798654302885,41.7534216120845,41.213124348668956,41.55855941772461,1468400,0.0,0.0
2018-05-10 00:00:00-04:00,41.58514103235223,42.825164489613066,41.48770991795861,42.32029724121094,2259800,0.0,0.0
2018-05-11 00:00:00-04:00,42.57716643149338,43.250325109421546,42.3203031628418,42.7188835144043,2104800,0.0,0.0
2018-05-14 00:00:00-04:00,42.95803188964276,43.161749985931245,42.639167607173206,43.01117706298828,1158100,0.0,0.0
2018-05-15 00:00:00-04:00,42.69230718363371,43.86147381354522,42.33801283204783,43.79947280883789,2732200,0.0,0.0
2018-05-16 00:00:00-04:00,43.60461868757587,45.79237945109576,43.60461868757587,45.11922073364258,3190600,0.0,0.0
2018-05-17 00:00:00-04:00,45.34950951308029,46.14666682083028,45.18121815769621,45.508941650390625,2329900,0.0,0.0
2018-05-18 00:00:00-04:00,45.314074174489754,45.57093740818932,44.84463703475015,45.04835510253906,2257400,0.0,0.0
2018-05-21 00:00:00-04:00,45.172365352750646,45.172365352750646,44.31320359717779,44.694068908691406,1826700,0.0,0.0
2018-05-22 00:00:00-04:00,44.959783392236005,45.48236573933756,44.59663317671131,44.658634185791016,1316800,0.0,0.0
2018-05-23 00:00:00-04:00,44.410632565000576,44.80035707618656,43.81719333758814,44.08291244506836,1715000,0.0,0.0
2018-05-24 00:00:00-04:00,44.31320183554427,44.5612092663834,43.82604957098445,44.10062789916992,1926900,0.0,0.0
2018-05-25 00:00:00-04:00,44.003192375732354,44.15376528405908,43.44517993557737,43.79061508178711,1596400,0.0,0.0
2018-05-29 00:00:00-04:00,43.338902575091595,43.9323418799824,42.913751271855894,43.099754333496094,1495400,0.0,0.0
2018-05-30 00:00:00-04:00,43.56032446375827,44.525773020440724,43.56032446375827,44.18919372558594,1677200,0.0,0.0
2018-05-31 00:00:00-04:00,45.17235316116698,45.783507311096756,43.57803549006247,43.78175354003906,2456100,0.0,0.0
2018-06-01 00:00:00-04:00,44.40177643834898,44.94207386805149,44.14491317196554,44.26005935668945,2002600,0.0,0.0
2018-06-04 00:00:00-04:00,44.605477842354695,44.995198826398926,43.84374754639511,44.109466552734375,2056300,0.0,0.0
2018-06-05 00:00:00-04:00,43.91461934206331,44.587774561066006,43.61347015437231,44.401771545410156,1937300,0.0,0.0
2018-06-06 00:00:00-04:00,44.48149619759986,44.9686484950376,43.98548468124757,44.95978927612305,1794600,0.0,0.0
2018-06-07 00:00:00-04:00,44.950923278903396,45.24321661860067,44.33976908517444,44.52577209472656,2261500,0.0,0.0
2018-06-08 00:00:00-04:00,44.534622915875104,44.99520415821441,44.18918782882084,44.94206237792969,1175700,0.0,0.0
2018-06-11 00:00:00-04:00,45.083790218170044,45.455796284439394,44.3929164998386,44.43720245361328,1632500,0.0,0.0
2018-06-12 00:00:00-04:00,44.534632643466864,44.88006780597369,43.81719142250703,44.091766357421875,2021500,0.0,0.0
2018-06-13 00:00:00-04:00,44.16262787416283,44.20691382829975,43.50718426501052,43.56032943725586,2136000,0.0,0.0
2018-06-14 00:00:00-04:00,43.56032053053478,43.69318174458132,42.71001822127986,43.40974426269531,2863600,0.0,0.0
2018-06-15 00:00:00-04:00,43.79948174720089,43.92348378192122,40.947421433425326,41.4168586730957,7536000,0.0,0.0
