Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,82.41620263419676,83.0084739438554,81.72092071662726,82.00418090820312,8881029,0.0,0.0
2018-04-10 00:00:00-04:00,83.4977294761395,85.59644003586394,83.4977294761395,84.83678436279297,6393799,0.0,0.0
2018-04-11 00:00:00-04:00,83.85824970172692,84.02563416534875,82.99559026235578,83.34323120117188,4828530,0.0,0.0
2018-04-12 00:00:00-04:00,83.93551369319803,86.07285455988227,83.81963796603,85.58358001708984,5652126,0.0,0.0
2018-04-13 00:00:00-04:00,86.26597832495514,86.71662299930189,84.82392641005902,85.19731140136719,4274383,0.0,0.0
2018-04-16 00:00:00-04:00,85.86683195803055,86.61360875166001,85.0814253275824,86.27884674072266,3869611,0.0,0.0
2018-04-17 00:00:00-04:00,86.76812131513147,87.39902245311303,86.31747665916133,86.97412872314453,7693763,0.0,0.0
2018-04-18 00:00:00-04:00,87.14150788741857,88.01704622004938,86.76811603218758,87.63077545166016,4673042,0.0,0.0
2018-04-19 00:00:00-04:00,87.24452073583694,87.33465243175,85.23594151744958,85.66083526611328,7127391,0.0,0.0
2018-04-20 00:00:00-04:00,85.69943880992818,86.21445723605983,84.47626659692457,85.02991485595703,6129407,0.0,0.0
2018-04-23 00:00:00-04:00,84.8110504018809,85.05568766819711,84.3475336990663,84.46340942382812,3719534,0.0,0.0
2018-04-24 00:00:00-04:00,84.9912838612821,85.21017014033696,80.26597261141136,81.3475112915039,8739524,0.0,0.0
2018-04-25 00:00:00-04:00,81.55353329164238,82.08143071686871,80.39474164077332,81.93980407714844,5624795,0.0,0.0
2018-04-26 00:00:00-04:00,82.14580763316488,83.24022536976413,81.86254746511224,82.45481872558594,9421615,0.0,0.0
2018-04-27 00:00:00-04:00,82.33894254580115,83.65224669304469,81.96555756423838,82.81533813476562,4913194,0.0,0.0
2018-04-30 00:00:00-04:00,83.34323618134549,83.56212250810238,81.4247817993164,81.4247817993164,5178077,0.0,0.0
2018-05-01 00:00:00-04:00,81.38616672990044,81.59217416235195,79.78960222651723,81.19303131103516,5034253,0.0,0.0
2018-05-02 00:00:00-04:00,80.89687788891158,82.31317861605115,80.89687788891158,81.74665832519531,6091256,0.0,0.0
2018-05-03 00:00:00-04:00,82.1457797894694,84.32174251387235,79.54492350606581,81.72088623046875,10871727,0.0,0.0
2018-05-04 00:00:00-04:00,81.3861684205779,83.97414719733743,80.75526719464712,83.00848388671875,5565565,0.0,0.0
2018-05-07 00:00:00-04:00,83.04709141389921,84.19301792082008,82.90546477837924,83.5878677368164,4711826,0.0,0.0
2018-05-08 00:00:00-04:00,83.12433439019588,83.48485419693931,82.08141860733437,82.69944763183594,4215715,0.0,0.0
2018-05-09 00:00:00-04:00,83.34322712064692,85.17154960998467,83.27885326217076,85.01704406738281,7245499,0.0,0.0
2018-05-10 00:00:00-04:00,85.17153258622974,87.16723913210002,85.08140782200039,86.20157623291016,5269978,0.0,0.0
