Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,74.32344963028477,75.07202052658278,73.79945428621686,73.83688354492188,3278000,0.0,0.0
2018-04-10 00:00:00-04:00,75.13750953721096,75.86736213361318,74.95036326960772,75.2310791015625,3190800,0.0,0.0
2018-04-11 00:00:00-04:00,74.52927745618014,75.1000609322176,74.35149033249355,74.79127502441406,2499300,0.0,0.0
2018-04-12 00:00:00-04:00,75.21236569126665,76.58786050535028,74.93165698034998,76.3071517944336,3619300,0.0,0.0
2018-04-13 00:00:00-04:00,76.94343128146112,76.94343128146112,75.0345821527962,75.62407684326172,2784700,0.0,0.0
2018-04-16 00:00:00-04:00,76.25101044428958,76.97151118500281,75.79251451586372,76.51300811767578,2269400,0.0,0.0
2018-04-17 00:00:00-04:00,77.0931220567118,77.19605069541758,76.24162993702595,76.9059829711914,3568900,0.0,0.0
2018-04-18 00:00:00-04:00,77.14927413704528,77.80427531419733,76.38199234699258,77.3832015991211,2577200,0.0,0.0
2018-04-19 00:00:00-04:00,77.25220476491972,77.88848776357612,76.8124199827587,77.07442474365234,2161100,0.0,0.0
2018-04-20 00:00:00-04:00,76.90601176665626,77.25221991838752,76.15744086649467,76.51300811767578,3053400,0.0,0.0
2018-04-23 00:00:00-04:00,76.70949590188943,76.91534607022199,76.00771352117974,76.32585144042969,2130700,0.0,0.0
2018-04-24 00:00:00-04:00,76.88729543589518,77.02765337544842,75.1843033786059,75.60537719726562,3017200,0.0,0.0
2018-04-25 00:00:00-04:00,75.408856084036,75.93285847324404,74.77258021660457,75.70829010009766,2642700,0.0,0.0
2018-04-26 00:00:00-04:00,76.10130048771373,76.55043731633631,75.59601620133743,76.4755859375,3223800,0.0,0.0
2018-04-27 00:00:00-04:00,76.59723384353434,77.36451588491921,76.27908867867129,76.37266540527344,2227300,0.0,0.0
2018-04-30 00:00:00-04:00,76.73756345435501,77.19605926198896,76.46620675300859,76.55977630615234,2642900,0.0,0.0
2018-05-01 00:00:00-04:00,76.52234705711498,76.88727331160517,76.22292020371536,76.55977630615234,2213400,0.0,0.0
2018-05-02 00:00:00-04:00,76.42877946520198,76.89663438182566,75.90478424303129,76.14806365966797,3100200,0.0,0.0
2018-05-03 00:00:00-04:00,75.74572708881881,76.32586990052204,74.93166389920283,76.1293716430664,3338400,0.0,0.0
