Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00-04:00,163.70560729554555,164.5519690259502,162.9265482804681,164.29229736328125,1162000,0.0,0.0
2018-06-04 00:00:00-04:00,164.69625753191252,165.08096610276814,163.94606554576018,164.46542358398438,1011400,0.0,0.0
2018-06-05 00:00:00-04:00,164.69624619757892,166.0715931856436,163.51323880601402,164.30191040039062,1308700,0.0,0.0
2018-06-06 00:00:00-04:00,167.35078520878713,169.09161574129664,165.90810602595278,168.2452392578125,2680500,0.0,0.0
2018-06-07 00:00:00-04:00,168.5337565701715,171.09211085080938,168.36064213460594,170.3419189453125,1460800,0.0,0.0
2018-06-08 00:00:00-04:00,170.28424554276526,171.23640446538312,169.36092435570447,171.01519775390625,1667200,0.0,0.0
2018-06-11 00:00:00-04:00,171.5922566023626,175.14124955562937,171.1883082132651,174.03518676757812,1912900,0.0,0.0
2018-06-12 00:00:00-04:00,173.67935649745138,174.67960770392884,171.698079242301,171.9866180419922,1500300,0.0,0.0
2018-06-13 00:00:00-04:00,172.64061635533008,172.64061635533008,167.9567224351145,169.44747924804688,3729600,0.0,0.0
2018-06-14 00:00:00-04:00,170.16880806497613,170.668940947452,167.87976712057713,168.6299591064453,2237100,0.0,0.0
2018-06-15 00:00:00-04:00,168.94739277173335,170.23618295100354,168.12025592855943,168.36070251464844,3593500,0.0,0.0
2018-06-18 00:00:00-04:00,167.87013736641723,168.63956917206636,166.52364271329952,167.283447265625,1585500,0.0,0.0
2018-06-19 00:00:00-04:00,166.4852008753299,167.7355112232016,166.31207172403356,166.73526000976562,2344200,0.0,0.0
2018-06-20 00:00:00-04:00,167.1487958988295,169.3128145725236,167.1487958988295,169.0050506591797,1420500,0.0,0.0
2018-06-21 00:00:00-04:00,168.58185995875726,169.36090432172375,166.04274533931167,168.31256103515625,1976600,0.0,0.0
2018-06-22 00:00:00-04:00,168.74534594355416,169.33203597381913,167.2738145796532,167.42770385742188,1867400,0.0,0.0
2018-06-25 00:00:00-04:00,167.4084793054454,169.26473403315845,165.76383336074136,167.20651245117188,1813900,0.0,0.0
2018-06-26 00:00:00-04:00,167.05260825200455,167.57196622090945,166.19661932176305,166.34088134765625,1506000,0.0,0.0
2018-06-27 00:00:00-04:00,165.54261829680786,168.2933271208798,165.42720866140482,166.2062530517578,1823500,0.0,0.0
2018-06-28 00:00:00-04:00,163.48442129571973,163.50366112975266,157.70409126491163,163.2728271484375,4021700,0.0,0.0
2018-06-29 00:00:00-04:00,163.88835197423592,164.52313434720816,163.40745890544332,163.45555114746094,1905900,0.0,0.0
2018-07-02 00:00:00-04:00,162.99386687901696,162.99386687901696,160.5028447790908,162.5706787109375,1396900,0.0,0.0
2018-07-03 00:00:00-04:00,162.82075849872922,163.859489222849,162.40719752999985,163.74407958984375,941500,0.0,0.0
2018-07-05 00:00:00-04:00,164.62891464039456,165.71573756138423,163.7440732450285,165.407958984375,1234200,0.0,0.0
2018-07-06 00:00:00-04:00,165.42720724449333,165.92734011977484,164.61931045220933,165.5233917236328,783900,0.0,0.0
2018-07-09 00:00:00-04:00,165.93695119424584,167.39887014491507,165.71574450505807,166.6005859375,1151500,0.0,0.0
2018-07-10 00:00:00-04:00,167.0430145707171,167.45659025421014,165.9946711700343,166.82180786132812,968200,0.0,0.0
2018-07-11 00:00:00-04:00,166.46594732773357,166.8218035042858,165.13867775468077,165.22523498535156,1474900,0.0,0.0
2018-07-12 00:00:00-04:00,165.5041181033456,167.2064832418607,164.56157203811114,166.35049438476562,2201700,0.0,0.0
2018-07-13 00:00:00-04:00,165.85040031433414,167.1007252012011,165.84077306072444,166.47555541992188,700400,0.0,0.0
2018-07-16 00:00:00-04:00,166.47556736546412,166.67754892177166,165.68691032452742,165.76385498046875,1451600,0.0,0.0
2018-07-17 00:00:00-04:00,165.44646097131798,165.44646097131798,161.41657457337405,164.1865234375,2265200,0.0,0.0
2018-07-18 00:00:00-04:00,164.28269075132832,172.62137495226236,164.19613351956343,170.95748901367188,5413500,0.0,0.0
2018-07-19 00:00:00-04:00,171.13058614349944,171.88079276988333,167.5912204967096,169.17816162109375,3488700,0.0,0.0
2018-07-20 00:00:00-04:00,167.82204872123214,172.61173901470474,167.6393070284417,171.2844696044922,3196800,0.0,0.0
2018-07-23 00:00:00-04:00,171.4191353482447,172.36169630843776,170.2361425347393,170.6400909423828,1676900,0.0,0.0
2018-07-24 00:00:00-04:00,170.68817773441637,172.12124428478035,169.08199673302786,169.6879119873047,1511500,0.0,0.0
2018-07-25 00:00:00-04:00,170.15921849846237,170.7651485211793,166.90837633628266,170.71705627441406,2717600,0.0,0.0
2018-07-26 00:00:00-04:00,171.27487774419185,172.2751288734914,169.92836834142526,171.14022827148438,2011700,0.0,0.0
2018-07-27 00:00:00-04:00,171.14979442211765,171.274831282746,169.56285359028846,170.47654724121094,1277900,0.0,0.0
2018-07-30 00:00:00-04:00,170.40923089568088,171.33255188296727,168.98579177114988,170.04376220703125,1738500,0.0,0.0
2018-07-31 00:00:00-04:00,170.82282918146458,174.71806580731544,170.23613907558885,172.56365966796875,2848900,0.0,0.0
2018-08-01 00:00:00-04:00,173.01570604599564,181.392869681429,171.7461559879029,175.9395294189453,6259600,0.0,0.0
2018-08-02 00:00:00-04:00,178.15164310177582,181.9699352623212,177.2090967911307,181.681396484375,5071800,0.0,0.0
2018-08-03 00:00:00-04:00,182.36426421520244,185.98057469189206,181.6910168758841,182.0180206298828,2852300,0.0,0.0
2018-08-06 00:00:00-04:00,181.5948462795201,181.84492007873826,179.31541772936976,180.68115234375,2211900,0.0,0.0
2018-08-07 00:00:00-04:00,181.69101247684682,183.07598678459286,179.8539975359978,181.07546997070312,3638900,0.0,0.0
2018-08-08 00:00:00-04:00,181.46021237256895,183.02792867656035,178.92109722676773,182.22003173828125,5734000,0.0,0.0
2018-08-09 00:00:00-04:00,182.76820007786992,183.0278864179637,177.8534728245405,178.33436584472656,2981800,0.0,0.0
2018-08-10 00:00:00-04:00,176.10300862481654,179.09416343667544,175.17968768010584,176.276123046875,4442000,0.0,0.0
2018-08-13 00:00:00-04:00,176.39156814824267,176.79553123235925,173.24653810928493,174.81423950195312,2085300,0.0,0.0
2018-08-14 00:00:00-04:00,174.34296689331222,178.4690227206878,174.34296689331222,178.21896362304688,4180600,0.0,0.0
2018-08-15 00:00:00-04:00,177.93043660391737,179.2865585888484,176.12227395734263,178.39208984375,2922200,0.0,0.0
2018-08-16 00:00:00-04:00,178.7575716998433,181.40248357200645,178.4786601779014,180.99853515625,2625000,0.0,0.0
2018-08-17 00:00:00-04:00,181.90259566765818,182.14304217399172,180.21947012332353,181.1427764892578,1805700,0.0,0.0
2018-08-20 00:00:00-04:00,181.7487068675107,182.0660980178026,180.30602782565123,180.70997619628906,2449200,0.0,0.0
2018-08-21 00:00:00-04:00,180.18100523427108,180.38298677345233,178.65176885079626,178.9403076171875,2626400,0.0,0.0
2018-08-22 00:00:00-04:00,178.31512803018256,179.94054880489378,176.75703932338982,179.2384490966797,2227300,0.0,0.0
2018-08-23 00:00:00-04:00,179.31541744506447,179.92134743366472,177.98814782268008,178.6998748779297,1494200,0.0,0.0
2018-08-24 00:00:00-04:00,178.75757427854873,179.7289730059982,177.8727327823618,178.6229248046875,2266800,0.0,0.0
2018-08-27 00:00:00-04:00,178.892202611913,180.80616210590185,178.7479405768569,179.85398864746094,1665000,0.0,0.0
2018-08-28 00:00:00-04:00,180.54647929612992,181.18126161416487,178.98839058430826,180.77731323242188,1821800,0.0,0.0
2018-08-29 00:00:00-04:00,181.11394422305622,183.65305902526907,180.80618029208375,183.18179321289062,2502500,0.0,0.0
2018-08-30 00:00:00-04:00,183.1529429273405,183.93200209353557,182.34504602427864,182.54702758789062,2245400,0.0,0.0
2018-08-31 00:00:00-04:00,181.98915288777263,182.3257838669156,180.5849388334812,181.1427764892578,1809200,0.0,0.0
2018-09-04 00:00:00-04:00,180.32526809326666,181.36399876701051,178.48825325333934,178.95953369140625,2098100,0.0,0.0
2018-09-05 00:00:00-04:00,179.0268657940624,179.7097403889543,174.83347777058069,177.86309814453125,3997300,0.0,0.0
2018-09-06 00:00:00-04:00,177.430298795662,178.52673438226583,174.95851610576466,178.10354614257812,2712400,0.0,0.0
2018-09-07 00:00:00-04:00,178.46904400789546,181.92185292600763,178.22859745912956,181.3832550048828,2255000,0.0,0.0
2018-09-10 00:00:00-04:00,181.39285513471268,182.46043823862007,179.1422646212792,179.2384490966797,1828300,0.0,0.0
2018-09-11 00:00:00-04:00,178.8922123800311,178.8922123800311,176.00685411583706,177.80538940429688,1603600,0.0,0.0
2018-09-12 00:00:00-04:00,177.99777154314157,180.1906428122552,176.79553884403575,179.7482147216797,1982500,0.0,0.0
2018-09-13 00:00:00-04:00,180.4599523467545,186.0190754994063,179.73861268498453,185.82672119140625,2989200,0.0,0.0
2018-09-14 00:00:00-04:00,186.17295427970416,188.20230899130127,185.490079647904,187.6540985107422,2357700,0.0,0.0
2018-09-17 00:00:00-04:00,188.9909496575642,193.98262136304228,187.37515621627335,190.2797393798828,6532300,0.0,0.0
2018-09-18 00:00:00-04:00,190.52021341849834,193.84799992837836,188.51008390312595,192.424560546875,4442100,0.0,0.0
2018-09-19 00:00:00-04:00,192.76117889335575,194.0115038265521,190.3471009342007,191.57818603515625,2835800,0.0,0.0
2018-09-20 00:00:00-04:00,192.5592329216673,193.93458022449005,192.51114067369096,193.6364288330078,2499900,0.0,0.0
2018-09-21 00:00:00-04:00,194.41544167452972,195.30028312548117,189.86619753054643,194.5019989013672,3695700,0.0,0.0
2018-09-24 00:00:00-04:00,193.2420683138753,195.87736760471634,192.90545197233516,195.47341918945312,2839400,0.0,0.0
2018-09-25 00:00:00-04:00,195.29066760798977,195.5214868760818,192.16486282992147,193.79989624023438,3064000,0.0,0.0
2018-09-26 00:00:00-04:00,194.37702040287476,196.20440853364562,193.14593509201333,194.69439697265625,2256500,0.0,0.0
2018-09-27 00:00:00-04:00,195.58883838569807,198.73388330725254,195.20412978351501,198.46458435058594,2573900,0.0,0.0
2018-09-28 00:00:00-04:00,197.19502417861494,200.75363019731182,196.41597970169693,200.29197692871094,3330600,0.0,0.0
2018-10-01 00:00:00-04:00,201.224876186968,203.87940037048003,200.58048130213433,202.86952209472656,2407300,0.0,0.0
2018-10-02 00:00:00-04:00,202.93686205848667,203.53316472945167,201.83081394124045,202.5425262451172,2269600,0.0,0.0
2018-10-03 00:00:00-04:00,204.87005671344116,205.41828184771308,202.34056919020594,204.21604919433594,2100400,0.0,0.0
2018-10-04 00:00:00-04:00,204.28337047453775,205.26439644753424,202.90802333726396,204.49496459960938,2321600,0.0,0.0
2018-10-05 00:00:00-04:00,204.86045712989053,207.74581568101576,204.67771540687514,207.4765167236328,2401500,0.0,0.0
2018-10-08 00:00:00-04:00,206.58204221758896,207.22645185742812,201.9943328149116,204.76426696777344,2701200,0.0,0.0
2018-10-09 00:00:00-04:00,203.89866521236232,207.0533226321586,203.43701196635828,205.86070251464844,1764000,0.0,0.0
2018-10-10 00:00:00-04:00,205.649110372284,207.13025450484542,201.69616892529058,201.94622802734375,2564400,0.0,0.0
2018-10-11 00:00:00-04:00,201.5807536685753,202.71566894574391,194.98290015760813,198.12794494628906,3605400,0.0,0.0
2018-10-12 00:00:00-04:00,199.82067973169003,201.82119662961878,198.11832885962212,199.17628479003906,2621600,0.0,0.0
2018-10-15 00:00:00-04:00,197.94523214914398,199.15709225567656,196.0408994219136,196.12745666503906,1791200,0.0,0.0
2018-10-16 00:00:00-04:00,198.93582901298947,204.35068933275014,198.503028212676,203.8601837158203,2788200,0.0,0.0
2018-10-17 00:00:00-04:00,203.11959884850137,204.1006247315969,201.21526657306111,203.12921142578125,1456700,0.0,0.0
2018-10-18 00:00:00-04:00,203.27349997580376,204.93738583492134,201.08062882168022,204.61038208007812,1875100,0.0,0.0
2018-10-19 00:00:00-04:00,205.53368805694458,206.69745570330082,201.01329629080635,201.97508239746094,2055300,0.0,0.0
2018-10-22 00:00:00-04:00,201.76349969780756,203.36968082573208,199.47444393821,200.82095336914062,1396000,0.0,0.0
2018-10-23 00:00:00-04:00,198.29143210011043,203.01380522143447,197.18538399095047,202.3020782470703,1844000,0.0,0.0
2018-10-24 00:00:00-04:00,201.7538687089007,202.8695294004234,193.88645099780842,194.20384216308594,2877700,0.0,0.0
2018-10-25 00:00:00-04:00,194.86750732390254,203.8217347162798,193.54023763929476,202.33096313476562,3653800,0.0,0.0
2018-10-26 00:00:00-04:00,200.19579511684515,200.40738925855453,196.28133284660768,198.79159545898438,2859000,0.0,0.0
2018-10-29 00:00:00-04:00,200.46507517035295,205.82223093577016,196.25246191852102,198.96469116210938,1988100,0.0,0.0
2018-10-30 00:00:00-04:00,199.9553125246931,202.6002241436742,198.38761125363925,202.22512817382812,1994000,0.0,0.0
2018-10-31 00:00:00-04:00,203.8986501241913,206.2550230985072,201.28259079759923,205.6394805908203,2817300,0.0,0.0
2018-11-01 00:00:00-04:00,210.6407937183962,214.20902703427427,204.03332711585853,208.01512145996094,4115300,0.0,0.0
2018-11-02 00:00:00-04:00,208.4767781901499,209.66939840007882,203.96601309343694,204.98550415039062,2281300,0.0,0.0
2018-11-05 00:00:00-05:00,205.8222286640353,208.30363860246973,205.1874463058027,207.26490783691406,1355300,0.0,0.0
2018-11-06 00:00:00-05:00,206.83208386882427,207.7073126579029,205.32207279256622,206.05303955078125,2136800,0.0,0.0
2018-11-07 00:00:00-05:00,209.66934274438637,213.75693314192603,209.66934274438637,211.871826171875,3238600,0.0,0.0
2018-11-08 00:00:00-05:00,212.17005183487828,212.7375021981113,210.93896661349092,212.0642547607422,3756800,0.0,0.0
2018-11-09 00:00:00-05:00,212.23733120722662,212.54510979526538,208.48637138857194,209.33273315429688,1794800,0.0,0.0
2018-11-12 00:00:00-05:00,208.78453798112682,210.78505492250142,208.17860801395173,209.11154174804688,1983700,0.0,0.0
2018-11-13 00:00:00-05:00,209.12115210651868,210.02523342074167,204.148719553984,204.90853881835938,2883400,0.0,0.0
2018-11-14 00:00:00-05:00,205.3990588717156,206.45702956378426,202.85994388644352,204.2353057861328,2754400,0.0,0.0
2018-11-15 00:00:00-05:00,203.4850979929518,205.28363335474398,200.63820459889882,204.6680908203125,2405100,0.0,0.0
2018-11-16 00:00:00-05:00,205.06241187415964,206.88979951400032,204.27374026230402,205.55291748046875,1797000,0.0,0.0
2018-11-19 00:00:00-05:00,207.5918976540016,207.5918976540016,201.46532520746777,203.11959838867188,1397500,0.0,0.0
2018-11-20 00:00:00-05:00,203.15807924280497,203.73515678855955,199.3205619933195,199.8399200439453,1800500,0.0,0.0
2018-11-21 00:00:00-05:00,199.32056925960026,203.86020111290856,199.32056925960026,201.69618225097656,1839000,0.0,0.0
2018-11-23 00:00:00-05:00,200.85940844937855,205.01433150461386,199.27246723215728,203.09075927734375,535400,0.0,0.0
2018-11-26 00:00:00-05:00,204.97587349760835,210.03487838226067,203.446636937529,208.01512145996094,2187800,0.0,0.0
2018-11-27 00:00:00-05:00,207.60153441663402,208.9384165012739,206.03381838601135,208.51522827148438,2278500,0.0,0.0
2018-11-28 00:00:00-05:00,208.30362785138226,214.01663942922949,207.23604473152506,213.24720764160156,2605500,0.0,0.0
2018-11-29 00:00:00-05:00,212.07382018506254,215.27656943465448,210.5638090695723,214.01663208007812,1890000,0.0,0.0
2018-11-30 00:00:00-05:00,214.66106930480703,215.40164880517747,211.52563682764267,214.84381103515625,2440900,0.0,0.0
2018-12-03 00:00:00-05:00,216.2287606841069,217.95035136680445,212.3527491521875,216.24798583984375,2704100,0.0,0.0
2018-12-04 00:00:00-05:00,216.83468072936944,217.5464077509717,208.9865023626597,209.51548767089844,2547900,0.0,0.0
2018-12-06 00:00:00-05:00,207.78429168216792,208.49601877907799,198.71465453350297,206.10116577148438,2854700,0.0,0.0
2018-12-07 00:00:00-05:00,205.23553578150492,206.88980905150603,196.46405122480417,198.23373413085938,2556400,0.0,0.0
2018-12-10 00:00:00-05:00,198.7338803464212,199.5417772043846,191.905192691716,198.20489501953125,2017900,0.0,0.0
2018-12-11 00:00:00-05:00,199.79182690620266,202.0904951495163,196.26207360144775,198.0702362060547,1332300,0.0,0.0
2018-12-12 00:00:00-05:00,200.56125373331048,203.12922085249738,199.48405800035482,199.75335693359375,2026600,0.0,0.0
2018-12-13 00:00:00-05:00,201.994330461544,205.5433236878576,199.42636321319566,203.85057067871094,3082200,0.0,0.0
2018-12-14 00:00:00-05:00,202.78298988721374,203.49471692687982,194.91558616466713,197.5220184326172,3632200,0.0,0.0
2018-12-17 00:00:00-05:00,193.31902712432893,195.11756263070671,190.00086765360214,191.06845092773438,3935100,0.0,0.0
2018-12-18 00:00:00-05:00,193.81916136259287,194.65591066999588,183.0471587338268,184.7206573486328,3720100,0.0,0.0
2018-12-19 00:00:00-05:00,184.7014242392574,193.4440723696213,183.4126341916811,185.9132843017578,4751800,0.0,0.0
2018-12-20 00:00:00-05:00,187.36557486479745,187.36557486479745,171.48648934272333,172.92916870117188,8708800,0.0,0.0
2018-12-21 00:00:00-05:00,171.71727206659492,180.10404745779135,170.34192508219778,174.37181091308594,7237700,0.0,0.0
2018-12-24 00:00:00-05:00,173.60235646764465,174.4968103181337,169.77445266137352,171.20750427246094,2589000,0.0,0.0
2018-12-26 00:00:00-05:00,172.8714533043154,180.71961738085423,170.41889560978157,180.45994567871094,5037100,0.0,0.0
2018-12-27 00:00:00-05:00,178.65174733283814,185.42271423339844,176.3819318133449,185.42271423339844,4623600,0.0,0.0
2018-12-28 00:00:00-05:00,185.56700019467226,186.7884725699852,181.52750177728848,183.364501953125,2820300,0.0,0.0
2018-12-31 00:00:00-05:00,183.76849272359073,184.5956147509262,180.8254146809385,182.6624298095703,2871000,0.0,0.0
2019-01-02 00:00:00-05:00,180.51765001136056,181.72949531181683,177.2571954565138,180.01751708984375,3478200,0.0,0.0
2019-01-03 00:00:00-05:00,178.89225981366138,181.53717225714294,177.45919287921575,178.47869873046875,3614700,0.0,0.0
2019-01-04 00:00:00-05:00,179.74819803244378,183.8261762524283,178.21896170333363,181.4794158935547,2936200,0.0,0.0
2019-01-07 00:00:00-05:00,181.3928337321534,182.44117688214848,179.1614833122154,179.37307739257812,2340700,0.0,0.0
2019-01-08 00:00:00-05:00,180.35414929722418,182.99906130270136,177.94005658341814,182.6720428466797,3097300,0.0,0.0
2019-01-09 00:00:00-05:00,183.7684759309123,183.7684759309123,179.94055671225271,183.07598876953125,4118500,0.0,0.0
2019-01-10 00:00:00-05:00,182.86438337675332,184.61482632762008,181.01775595219146,184.45132446289062,2646300,0.0,0.0
2019-01-11 00:00:00-05:00,182.6047216951547,187.38480010458028,182.30657033240735,187.22129821777344,3923700,0.0,0.0
2019-01-14 00:00:00-05:00,186.2787458521955,187.15397482425772,184.35517343484184,184.71104431152344,2489900,0.0,0.0
2019-01-15 00:00:00-05:00,184.98996639111962,189.78928512901894,184.51870051446977,189.03909301757812,2946000,0.0,0.0
2019-01-16 00:00:00-05:00,188.88518494575055,190.808757281743,188.34658703978343,189.21218872070312,2911000,0.0,0.0
2019-01-17 00:00:00-05:00,187.94261162186038,189.20254897289843,185.7112609881975,187.0673828125,2536700,0.0,0.0
2019-01-18 00:00:00-05:00,188.9428849991875,190.4144166250279,187.18281459509194,187.38479614257812,2521400,0.0,0.0
2019-01-22 00:00:00-05:00,186.24028862502905,187.96187955302437,185.14385288845762,185.70169067382812,3701000,0.0,0.0
2019-01-23 00:00:00-05:00,187.06740724330663,190.15474725974235,186.5384219226473,189.39492797851562,2241600,0.0,0.0
2019-01-24 00:00:00-05:00,188.88521586458114,189.88546718572485,185.66322580410576,185.6920928955078,1923200,0.0,0.0
2019-01-25 00:00:00-05:00,187.49061363566574,189.34685405098702,187.09627775160388,188.77940368652344,1988700,0.0,0.0
2019-01-28 00:00:00-05:00,188.0868820876823,188.35618101406692,185.73050914397157,187.62522888183594,1510100,0.0,0.0
2019-01-29 00:00:00-05:00,187.07701152387773,190.89530356587963,186.86541740499916,190.80874633789062,1575300,0.0,0.0
2019-01-30 00:00:00-05:00,191.63588591053997,192.6265244478415,187.80798123216047,192.1648712158203,2719500,0.0,0.0
2019-01-31 00:00:00-05:00,191.85710830259126,194.32890589684507,191.26080555097207,192.17449951171875,2894900,0.0,0.0
2019-02-01 00:00:00-05:00,187.54829211012245,191.76091998297107,181.4024794326184,186.6442108154297,5566700,0.0,0.0
2019-02-04 00:00:00-05:00,184.9803142186797,185.99019251429448,182.28731032227049,184.73025512695312,3346300,0.0,0.0
2019-02-05 00:00:00-05:00,185.3650118603636,185.90360967280404,178.90180875969907,179.3249969482422,4061100,0.0,0.0
2019-02-06 00:00:00-05:00,178.7960347310603,180.8157914634284,178.14202721052453,180.31565856933594,2268200,0.0,0.0
2019-02-07 00:00:00-05:00,178.77679985994985,179.67125386308044,176.583928788614,178.85374450683594,2349200,0.0,0.0
2019-02-08 00:00:00-05:00,178.2478275303912,178.50751389803045,173.60239870156005,174.43914794921875,3036100,0.0,0.0
2019-02-11 00:00:00-05:00,174.66997695838936,176.03571148081133,173.9678772035276,175.90106201171875,3930300,0.0,0.0
2019-02-12 00:00:00-05:00,176.54548370104288,179.20002317354601,175.2566936336154,178.04586791992188,2836900,0.0,0.0
2019-02-13 00:00:00-05:00,178.39206841983867,182.11419032882787,178.17086174252296,181.585205078125,2392100,0.0,0.0
2019-02-14 00:00:00-05:00,181.24860419827783,184.9707267254077,180.13292869800196,184.87454223632812,2363100,0.0,0.0
2019-02-15 00:00:00-05:00,186.4422693895016,190.55871334241172,185.63435779049536,190.3086395263672,2842700,0.0,0.0
2019-02-19 00:00:00-05:00,190.18359908824846,191.5204812532636,188.54855088836186,190.7029571533203,3208200,0.0,0.0
2019-02-20 00:00:00-05:00,190.18357979537922,190.3374544106515,186.2691035072712,186.701904296875,3195800,0.0,0.0
2019-02-21 00:00:00-05:00,186.58651201584934,187.5386855820659,183.34529740540367,184.53790283203125,1601100,0.0,0.0
2019-02-22 00:00:00-05:00,184.68216974686118,186.95198551410388,182.87400719521446,186.36529541015625,1734100,0.0,0.0
2019-02-25 00:00:00-05:00,187.12512391713756,188.06767030002794,183.86466923052635,184.29747009277344,1886400,0.0,0.0
2019-02-26 00:00:00-05:00,184.29745149852286,184.29745149852286,180.86388268371172,180.96005249023438,1948200,0.0,0.0
2019-02-27 00:00:00-05:00,179.80591900659823,180.21949468521643,172.64061507644678,173.81399536132812,4645600,0.0,0.0
2019-02-28 00:00:00-05:00,173.19844463684507,174.0544336886414,166.6198311595096,167.7739715576172,5918900,0.0,0.0
2019-03-01 00:00:00-05:00,169.27438119083098,173.44853002302932,168.6684511528464,171.4384002685547,3150400,0.0,0.0
2019-03-04 00:00:00-05:00,172.14048791211576,173.1119013549642,164.39810615939123,165.11944580078125,3045900,0.0,0.0
2019-03-05 00:00:00-05:00,165.34066939146382,166.04276920923505,161.80128853923793,163.6094512939453,3938100,0.0,0.0
2019-03-06 00:00:00-05:00,163.330527719616,163.41708494919166,158.24267087107756,158.608154296875,2440600,0.0,0.0
