Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,44.250390440498926,44.33350467497875,43.75864310914111,43.807125091552734,7270000,0.0,0.0
2018-04-10 00:00:00-04:00,44.347350480545934,44.6382423492715,44.118792961128655,44.478946685791016,6242400,0.0,0.0
2018-04-11 00:00:00-04:00,44.43046324588205,44.8113915516882,44.188050721183274,44.215755462646484,6168400,0.0,0.0
2018-04-12 00:00:00-04:00,44.47894086145502,44.575904804999844,43.77941073947714,43.911006927490234,4633200,0.0,0.0
2018-04-13 00:00:00-04:00,44.21575587773127,44.458168404705745,43.94564125110309,44.29194259643555,4263300,0.0,0.0
2018-04-16 00:00:00-04:00,44.45124717266978,44.721361837425476,44.27116896811934,44.49972915649414,5136000,0.0,0.0
2018-04-17 00:00:00-04:00,44.66595516370506,44.707514926847495,44.167282921188075,44.31272888183594,4877300,0.0,0.0
2018-04-18 00:00:00-04:00,43.5785645396142,43.77249510968303,41.95094910489179,42.595069885253906,16672600,0.0,0.0
2018-04-19 00:00:00-04:00,41.90939035563058,41.90939035563058,38.848087533422735,40.018585205078125,24260600,0.0,0.0
2018-04-20 00:00:00-04:00,39.914691654314296,40.0462852073123,39.18053189058198,39.63764953613281,13541900,0.0,0.0
2018-04-23 00:00:00-04:00,39.51298334034592,39.77617310501812,39.10434764338236,39.18053436279297,8776600,0.0,0.0
2018-04-24 00:00:00-04:00,39.2636512952528,39.2636512952528,37.97541232252419,38.300933837890625,13878900,0.0,0.0
2018-04-25 00:00:00-04:00,38.25244632279019,38.792675576532595,38.107000391716404,38.67493438720703,14061000,0.0,0.0
2018-04-26 00:00:00-04:00,38.72342765435023,39.02124710980125,37.55985458237191,37.933860778808594,18536600,0.0,0.0
2018-04-27 00:00:00-04:00,37.88537130400042,38.98660979237393,37.87844379687722,38.87579345703125,10368400,0.0,0.0
2018-04-30 00:00:00-04:00,39.30520764639096,39.325984884265885,38.8065328008334,38.861942291259766,12236400,0.0,0.0
2018-05-01 00:00:00-04:00,38.591828637646564,38.86886817079785,38.47408478845303,38.80653381347656,6046400,0.0,0.0
2018-05-02 00:00:00-04:00,38.88964418432078,39.09049696721106,38.384041868505655,38.571044921875,8519200,0.0,0.0
2018-05-03 00:00:00-04:00,38.5848985559637,39.33291079391606,38.522564202801,39.035091400146484,7291300,0.0,0.0
2018-05-04 00:00:00-04:00,38.889643861882135,39.31905680935344,38.889643861882135,38.96582794189453,6661300,0.0,0.0
2018-05-07 00:00:00-04:00,38.96582704724115,39.05586613873177,38.50178450276957,38.584896087646484,5298000,0.0,0.0
2018-05-08 00:00:00-04:00,38.43251714617463,38.439442009251486,37.90613772198475,38.28014373779297,7690400,0.0,0.0
2018-05-09 00:00:00-04:00,38.356343181726196,39.10435281971876,38.20396972273495,38.7303466796875,5983200,0.0,0.0
2018-05-10 00:00:00-04:00,38.78574893383842,39.20130947273033,38.77189656359943,38.813453674316406,4966000,0.0,0.0
2018-05-11 00:00:00-04:00,38.69571294696617,39.014312203836624,38.141631303384465,38.2247428894043,10885300,0.0,0.0
2018-05-14 00:00:00-04:00,38.238591997075844,38.543338856587795,38.065441333105674,38.106998443603516,9358100,0.0,0.0
2018-05-15 00:00:00-04:00,37.864589047527325,37.961555646675635,37.338212148213444,37.76070022583008,9726600,0.0,0.0
2018-05-16 00:00:00-04:00,37.892300260358276,38.300936036443716,37.760706673577246,38.003116607666016,9329800,0.0,0.0
2018-05-17 00:00:00-04:00,38.19011868358231,38.50871534344459,38.09315471249989,38.294010162353516,11738300,0.0,0.0
2018-05-18 00:00:00-04:00,38.32863438501615,38.70264048551765,38.12777896340576,38.46715545654297,8572400,0.0,0.0
2018-05-21 00:00:00-04:00,38.52256272858386,38.69571340940175,38.418673905334956,38.536415100097656,6338300,0.0,0.0
2018-05-22 00:00:00-04:00,38.50871252442041,38.64723360528492,38.1970433950626,38.23859786987305,7550200,0.0,0.0
2018-05-23 00:00:00-04:00,38.280152453698626,38.7718997482616,38.19011336078424,38.702640533447266,6632100,0.0,0.0
2018-05-24 00:00:00-04:00,38.751128959423355,38.79961094627349,38.53642113046555,38.709571838378906,7274400,0.0,0.0
2018-05-25 00:00:00-04:00,38.695714603717036,38.889645168826,38.40482271915828,38.52949142456055,5333000,0.0,0.0
2018-05-29 00:00:00-04:00,38.27322314655037,38.626451994868304,38.155481958490775,38.59874725341797,7769900,0.0,0.0
2018-05-30 00:00:00-04:00,38.730340361909875,39.27057224563233,38.384039024015536,39.19438552856445,7187400,0.0,0.0
2018-05-31 00:00:00-04:00,39.06972113398839,39.145907859438296,38.467157479537946,38.60567855834961,10678300,0.0,0.0
2018-06-01 00:00:00-04:00,38.72342479612913,38.86194589296317,38.50179209802274,38.59183120727539,4696500,0.0,0.0
2018-06-04 00:00:00-04:00,38.57797365488656,39.014314126617236,38.453304948677804,38.79960632324219,5854400,0.0,0.0
2018-06-05 00:00:00-04:00,38.83423835327893,39.08357578124058,38.487936957125505,39.01431655883789,7740800,0.0,0.0
2018-06-06 00:00:00-04:00,39.02816368023607,39.11127791204625,38.74419666005912,39.00046157836914,8910700,0.0,0.0
2018-06-07 00:00:00-04:00,38.97968575181475,39.55454735895188,38.74420068801051,39.26365280151367,7626600,0.0,0.0
2018-06-08 00:00:00-04:00,39.2913538370453,39.97703172461424,39.270576599930116,39.9701042175293,6839800,0.0,0.0
2018-06-11 00:00:00-04:00,40.01858824045625,40.489558347606284,39.88699466189696,40.344112396240234,7772600,0.0,0.0
2018-06-12 00:00:00-04:00,40.34411094586761,40.3787405556046,39.9770323269298,40.08784866333008,7555700,0.0,0.0
2018-06-13 00:00:00-04:00,40.10861776500809,40.10861776500809,39.4991267174026,39.77616882324219,9204500,0.0,0.0
2018-06-14 00:00:00-04:00,39.825263673215005,39.92342410775248,39.54480567091811,39.755149841308594,5602500,0.7,0.0
2018-06-15 00:00:00-04:00,39.62192154671329,40.53341721928719,39.62192154671329,40.51939392089844,11512100,0.0,0.0
2018-06-18 00:00:00-04:00,40.23191832178965,40.238928632835155,39.36249264527673,39.685020446777344,7621600,0.0,0.0
2018-06-19 00:00:00-04:00,39.600880233944686,40.11271848956147,39.432606035351036,39.8182373046875,11703700,0.0,0.0
2018-06-20 00:00:00-04:00,39.9093856543122,39.9514555422864,39.59387085585145,39.790191650390625,8086800,0.0,0.0
2018-06-21 00:00:00-04:00,39.81824347280994,39.88835728730672,39.60789935464902,39.74812698364258,6183900,0.0,0.0
2018-06-22 00:00:00-04:00,39.81823973365632,40.16180113696702,39.78318282969997,39.9795036315918,7354700,0.0,0.0
2018-06-25 00:00:00-04:00,39.825254004368496,40.11973791115683,39.67801338830962,40.014564514160156,6492500,0.0,0.0
2018-06-26 00:00:00-04:00,39.88134382701353,40.042607727360476,39.31341234561487,39.33444595336914,7626300,0.0,0.0
2018-06-27 00:00:00-04:00,39.38352472065374,39.58685850377638,39.01892971772591,39.257320404052734,7188700,0.0,0.0
2018-06-28 00:00:00-04:00,39.60089540110524,40.21089428530986,39.51675826958385,40.168827056884766,6534100,0.0,0.0
2018-06-29 00:00:00-04:00,40.21789186968513,40.280995362825294,39.79019071336517,39.8182373046875,6602900,0.0,0.0
2018-07-02 00:00:00-04:00,39.544801832671304,39.76215629528735,38.878709795526774,39.17319107055664,6454500,0.0,0.0
2018-07-03 00:00:00-04:00,39.32042982718292,39.72008446823253,39.032956223429714,39.58686447143555,5003000,0.0,0.0
2018-07-05 00:00:00-04:00,39.57985539904376,40.414221615759985,39.50973890519948,40.40721130371094,6716300,0.0,0.0
