Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11 00:00:00-04:00,19.00227803499706,19.071851525454765,18.715287179513677,18.758769989013672,7143900,0.0,0.0
2018-06-12 00:00:00-04:00,18.76746607154387,18.845736452271325,18.628319096642336,18.663105010986328,7382000,0.0,0.0
2018-06-13 00:00:00-04:00,18.67180067919465,18.784858625611083,18.32393326476462,18.332630157470703,5450400,0.0,0.0
2018-06-14 00:00:00-04:00,18.428295639040364,18.680498910538933,18.428295639040364,18.550048828125,6213400,0.0,0.0
2018-06-15 00:00:00-04:00,18.57613728366362,18.61962008634037,18.471776234971788,18.515260696411133,8768800,0.0,0.0
2018-06-18 00:00:00-04:00,18.41089882648385,18.55874267125772,18.33262845814695,18.41959571838379,4641900,0.0,0.0
2018-06-19 00:00:00-04:00,18.27175730801348,18.497871588375375,18.236969730067184,18.35872459411621,5033200,0.0,0.0
2018-06-20 00:00:00-04:00,18.463083269001448,18.715288222695197,18.419600457077742,18.689197540283203,5040300,0.0,0.0
2018-06-21 00:00:00-04:00,18.619618869324423,18.845733077741947,18.523954719173265,18.810945510864258,7482500,0.0,0.0
2018-06-22 00:00:00-04:00,18.84573806824166,18.941402243725445,18.567444094575652,18.628320693969727,6821700,0.0,0.0
2018-06-25 00:00:00-04:00,18.610921831383827,18.6457093979882,18.28044824245465,18.297842025756836,7731800,0.0,0.0
2018-06-26 00:00:00-04:00,18.323933370157285,18.402203746199557,18.17608951082884,18.219573974609375,6870900,0.0,0.0
2018-06-27 00:00:00-04:00,18.25436173980058,18.602229191542094,18.071731949672355,18.306541442871094,14637800,0.0,0.0
2018-06-28 00:00:00-04:00,18.38556182372239,18.39434213994346,18.20995884864919,18.31532096862793,7205000,0.2,0.0
2018-06-29 00:00:00-04:00,18.315320838305066,18.648964478961204,18.23629966755181,18.49970245361328,8286700,0.0,0.0
2018-07-02 00:00:00-04:00,18.46458266564175,18.508482571289864,18.183617575602046,18.297760009765625,5866400,0.0,0.0
2018-07-03 00:00:00-04:00,18.29776057280566,18.60506494582067,18.271419623801822,18.45580291748047,4516300,0.0,0.0
2018-07-05 00:00:00-04:00,18.49092469182891,18.552385238755267,18.315323368421357,18.534826278686523,4479500,0.0,0.0
2018-07-06 00:00:00-04:00,18.561161619157826,18.736764579992908,18.50848140077688,18.71920394897461,4152900,0.0,0.0
2018-07-09 00:00:00-04:00,18.73676300048828,18.82456447350418,18.59628131353237,18.73676300048828,5938700,0.0,0.0
2018-07-10 00:00:00-04:00,18.833342412375597,18.982604395270517,18.710419695790986,18.76310157775879,5526600,0.0,0.0
2018-07-11 00:00:00-04:00,18.684086495859034,18.736766720257542,18.508483514965164,18.552383422851562,4213900,0.0,0.0
2018-07-12 00:00:00-04:00,18.58750343322754,18.65774428590516,18.403120148277512,18.58750343322754,3641600,0.0,0.0
2018-07-13 00:00:00-04:00,18.622620320897905,18.684082523415107,18.52604020914701,18.596281051635742,3562400,0.0,0.0
2018-07-16 00:00:00-04:00,18.56994368048222,18.60506494582067,18.350440796139228,18.45580291748047,3147500,0.0,0.0
2018-07-17 00:00:00-04:00,18.490919806369877,18.54360169668001,18.385559375097333,18.464580535888672,4855600,0.0,0.0
2018-07-18 00:00:00-04:00,18.499705009200433,18.613847460355927,18.42946414490255,18.534826278686523,5058200,0.0,0.0
2018-07-19 00:00:00-04:00,18.490921789708384,18.912368584024577,18.45580220040856,18.850906372070312,5720100,0.0,0.0
2018-07-20 00:00:00-04:00,18.789448209183654,18.833349794698762,18.64896648488381,18.6840877532959,4920000,0.0,0.0
2018-07-23 00:00:00-04:00,18.719203701246457,18.956267192834357,18.68408411434858,18.947486877441406,6358800,0.0,0.0
2018-07-24 00:00:00-04:00,18.991389200412097,19.08797100737114,18.508483514965164,18.552383422851562,7770700,0.0,0.0
2018-07-25 00:00:00-04:00,18.543605620466703,18.578725213430825,18.201179959689757,18.48214340209961,8809300,0.0,0.0
2018-07-26 00:00:00-04:00,18.52604340208906,18.648964478961204,18.43824191517721,18.49970245361328,3857300,0.0,0.0
2018-07-27 00:00:00-04:00,18.58750033210017,18.58750033210017,18.245076441760805,18.27141571044922,3194800,0.0,0.0
2018-07-30 00:00:00-04:00,18.2714180241126,18.29775897081025,18.113375693274627,18.166057586669922,4625000,0.0,0.0
2018-07-31 00:00:00-04:00,18.22751676296777,18.447019611739528,18.13093497361257,18.38555908203125,12229000,0.0,0.0
2018-08-01 00:00:00-04:00,18.367997640903358,18.91236541866938,18.324097742957576,18.886024475097656,8129900,0.0,0.0
2018-08-02 00:00:00-04:00,18.780667224757917,19.298694192709675,18.727986998685896,19.263574600219727,10960300,0.0,0.0
2018-08-03 00:00:00-04:00,19.26357116148614,19.36893159482233,18.938706196906125,18.99138641357422,12982200,0.0,0.0
2018-08-06 00:00:00-04:00,18.929925095134177,19.061626468669097,18.807004036458093,19.000165939331055,6384600,0.0,0.0
2018-08-07 00:00:00-04:00,18.947489811262983,18.947489811262983,18.701645966215775,18.771886825561523,7584900,0.0,0.0
2018-08-08 00:00:00-04:00,18.842126969399672,19.09675112153032,17.972895740001256,18.043136596679688,12959400,0.0,0.0
2018-08-09 00:00:00-04:00,18.025576891662507,18.130937334977702,17.95533603789436,17.990455627441406,11420100,0.0,0.0
2018-08-10 00:00:00-04:00,17.92021569846846,17.98167623935308,17.683152176764235,17.79729461669922,8288300,0.0,0.0
2018-08-13 00:00:00-04:00,17.797293254612104,17.902653695300966,17.54266911937834,17.64803123474121,6328700,0.0,0.0
2018-08-14 00:00:00-04:00,17.648032908199013,17.93777665957907,17.648032908199013,17.814855575561523,5368700,0.0,0.0
2018-08-15 00:00:00-04:00,17.788511902117612,18.315319098883293,17.735831684843216,18.25385856628418,9146000,0.0,0.0
2018-08-16 00:00:00-04:00,18.253855155778727,18.52603818129532,18.201173273673373,18.350435256958008,5444200,0.0,0.0
2018-08-17 00:00:00-04:00,18.315317122957264,18.411897231761905,18.13093387037798,18.37677764892578,6437300,0.0,0.0
2018-08-20 00:00:00-04:00,18.46457766017934,18.534818494979547,18.324095990578932,18.350435256958008,8965500,0.0,0.0
2018-08-21 00:00:00-04:00,18.39433900055904,18.59628121515564,18.341657112223913,18.49091911315918,8210800,0.0,0.0
2018-08-22 00:00:00-04:00,18.517263280218142,18.78944638529402,18.447022424886494,18.701644897460938,7930200,0.0,0.0
2018-08-23 00:00:00-04:00,18.72798587873965,18.754326827537547,18.28898011348586,18.3328800201416,7416100,0.0,0.0
2018-08-24 00:00:00-04:00,18.315322129813193,18.48214312456764,18.271420545924503,18.403121948242188,4569500,0.0,0.0
2018-08-27 00:00:00-04:00,18.40311691738444,18.42067754613937,18.271415551069943,18.37677764892578,5702900,0.0,0.0
2018-08-28 00:00:00-04:00,18.429459423097146,18.789443969726562,18.403118477731383,18.789443969726562,8275900,0.0,0.0
2018-08-29 00:00:00-04:00,18.82456577357571,19.202110961346616,18.82456577357571,19.008947372436523,7685500,0.0,0.0
2018-08-30 00:00:00-04:00,19.017729089869356,19.21967133436882,18.921147288293938,19.096750259399414,5254100,0.0,0.0
2018-08-31 00:00:00-04:00,19.05284935653208,19.26357190602277,18.886026710182545,18.903587341308594,10145600,0.0,0.0
2018-09-04 00:00:00-04:00,18.9387092605532,18.991389485743184,18.587504968163024,18.631404876708984,6237400,0.0,0.0
2018-09-05 00:00:00-04:00,18.57872307570233,18.77188500146471,18.552382128004453,18.648963928222656,6992300,0.0,0.0
2018-09-06 00:00:00-04:00,18.727986544986233,18.79822740293869,18.587504829081322,18.67530632019043,5424300,0.0,0.0
2018-09-07 00:00:00-04:00,18.657743701874193,18.83334666540848,18.578722535751158,18.79822540283203,7920100,0.0,0.0
2018-09-10 00:00:00-04:00,18.903590656848685,18.93871025058652,18.6840877532959,18.6840877532959,5367800,0.0,0.0
2018-09-11 00:00:00-04:00,18.569942624682444,18.815786444051746,18.552381993011632,18.6928653717041,6628300,0.0,0.0
2018-09-12 00:00:00-04:00,18.692863101317236,18.859684057906254,18.631400897934444,18.73676300048828,4802200,0.0,0.0
2018-09-13 00:00:00-04:00,18.842126056076847,18.938707857330936,18.789445834790087,18.850906372070312,5840700,0.0,0.0
2018-09-14 00:00:00-04:00,18.842127450630844,18.947489575676524,18.613845916601175,18.938709259033203,6092300,0.0,0.0
2018-09-17 00:00:00-04:00,18.956266607695323,18.98260755306109,18.736763753668907,18.789443969726562,5923300,0.0,0.0
2018-09-18 00:00:00-04:00,18.77188742559086,18.96505105097164,18.719207198066215,18.86846923828125,7508100,0.0,0.0
2018-09-19 00:00:00-04:00,18.886024065556054,18.90358469422307,18.49091829391679,18.561159133911133,9164800,0.0,0.0
2018-09-20 00:00:00-04:00,18.587504968163024,18.675306459929107,18.38556270937294,18.631404876708984,11704800,0.0,0.0
2018-09-21 00:00:00-04:00,18.605062521405387,18.763104845485792,18.53482167455564,18.543601989746094,10060400,0.0,0.0
2018-09-24 00:00:00-04:00,18.54360346196389,18.569942734952498,18.22751878870842,18.341659545898438,6722500,0.0,0.0
2018-09-25 00:00:00-04:00,18.482141316874092,18.807006307179364,18.394341507032582,18.58750343322754,8583600,0.0,0.0
2018-09-26 00:00:00-04:00,18.561163364147607,18.692866434492686,18.45580291748047,18.45580291748047,6855000,0.0,0.0
2018-09-27 00:00:00-04:00,18.597631589404834,18.83697234974902,18.517851335956774,18.774921417236328,5602200,0.2,0.0
2018-09-28 00:00:00-04:00,18.766055215134926,18.85470012176848,18.588765401867814,18.704004287719727,7220300,0.0,0.0
2018-10-01 00:00:00-04:00,18.704003069017084,18.730595355741794,18.535577926463557,18.588764190673828,5389900,0.0,0.0
2018-10-02 00:00:00-04:00,18.544446122356526,18.5976323967103,18.358291625976562,18.358291625976562,4876400,0.0,0.0
2018-10-03 00:00:00-04:00,18.376020790832204,18.544445964069585,18.251918921478953,18.429208755493164,5471400,0.0,0.0
2018-10-04 00:00:00-04:00,18.42034478059902,18.42034478059902,17.870747627299618,17.959392547607422,6433100,0.0,0.0
2018-10-05 00:00:00-04:00,17.88847578941786,17.959391382912873,17.764373923491874,17.81756019592285,5707400,0.0,0.0
2018-10-08 00:00:00-04:00,17.879611723069097,18.16327410647593,17.799831466390774,18.127817153930664,4698600,0.0,0.0
2018-10-09 00:00:00-04:00,18.110086671050034,18.127815991566443,17.82642430583176,17.861881256103516,4324000,0.0,0.0
2018-10-10 00:00:00-04:00,17.835289795426565,17.923933020608366,17.525033435006836,17.542762756347656,7993700,0.0,0.0
2018-10-11 00:00:00-04:00,17.560489636875072,17.560489636875072,16.94884329359211,17.05521583557129,8607600,0.0,0.0
2018-10-12 00:00:00-04:00,17.188184139426784,17.321152366820233,16.877929450872056,17.002031326293945,6142900,0.0,0.0
2018-10-15 00:00:00-04:00,16.957708020242382,17.17931947821647,16.939980388583002,17.002031326293945,6661000,0.0,0.0
2018-10-16 00:00:00-04:00,17.081813046625165,17.294559861575113,16.98430345573758,17.223644256591797,4960300,0.0,0.0
2018-10-17 00:00:00-04:00,17.23250598849246,17.276827600035446,16.984300567872875,17.13499641418457,3645700,0.0,0.0
2018-10-18 00:00:00-04:00,17.10840408008496,17.134998064028014,16.842471003699476,16.904521942138672,3727700,0.0,0.0
2018-10-19 00:00:00-04:00,16.913386781310837,17.0552179823094,16.842471180811554,16.931116104125977,8657000,0.0,0.0
2018-10-22 00:00:00-04:00,16.975437641938342,16.975437641938342,16.656318286547258,16.72723388671875,4365700,0.0,0.0
2018-10-23 00:00:00-04:00,16.5056210634887,16.620858270227377,16.221956995437466,16.585399627685547,7571700,0.0,0.0
2018-10-24 00:00:00-04:00,16.61199250864637,16.63858648879025,16.239685240437176,16.266279220581055,9249800,0.0,0.0
2018-10-25 00:00:00-04:00,16.33719589293728,16.744960137601513,16.28400961988567,16.585399627685547,9151900,0.0,0.0
2018-10-26 00:00:00-04:00,16.443566979409972,16.54107654698333,16.053532090638512,16.337194442749023,8467800,0.0,0.0
2018-10-29 00:00:00-04:00,16.49676023962543,16.78042268288898,16.416979966112365,16.55881118774414,5122700,0.0,0.0
2018-10-30 00:00:00-04:00,16.62085665696369,16.90451900672078,16.514482430424295,16.815874099731445,8290000,0.0,0.0
2018-10-31 00:00:00-04:00,16.88679158858363,17.21477727414629,16.63858784997951,16.939979553222656,9905400,0.0,0.0
2018-11-01 00:00:00-04:00,16.948843616790708,17.214776667570824,16.74495980771411,17.13499641418457,8605000,0.0,0.0
2018-11-02 00:00:00-04:00,17.48071412835067,17.63141001267962,16.487895576928253,16.55881118774414,7605700,0.0,0.0
2018-11-05 00:00:00-05:00,16.603130838430832,17.267965244899607,16.603130838430832,17.064083099365234,7139800,0.0,0.0
2018-11-06 00:00:00-05:00,16.93997865911523,17.019758911101725,16.23082105154203,16.399246215820312,9857500,0.0,0.0
2018-11-07 00:00:00-05:00,16.354924980476238,16.842469473130844,16.354924980476238,16.83360481262207,7432700,0.0,0.0
2018-11-08 00:00:00-05:00,16.824742235532057,16.966573439713216,16.61199542926032,16.860200881958008,6591700,0.0,0.0
2018-11-09 00:00:00-05:00,16.771551645315586,16.92224747236497,16.62972047759392,16.753822326660156,4944500,0.0,0.0
2018-11-12 00:00:00-05:00,16.780421026574555,16.904522910562477,16.656319142586636,16.66518211364746,4062200,0.0,0.0
2018-11-13 00:00:00-05:00,16.744959427920538,16.939978572113073,16.6829084968633,16.700637817382812,5904500,0.0,0.0
2018-11-14 00:00:00-05:00,16.789282028966813,16.88678990623513,16.523347304548963,16.6917724609375,5739300,0.0,0.0
2018-11-15 00:00:00-05:00,16.541077920256676,16.931114532170742,16.40811139301085,16.886791229248047,7225600,0.0,0.0
2018-11-16 00:00:00-05:00,16.860197872811806,17.08180930113764,16.77155296332927,17.07294464111328,5576300,0.0,0.0
2018-11-19 00:00:00-05:00,17.037488101365632,17.037488101365632,16.833605967954306,16.97543716430664,6701600,0.0,0.0
2018-11-20 00:00:00-05:00,16.91338640495206,17.126133201715838,16.79814919074048,17.002031326293945,6435900,0.0,0.0
2018-11-21 00:00:00-05:00,17.01975896395423,17.143860827091466,16.877927780151367,16.877927780151367,3400400,0.0,0.0
2018-11-23 00:00:00-05:00,16.75382631902435,16.975437782743615,16.72723402546526,16.780420303344727,1251900,0.0,0.0
2018-11-26 00:00:00-05:00,16.948840551623864,17.08180705296717,16.877924971523377,16.993162155151367,4260200,0.0,0.0
2018-11-27 00:00:00-05:00,16.97543716430664,17.1084036995418,16.877929273540175,16.97543716430664,4606500,0.0,0.0
2018-11-28 00:00:00-05:00,16.95770798217057,17.028623580932617,16.69177490950321,17.028623580932617,5678800,0.0,0.0
2018-11-29 00:00:00-05:00,16.975437620735583,17.21477840505091,16.88679269794162,17.1084041595459,5847600,0.0,0.0
2018-11-30 00:00:00-05:00,17.143859934294596,17.143859934294596,16.63858615696479,16.84246826171875,8227000,0.0,0.0
2018-12-03 00:00:00-05:00,16.993166607354112,17.161591788255393,16.771555150132887,17.152727127075195,4006200,0.0,0.0
2018-12-04 00:00:00-05:00,17.134995500738583,17.161589480703345,16.58539841679397,16.594263076782227,5512300,0.0,0.0
2018-12-06 00:00:00-05:00,16.461293990463673,16.727228676341532,16.097851441448604,16.70949935913086,8970800,0.0,0.0
2018-12-07 00:00:00-05:00,16.674046065895023,16.718369373119764,16.301738739013672,16.301738739013672,6344300,0.0,0.0
2018-12-10 00:00:00-05:00,16.319466610732942,16.346060592702976,15.88510838312254,16.05353355407715,5928200,0.0,0.0
2018-12-11 00:00:00-05:00,16.213093106226793,16.328330306431138,15.920564394127453,15.929429054260254,4566600,0.0,0.0
2018-12-12 00:00:00-05:00,16.053533275472994,16.17763514099046,15.823057174682617,15.823057174682617,6668000,0.0,0.0
2018-12-13 00:00:00-05:00,15.831922907022589,15.938295458735915,15.64576840538243,15.761007308959961,6183600,0.0,0.0
2018-12-14 00:00:00-05:00,15.716684003445055,16.00034639569556,15.636903744279447,15.761007308959961,6096500,0.0,0.0
2018-12-17 00:00:00-05:00,15.761006913496535,15.893973445182509,15.300054692274722,15.353240966796875,6524500,0.0,0.0
2018-12-18 00:00:00-05:00,15.574850522009244,15.80532660458514,15.397562398246924,15.59257984161377,7459300,0.0,0.0
2018-12-19 00:00:00-05:00,15.583716039131906,15.982617298373935,15.238002741629526,15.264595031738281,8105100,0.0,0.0
2018-12-20 00:00:00-05:00,15.069580468750543,15.184817693105975,14.47566164146933,14.644086837768555,9119300,0.0,0.0
2018-12-21 00:00:00-05:00,14.768185320134148,14.998661406483015,14.555438553680043,14.661812782287598,13773500,0.0,0.0
2018-12-24 00:00:00-05:00,14.590897133852746,14.661814421359765,14.129945755004883,14.129945755004883,3345600,0.0,0.0
2018-12-26 00:00:00-05:00,14.165403781096696,14.92774772644043,14.165403781096696,14.92774772644043,6894200,0.0,0.0
2018-12-27 00:00:00-05:00,14.768187208506976,14.92774772644043,14.351558282272798,14.92774772644043,8030500,0.0,0.0
2018-12-28 00:00:00-05:00,15.053719445019283,15.341656430086985,14.86476144215853,15.008729934692383,7185300,0.25,0.0
2018-12-31 00:00:00-05:00,15.071714348856695,15.071714348856695,14.738786172273828,14.999730110168457,5122300,0.0,0.0
2019-01-02 00:00:00-05:00,14.79277583699671,14.828767098704038,14.58581964628089,14.747784614562988,5120300,0.0,0.0
2019-01-03 00:00:00-05:00,14.657804246499918,14.94574117848635,14.639807759190893,14.7117919921875,6563900,0.0,0.0
2019-01-04 00:00:00-05:00,14.90975007360299,15.269671283721406,14.882757055493926,15.179692268371582,5968700,0.0,0.0
2019-01-07 00:00:00-05:00,15.215684310507644,15.368651047171852,15.098710554818448,15.278670310974121,5555800,0.0,0.0
2019-01-08 00:00:00-05:00,15.413639195631806,15.683581380380447,15.377647934075773,15.656586647033691,7861400,0.0,0.0
2019-01-09 00:00:00-05:00,15.701578575146048,15.737569838320075,15.413639888555224,15.710575103759766,7094800,0.0,0.0
2019-01-10 00:00:00-05:00,15.710577966963033,16.070500961736464,15.61160068801637,15.908535957336426,5978300,0.0,0.0
2019-01-11 00:00:00-05:00,15.872539868263212,15.971518844099405,15.73756962973003,15.962520599365234,6726900,0.0,0.0
2019-01-14 00:00:00-05:00,15.881539887094341,15.899536378573039,15.665587138069634,15.746569633483887,6773600,0.0,0.0
2019-01-15 00:00:00-05:00,15.782561062587261,15.890536568349065,15.566606618584213,15.710575103759766,6967000,0.0,0.0
2019-01-16 00:00:00-05:00,15.692579051140438,15.935524777421076,15.629593058540289,15.719572067260742,7218700,0.0,0.0
2019-01-17 00:00:00-05:00,15.665588053416943,15.782563538623519,15.485626560594513,15.773565292358398,6534200,0.0,0.0
2019-01-18 00:00:00-05:00,15.818552266839962,15.953522506659336,15.620596029520861,15.764564514160156,7070300,0.0,0.0
2019-01-22 00:00:00-05:00,15.728571084556702,15.782560551930453,15.37764812782564,15.530614852905273,5256400,0.0,0.0
2019-01-23 00:00:00-05:00,15.548613864578996,15.629596362538257,15.188690888653415,15.341657638549805,7587000,0.0,0.0
2019-01-24 00:00:00-05:00,15.29666809838013,15.539615591840223,15.206687354553434,15.467631340026855,10124700,0.0,0.0
2019-01-25 00:00:00-05:00,15.620597005148822,15.79155851868604,15.530616267569336,15.737570762634277,6828900,0.0,0.0
2019-01-28 00:00:00-05:00,15.629597181003048,16.007514952523124,15.60260244152303,15.908535957336426,7149800,0.0,0.0
2019-01-29 00:00:00-05:00,15.899535965613104,16.19647120233974,15.899535965613104,16.097492218017578,7193900,0.0,0.0
2019-01-30 00:00:00-05:00,16.106487740549394,16.439415903013515,16.106487740549394,16.340436935424805,9024200,0.0,0.0
2019-01-31 00:00:00-05:00,16.313445676079358,16.421422910637332,16.169477174162004,16.250459671020508,11906300,0.0,0.0
2019-02-01 00:00:00-05:00,16.286449678615195,16.322440939397932,15.83654776327356,16.23246192932129,6083300,0.0,0.0
2019-02-04 00:00:00-05:00,16.1604771272225,16.394426345825195,16.061499865835007,16.394426345825195,4794500,0.0,0.0
2019-02-05 00:00:00-05:00,16.403424935391918,16.520400405271026,16.367433671287415,16.484407424926758,8436800,0.0,0.0
2019-02-06 00:00:00-05:00,16.475408204268387,16.502402937928128,16.349436213002264,16.385427474975586,4229600,0.0,0.0
2019-02-07 00:00:00-05:00,16.286449161137433,16.403422900264164,16.223463169589227,16.367431640625,5872800,0.0,0.0
2019-02-08 00:00:00-05:00,16.223466939131153,16.34044070543688,16.043505450402396,16.169477462768555,6581100,0.0,0.0
2019-02-11 00:00:00-05:00,16.223464647541263,16.29544888961689,16.09749093672914,16.106489181518555,9649600,0.0,0.0
2019-02-12 00:00:00-05:00,16.277453408847716,16.277453408847716,16.052502423889887,16.17847442626953,10732300,0.0,0.0
2019-02-13 00:00:00-05:00,16.25945703279059,16.58338700261047,16.196471031156683,16.520401000976562,10376400,0.0,0.0
2019-02-14 00:00:00-05:00,16.493405014548873,16.601382235050796,16.376431265558182,16.502403259277344,5461700,0.0,0.0
2019-02-15 00:00:00-05:00,16.637374343921024,16.808337569977915,16.60138307941629,16.7723445892334,9716200,0.0,0.0
2019-02-19 00:00:00-05:00,16.78134142086825,16.880320393338547,16.63737294249672,16.66436767578125,9573300,0.0,0.0
2019-02-20 00:00:00-05:00,16.997295410054246,17.861108061147995,16.65537067740115,17.708141326904297,19771800,0.0,0.0
2019-02-21 00:00:00-05:00,17.717140537179702,17.9960792855587,17.645156288687062,17.80712127685547,10887800,0.0,0.0
2019-02-22 00:00:00-05:00,17.897096481248965,18.302008865266156,17.897096481248965,18.122047424316406,9184800,0.0,0.0
2019-02-25 00:00:00-05:00,18.230025063133603,18.31100754185165,17.798119654130364,17.81611442565918,8389200,0.0,0.0
2019-02-26 00:00:00-05:00,17.861109322173615,18.095058562607072,17.71714082286686,17.726139068603516,7868800,0.0,0.0
2019-02-27 00:00:00-05:00,17.627159402670653,17.753131405651146,17.456196172740114,17.54617691040039,6602300,0.0,0.0
2019-02-28 00:00:00-05:00,17.57317260952679,17.76213062435185,17.564174363643705,17.645156860351562,9641100,0.0,0.0
2019-03-01 00:00:00-05:00,17.735134029173217,17.762128763995122,17.357218039104986,17.59116554260254,6661700,0.0,0.0
2019-03-04 00:00:00-05:00,17.68114419987561,17.81611442565918,17.537175730207863,17.81611442565918,5504600,0.0,0.0
2019-03-05 00:00:00-05:00,17.816116928464623,17.924094154003825,17.672148438572208,17.852109909057617,4520900,0.0,0.0
