Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,46.573378517783475,46.94659072487743,46.06997808483173,46.260921478271484,4697200,0.0,0.0
2018-04-10 00:00:00-04:00,46.71224590113211,46.989984743898276,46.391110984979,46.451866149902344,3824500,0.0,0.0
2018-04-11 00:00:00-04:00,45.9484616166339,46.44318412850624,45.9484616166339,46.31299591064453,4242800,0.0,0.0
2018-04-12 00:00:00-04:00,46.59073725024067,46.84243912022671,46.31299839746584,46.42583084106445,4950100,0.0,0.0
2018-04-13 00:00:00-04:00,46.81640634700797,46.94659790368222,46.208854578285,46.512630462646484,4468700,0.0,0.0
2018-04-16 00:00:00-04:00,46.790357260711396,47.38923098255325,46.556014505840764,47.11149215698242,6509800,0.0,0.0
2018-04-17 00:00:00-04:00,47.21564509883818,47.29375934781314,46.92922508229401,47.09413146972656,5014400,0.0,0.0
2018-04-18 00:00:00-04:00,47.267730712890625,47.423959249363605,46.9205587625463,47.267730712890625,3985600,0.0,0.0
2018-04-19 00:00:00-04:00,47.26771755877686,47.97074577725983,47.26771755877686,47.89263153076172,5692600,0.0,0.0
2018-04-20 00:00:00-04:00,48.057541868370755,48.30924371790422,47.68432969448542,48.109619140625,5001500,0.0,0.0
2018-04-23 00:00:00-04:00,48.04886002375794,48.057537912965394,47.5888557448845,47.89263153076172,4393000,0.0,0.0
2018-04-24 00:00:00-04:00,47.719052251814404,48.13566053532714,47.57150493325937,47.81452560424805,4935000,0.0,0.0
2018-04-25 00:00:00-04:00,47.84055606830853,48.22244942600437,47.61489452041288,48.083580017089844,3158200,0.0,0.0
2018-04-26 00:00:00-04:00,48.00546500388491,48.32659988609531,47.684326810766684,48.2050895690918,3551200,0.0,0.0
2018-04-27 00:00:00-04:00,48.23113134455661,48.864723282588336,48.23113134455661,48.821327209472656,4837100,0.0,0.0
2018-04-30 00:00:00-04:00,49.06434389704373,49.290008756436045,48.604339599609375,48.604339599609375,5628400,0.0,0.0
2018-05-01 00:00:00-04:00,48.51755235245839,48.89076454831639,48.0662258990741,48.87340545654297,4196900,0.0,0.0
2018-05-02 00:00:00-04:00,48.5349018375018,48.560942127238164,47.380550527028625,47.5975341796875,7199700,0.0,0.0
