Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,31.583324270450813,32.25953020902588,31.51119742547066,31.90790367126465,2959000,0.0,0.0
2018-04-10 00:00:00-04:00,32.025109350178994,32.2324787306881,31.70052999308273,31.86281967163086,4102400,0.0,0.0
2018-04-11 00:00:00-04:00,31.781685747704383,32.07020006657714,31.628414020524097,31.880863189697266,2490500,0.0,0.0
2018-04-12 00:00:00-04:00,31.8718391113148,31.934951391585813,31.484147424300673,31.637422561645508,3078900,0.0,0.0
2018-04-13 00:00:00-04:00,31.72626042319188,31.83503520500562,31.51777398392889,31.76251983642578,2094300,0.188,0.0
2018-04-16 00:00:00-04:00,31.86222333353083,32.378907737176235,31.771574823662377,32.12509536743164,1966400,0.0,0.0
2018-04-17 00:00:00-04:00,32.28825766440248,32.30638736549861,32.007255942129795,32.106964111328125,1398800,0.0,0.0
2018-04-18 00:00:00-04:00,32.11603999198636,32.306396721794776,31.98913550544742,32.21575164794922,2160800,0.0,0.0
2018-04-19 00:00:00-04:00,32.16135583702958,32.31545657996846,31.844094686695406,32.08884048461914,2181700,0.0,0.0
2018-04-20 00:00:00-04:00,32.224811782966505,32.40610537172852,31.844098358665114,32.1341667175293,3697100,0.0,0.0
2018-04-23 00:00:00-04:00,32.29733181806061,32.46049570830301,31.952874332228028,32.42423629760742,2141300,0.0,0.0
2018-04-24 00:00:00-04:00,32.469560743402134,32.868403910868864,32.30639684355485,32.81401824951172,2946900,0.0,0.0
2018-04-25 00:00:00-04:00,32.78681444627689,33.16753127795703,32.61458746164012,32.7686882019043,2748400,0.0,0.0
2018-04-26 00:00:00-04:00,32.80495618257298,33.04970206603027,32.56927688251508,32.913734436035156,2219900,0.0,0.0
2018-04-27 00:00:00-04:00,32.95904994788936,33.212858902710074,32.786819478928734,33.05876159667969,1822000,0.0,0.0
2018-04-30 00:00:00-04:00,33.17659418106256,33.19472388320258,32.77775110764357,32.85933303833008,3541900,0.0,0.0
2018-05-01 00:00:00-04:00,32.7142965880383,33.013428007681895,32.28825726230227,32.74148941040039,1985200,0.0,0.0
2018-05-02 00:00:00-04:00,32.68710428038716,32.70523398154299,31.980059766857455,32.061641693115234,1930700,0.0,0.0
2018-05-03 00:00:00-04:00,32.224807681266554,32.27013020821633,31.871287130016285,31.970998764038086,2058900,0.0,0.0
2018-05-04 00:00:00-04:00,31.98913374292361,32.63272272227543,31.898485216184653,32.42423629760742,2207500,0.0,0.0
2018-05-07 00:00:00-04:00,32.37890691860667,32.451422266781094,32.01631980407357,32.2066764831543,2455000,0.0,0.0
2018-05-08 00:00:00-04:00,32.19761943785759,32.32452391452821,32.016325846376276,32.18855285644531,2764600,0.0,0.0
2018-05-09 00:00:00-04:00,32.215739795096184,32.78680977441268,32.170417274848525,32.71429443359375,1869900,0.0,0.0
2018-05-10 00:00:00-04:00,32.86840905008191,32.95905759633058,32.70524858261124,32.786827087402344,1190700,0.0,0.0
2018-05-11 00:00:00-04:00,32.89559304168206,33.17659478525192,32.65991036745689,32.8683967590332,1290200,0.0,0.0
2018-05-14 00:00:00-04:00,32.89559887987237,32.9499845390479,32.60553050464355,32.70524215698242,1557400,0.0,0.0
2018-05-15 00:00:00-04:00,32.65991448746232,32.69617389697676,32.28826418465836,32.59646224975586,1605500,0.0,0.0
2018-05-16 00:00:00-04:00,32.60552639126572,33.01343261517362,32.487685048105455,32.977176666259766,1740000,0.0,0.0
2018-05-17 00:00:00-04:00,33.0224991958176,33.07688830601942,32.85027220034287,32.977176666259766,1618300,0.0,0.0
2018-05-18 00:00:00-04:00,32.8502741713674,32.85933729466782,32.079777291104726,32.542076110839844,2329200,0.0,0.0
2018-05-21 00:00:00-04:00,32.73244141754161,33.02250984976042,32.66898916411177,32.786827087402344,1749700,0.0,0.0
2018-05-22 00:00:00-04:00,32.76869138269838,32.96811121113848,32.45142674918746,32.48768615722656,2057100,0.0,0.0
2018-05-23 00:00:00-04:00,32.48768078744873,32.81400849008809,32.460487964857755,32.46955108642578,3282800,0.0,0.0
2018-05-24 00:00:00-04:00,31.62653913488496,32.315453944990125,30.928561203175185,32.106964111328125,5729300,0.0,0.0
2018-05-25 00:00:00-04:00,31.943802895952626,32.64177735183036,31.83502469217258,32.50580978393555,3656300,0.0,0.0
2018-05-29 00:00:00-04:00,32.3426453069662,33.19472047267952,32.206674283829706,33.095008850097656,3475200,0.0,0.0
2018-05-30 00:00:00-04:00,33.1494132821399,33.73861671104862,32.99531594534466,33.69329071044922,2781600,0.0,0.0
2018-05-31 00:00:00-04:00,33.65702996203409,33.66609308613138,32.442367317612295,32.53301239013672,3468800,0.0,0.0
2018-06-01 00:00:00-04:00,32.65991327223035,32.80494744700396,32.38797462676576,32.44236373901367,2327900,0.0,0.0
2018-06-04 00:00:00-04:00,32.47861505153435,32.84119866914676,32.442355652407116,32.80493927001953,1531500,0.0,0.0
2018-06-05 00:00:00-04:00,32.795885327505225,32.94091950671708,32.63272144365594,32.82307815551758,1453500,0.0,0.0
2018-06-06 00:00:00-04:00,32.80494126138262,32.80494126138262,32.13415962624346,32.32451629638672,2048300,0.0,0.0
2018-06-07 00:00:00-04:00,32.07071933390206,32.85027946304026,31.880359135053627,32.605533599853516,2493700,0.0,0.0
2018-06-08 00:00:00-04:00,32.605528615643586,32.82307815551758,32.578332329743645,32.82307815551758,1682700,0.0,0.0
2018-06-11 00:00:00-04:00,32.86839670999393,33.412277409626356,32.77775165566544,33.18566131591797,2182500,0.0,0.0
2018-06-12 00:00:00-04:00,33.41226986584835,33.50291489971112,32.814003651849454,32.95903778076172,2940900,0.0,0.0
2018-06-13 00:00:00-04:00,32.986238425738726,33.23098422470086,32.45142430012974,32.73242950439453,2524500,0.0,0.0
2018-06-14 00:00:00-04:00,32.76868890969719,32.76868890969719,32.40610177244502,32.73242950439453,2197600,0.0,0.0
2018-06-15 00:00:00-04:00,32.70523851281971,33.049692508843464,32.569267464255795,33.03156280517578,3093300,0.0,0.0
2018-06-18 00:00:00-04:00,32.931861432277614,32.98624709664043,32.043523058286205,32.33359146118164,2399100,0.0,0.0
2018-06-19 00:00:00-04:00,32.270130893158665,32.58739550431544,32.106967026366554,32.369842529296875,2739500,0.0,0.0
2018-06-20 00:00:00-04:00,32.451434632475994,32.50582375774716,32.04352483766302,32.261077880859375,2747800,0.0,0.0
2018-06-21 00:00:00-04:00,32.242946381984865,32.56020761706171,32.18855725973392,32.33359146118164,1316100,0.0,0.0
2018-06-22 00:00:00-04:00,32.52395127806999,32.95905387730217,32.32452795671388,32.877471923828125,2674600,0.0,0.0
2018-06-25 00:00:00-04:00,32.8321466613814,33.57544730564996,32.75056471467447,33.212860107421875,2263000,0.0,0.0
2018-06-26 00:00:00-04:00,33.2672505389022,33.70235311923401,33.01343810695937,33.59357833862305,3072400,0.0,0.0
2018-06-27 00:00:00-04:00,33.56637749140681,33.62076660326968,33.07688931619084,33.35789108276367,3379600,0.0,0.0
2018-06-28 00:00:00-04:00,33.33976425887401,33.78393339940513,33.17660036707792,33.75674057006836,3475900,0.0,0.0
2018-06-29 00:00:00-04:00,33.68421543750083,33.9017684051013,33.276305784429404,33.72953796386719,2772700,0.0,0.0
2018-07-02 00:00:00-04:00,33.67515520386252,33.93802726249004,33.02249970296683,33.16753387451172,3334700,0.0,0.0
2018-07-03 00:00:00-04:00,33.33976292927237,33.72954293769763,33.13127651093359,33.37602233886719,1419200,0.0,0.0
2018-07-05 00:00:00-04:00,33.46667098773306,33.75674283765756,33.28538083612623,33.60264205932617,2382700,0.0,0.0
2018-07-06 00:00:00-04:00,33.65701831044769,33.947086591573736,33.44853194950627,33.675148010253906,1887700,0.0,0.0
