Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,20.345537035772917,20.471405426349282,20.264623969066122,20.27361297607422,1830300,0.0,0.0
2018-04-10 00:00:00-04:00,20.408468231931565,20.52983866645915,20.336544185824152,20.444429397583008,1187600,0.0,0.0
2018-04-11 00:00:00-04:00,20.39049478247523,20.480400304043442,20.34554116428853,20.38150405883789,1585300,0.0,0.0
2018-04-12 00:00:00-04:00,20.462414374245384,20.462414374245384,20.201688590293028,20.264623641967773,1499400,0.0,0.0
2018-04-13 00:00:00-04:00,20.273614532929372,20.390492210668086,20.192699745204106,20.300586700439453,1722400,0.0,0.0
2018-04-16 00:00:00-04:00,20.42645263671875,20.520854362139286,20.32755812241878,20.42645263671875,1036300,0.0,0.0
2018-04-17 00:00:00-04:00,20.480398976428297,20.732132362734763,20.457921311389434,20.633237838745117,1361500,0.0,0.0
2018-04-18 00:00:00-04:00,20.633236776579604,20.691673901218163,20.426453586580475,20.651216506958008,1394600,0.0,0.0
2018-04-19 00:00:00-04:00,20.588279461606582,20.588279461606582,20.1207722597314,20.23764991760254,1580500,0.0,0.0
2018-04-20 00:00:00-04:00,20.201688052157266,20.363517608257567,20.170221384560513,20.291593551635742,1585000,0.0,0.0
2018-04-23 00:00:00-04:00,20.30958088408222,20.359029008875115,20.16573272912394,20.32756233215332,1599900,0.0,0.0
2018-04-24 00:00:00-04:00,20.453423199078937,20.597271312965002,20.282602920787447,20.57029914855957,2531400,0.0,0.0
2018-04-25 00:00:00-04:00,20.516359097692487,21.478344122539532,20.408473856202068,20.651216506958008,3099600,0.0,0.0
2018-04-26 00:00:00-04:00,20.741119384765625,20.857997048813885,20.624243435522143,20.741119384765625,1506800,0.0,0.0
2018-04-27 00:00:00-04:00,20.732130344589077,20.947902532478412,20.68717844849731,20.875978469848633,1169600,0.0,0.0
2018-04-30 00:00:00-04:00,20.84001905936297,20.956895027974248,20.75910426770706,20.80405616760254,1386400,0.0,0.0
2018-05-01 00:00:00-04:00,20.849008164386667,21.015332238858996,20.795063830932186,20.94790267944336,1723200,0.0,0.0
2018-05-02 00:00:00-04:00,20.7950619571567,21.019824848549597,20.76359528954608,20.91193962097168,1964200,0.0,0.0
2018-05-03 00:00:00-04:00,20.84001922607422,21.001848810680602,20.750113710758995,20.84001922607422,1411400,0.0,0.0
2018-05-04 00:00:00-04:00,20.902952779058754,21.226611951472133,20.714152738354347,21.154687881469727,1583600,0.0,0.0
2018-05-07 00:00:00-04:00,21.17266761286651,21.271563852171727,21.091752819763162,21.154687881469727,1298800,0.0,0.0
2018-05-08 00:00:00-04:00,21.136701063223107,21.307521329115534,21.064777011500716,21.127710342407227,2066200,0.0,0.0
2018-05-09 00:00:00-04:00,21.127715962426596,21.388441791026825,21.118725239219163,21.334497451782227,2064900,0.0,0.0
2018-05-10 00:00:00-04:00,21.388437987242064,21.55026583178057,21.26256959952793,21.298532485961914,1203500,0.0,0.0
2018-05-11 00:00:00-04:00,21.307530323123185,21.51431184475792,21.25808219516588,21.289548873901367,1197000,0.0,0.0
2018-05-14 00:00:00-04:00,21.343739814850988,21.343739814850988,20.892116019402692,21.018571853637695,1329200,0.11,0.0
2018-05-15 00:00:00-04:00,20.60307928922407,20.89211827385162,20.106293749746506,20.16048812866211,4337400,0.0,0.0
2018-05-16 00:00:00-04:00,20.196616273678693,20.30500501761307,19.943706333151773,20.04306411743164,3276600,0.0,0.0
2018-05-17 00:00:00-04:00,20.088225107829125,20.13338851857003,19.970803685518693,19.997900009155273,1875600,0.0,0.0
2018-05-18 00:00:00-04:00,20.04306500509352,20.15145375382819,19.77208968764065,19.853382110595703,1521600,0.0,0.0
2018-05-21 00:00:00-04:00,19.907577172448732,19.907577172448732,19.609503821909883,19.79918670654297,2853600,0.0,0.0
2018-05-22 00:00:00-04:00,19.808217656439968,19.808217656439968,19.45595168797066,19.663698196411133,3077000,0.0,0.0
2018-05-23 00:00:00-04:00,19.690797978178022,19.97532146883036,19.600474591895647,19.7269287109375,2251100,0.0,0.0
2018-05-24 00:00:00-04:00,19.76305441548883,19.85066953268783,19.59143863200878,19.77208709716797,2148800,0.0,0.0
2018-05-25 00:00:00-04:00,19.87144522482763,19.87144522482763,19.63660066543363,19.708860397338867,1508300,0.0,0.0
2018-05-29 00:00:00-04:00,19.645636272960427,19.80822112466182,19.609505540223157,19.763057708740234,3264200,0.0,0.0
2018-05-30 00:00:00-04:00,19.81724846926986,20.323066531671984,19.735956065318554,20.25080680847168,2462500,0.0,0.0
2018-05-31 00:00:00-04:00,20.133393623167027,20.223717021933403,19.83532020512775,19.880483627319336,3775500,0.0,0.0
2018-06-01 00:00:00-04:00,19.862414092365537,20.074677825123366,19.645634879739855,19.943706512451172,1681100,0.0,0.0
2018-06-04 00:00:00-04:00,19.970799048495472,20.255320717464215,19.8895066508451,20.187578201293945,1309800,0.0,0.0
2018-06-05 00:00:00-04:00,20.295970926125616,20.467588435383387,19.826283530337463,19.916606903076172,4064300,0.0,0.0
2018-06-06 00:00:00-04:00,19.781120307364226,19.91660709055556,19.52821210482252,19.744991302490234,3437700,0.0,0.0
2018-06-07 00:00:00-04:00,19.754024648307507,20.097257958781523,19.726926601635355,20.070159912109375,1937900,0.0,0.0
2018-06-08 00:00:00-04:00,20.079189644178687,20.25983981650153,19.97080091903116,20.015962600708008,1973600,0.0,0.0
2018-06-11 00:00:00-04:00,19.970803685518693,20.03854621741811,19.898543951141203,19.997900009155273,1442400,0.0,0.0
2018-06-12 00:00:00-04:00,19.997898623409373,20.201129650640738,19.961769620128155,20.00693130493164,2175500,0.0,0.0
2018-06-13 00:00:00-04:00,19.95273693860589,20.137902602792725,19.907575253802406,20.00693130493164,2626700,0.0,0.0
2018-06-14 00:00:00-04:00,20.034027638870768,20.305001170169984,19.979833277172467,20.25080680847168,2078000,0.0,0.0
2018-06-15 00:00:00-04:00,20.25080819406434,20.40887581100284,20.23274283132628,20.241775512695312,2338400,0.0,0.0
2018-06-18 00:00:00-04:00,20.13338781220875,20.36823064859037,20.034030034872593,20.295970916748047,2216300,0.0,0.0
2018-06-19 00:00:00-04:00,20.23274247934996,20.31403488744923,20.04757682152558,20.09725570678711,3506100,0.0,0.0
2018-06-20 00:00:00-04:00,20.187578569118457,20.38177688673187,20.065639970421135,20.368227005004883,1499900,0.0,0.0
2018-06-21 00:00:00-04:00,20.368230134136084,20.431458905358017,20.214677992498533,20.422426223754883,1818400,0.0,0.0
2018-06-22 00:00:00-04:00,20.494683515229084,20.55791055612014,20.286935308691483,20.41339111328125,3212500,0.0,0.0
2018-06-25 00:00:00-04:00,20.40436395615049,20.585014170004378,20.232746425270108,20.54888343811035,2189600,0.0,0.0
2018-06-26 00:00:00-04:00,20.630174458679733,20.828888302154844,20.458556939473766,20.72953224182129,4411300,0.0,0.0
2018-06-27 00:00:00-04:00,20.77469306062761,20.815339268136807,20.530815815572424,20.61210823059082,1731500,0.0,0.0
2018-06-28 00:00:00-04:00,20.557911117574136,20.851465490129502,20.557911117574136,20.801788330078125,1988300,0.0,0.0
2018-06-29 00:00:00-04:00,20.75662630391536,20.96889000919935,20.621139528911723,20.828886032104492,3341800,0.0,0.0
2018-07-02 00:00:00-04:00,20.828889894366533,20.833407097295364,20.413396810936888,20.58501434326172,1325000,0.0,0.0
2018-07-03 00:00:00-04:00,20.585011041639003,20.941792489426707,20.566945678437435,20.837919235229492,915600,0.0,0.0
2018-07-05 00:00:00-04:00,20.991470851231988,20.991470851231988,20.666301212976997,20.828886032104492,3244400,0.0,0.0
2018-07-06 00:00:00-04:00,20.95534636949761,20.95534636949761,20.819857842455537,20.91018295288086,1347600,0.0,0.0
2018-07-09 00:00:00-04:00,20.910180180182365,20.96437455012809,20.747595347537242,20.928245544433594,2351100,0.0,0.0
2018-07-10 00:00:00-04:00,20.901145935058594,21.095344279217137,20.83791888771541,20.901145935058594,1532800,0.0,0.0
2018-07-11 00:00:00-04:00,20.86502003810059,21.154058996301185,20.86502003810059,20.991474151611328,1890600,0.0,0.0
2018-07-12 00:00:00-04:00,20.9914717231912,21.271477966204206,20.938180106832757,21.154056549072266,1998700,0.0,0.0
2018-07-13 00:00:00-04:00,21.181154945430794,21.24889747546558,21.036635480653754,21.090829849243164,1505800,0.0,0.0
2018-07-16 00:00:00-04:00,21.099864274643032,21.108896957288966,20.811728072627588,21.018571853637695,2196600,0.0,0.0
2018-07-17 00:00:00-04:00,20.991472596504927,21.135992064898822,20.837920445985418,20.928245544433594,1943700,0.0,0.0
2018-07-18 00:00:00-04:00,21.036631002389534,21.190181393570505,20.883078888401013,21.181150436401367,1888300,0.0,0.0
2018-07-19 00:00:00-04:00,21.17212173570444,21.330189357986185,21.09082932344301,21.28954315185547,2104900,0.0,0.0
2018-07-20 00:00:00-04:00,21.262444404867658,21.316638765925656,21.185667480795125,21.2443790435791,1214800,0.0,0.0
2018-07-23 00:00:00-04:00,21.20824675352387,21.26244283338397,21.135987036517953,21.181150436401367,1609800,0.0,0.0
2018-07-24 00:00:00-04:00,21.163089236711485,21.163089236711485,20.756627171895715,20.77469253540039,2181600,0.0,0.0
2018-07-25 00:00:00-04:00,20.774690105622646,20.991469273900915,20.720495744255,20.765657424926758,1165300,0.0,0.0
2018-07-26 00:00:00-04:00,20.82888896368922,21.027604536283626,20.729532900200073,21.018571853637695,2190300,0.0,0.0
2018-07-27 00:00:00-04:00,21.081799276547066,21.081799276547066,20.652756318836644,20.819856643676758,3270300,0.0,0.0
2018-07-30 00:00:00-04:00,20.75662474423087,20.914694072197392,20.675332340775554,20.765657424926758,2764300,0.0,0.0
2018-07-31 00:00:00-04:00,20.774694262999187,21.063733211878585,20.756628897992215,20.874052047729492,2564300,0.0,0.0
2018-08-01 00:00:00-04:00,20.76565830126512,20.97340479761468,20.69339857545624,20.91921043395996,2256600,0.0,0.0
2018-08-02 00:00:00-04:00,20.837919060751116,21.018569245638453,20.774692012882902,20.973405838012695,1029900,0.0,0.0
