Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,80.13182566757571,81.12963667579818,79.70008382781502,79.77684020996094,392900,0.0,0.0
2018-04-10 00:00:00-04:00,80.832226669253,81.44626317646068,80.43885564313017,80.7554702758789,506800,0.0,0.0
2018-04-11 00:00:00-04:00,79.95912466302687,80.4676301869885,79.63292103018595,80.03588104248047,482600,0.0,0.0
2018-04-12 00:00:00-04:00,80.50600823085577,81.07207005854515,80.2853354702993,80.81302642822266,441400,0.0,0.0
2018-04-13 00:00:00-04:00,81.4366584652014,81.52301122888531,80.53479655495285,80.91856384277344,660400,0.0,0.0
2018-04-16 00:00:00-04:00,81.53259931849009,82.14663570045062,81.32152293971158,81.63813018798828,632000,0.0,0.0
2018-04-17 00:00:00-04:00,82.21380086736094,82.60716451807475,81.41746986825127,81.89718627929688,684700,0.0,0.0
2018-04-18 00:00:00-04:00,82.21379338685688,82.67431700041908,81.77245520723856,82.23297882080078,557600,0.0,0.0
2018-04-19 00:00:00-04:00,83.51863796876303,84.14226350603163,82.63595412606378,83.6817398071289,658000,0.0,0.0
2018-04-20 00:00:00-04:00,83.68172688281089,84.41089783333015,83.1540359344303,83.64334869384766,792000,0.0,0.0
2018-04-23 00:00:00-04:00,83.95037455945932,84.3533346005707,83.10607628476521,83.36511993408203,531200,0.0,0.0
2018-04-24 00:00:00-04:00,83.67215175627426,83.988766405715,82.11786764802312,82.62637329101562,823000,0.0,0.0
2018-04-25 00:00:00-04:00,82.6743406312482,83.43229358676821,82.08908591014912,82.96217346191406,435900,0.0,0.0
2018-04-26 00:00:00-04:00,82.97173284597206,83.70089633739023,82.58795834950003,83.24996185302734,386600,0.0,0.0
2018-04-27 00:00:00-04:00,83.01972225628111,84.11347510542119,82.88540224462473,83.96955871582031,368500,0.0,0.0
2018-04-30 00:00:00-04:00,84.21900230531999,84.66993685123428,83.22119140625,83.22119140625,447800,0.0,0.0
2018-05-01 00:00:00-04:00,82.9717592339837,83.24998832952586,82.41528640311533,83.16364288330078,292400,0.0,0.0
2018-05-02 00:00:00-04:00,82.74148896977829,82.74148896977829,81.30233965937683,81.42707061767578,632300,0.0,0.0
2018-05-03 00:00:00-04:00,80.98573649978908,81.36950381286584,79.65211800324585,80.6787109375,518000,0.0,0.0
2018-05-04 00:00:00-04:00,80.246958518586,82.4440605010926,79.98791488426731,81.99312591552734,340200,0.0,0.0
2018-05-07 00:00:00-04:00,82.07949145671974,82.31934969321524,81.54220402944291,81.97395324707031,438800,0.0,0.0
2018-05-08 00:00:00-04:00,81.9355682313625,82.5208228652923,81.34071721920168,81.59017181396484,453200,0.0,0.0
2018-05-09 00:00:00-04:00,81.88757553103646,81.96433190010774,81.06246286324593,81.57096099853516,412400,0.0,0.0
2018-05-10 00:00:00-04:00,81.57098539171884,82.06029824101067,81.14883987536793,81.9163818359375,337300,0.0,0.0
2018-05-11 00:00:00-04:00,82.00272244928111,82.67432248019516,81.86840244309829,82.05068969726562,241900,0.0,0.0
2018-05-14 00:00:00-04:00,82.1370559822875,82.26177963145712,81.16802664676194,81.31194305419922,368600,0.0,0.0
2018-05-15 00:00:00-04:00,81.15841054121906,81.791639652073,80.98571967813973,81.44624328613281,511100,0.0,0.0
2018-05-16 00:00:00-04:00,81.2831572825422,82.20421199748499,81.2831572825422,81.83963012695312,398600,0.0,0.0
2018-05-17 00:00:00-04:00,81.80123934021978,82.42487209951729,81.55178477252257,82.1946029663086,327000,0.0,0.0
2018-05-18 00:00:00-04:00,82.1562361410141,82.4920435100851,81.93557067436457,82.16583251953125,800000,0.0,0.0
2018-05-21 00:00:00-04:00,82.43446644060053,83.22120106309639,82.33852462222622,83.06769561767578,517000,0.0,0.0
2018-05-22 00:00:00-04:00,83.08688894856755,83.72970724463875,82.96216530481847,83.46106719970703,347700,0.0,0.0
2018-05-23 00:00:00-04:00,83.13485562252696,83.20201562737815,82.74148465133327,83.06769561767578,412500,0.0,0.0
2018-05-24 00:00:00-04:00,82.7702558804274,83.00052499894943,82.03149592153503,82.71269226074219,431000,0.0,0.0
2018-05-25 00:00:00-04:00,82.47283700449925,82.99093155967488,81.92596063846236,82.23297882080078,328400,0.0,0.0
2018-05-29 00:00:00-04:00,81.10086752989736,81.4078857865438,79.23956523153862,79.75765991210938,678400,0.0,0.0
2018-05-30 00:00:00-04:00,80.58276452672463,81.98353563549547,80.4388481325588,81.64773559570312,718000,0.0,0.0
2018-05-31 00:00:00-04:00,81.44625076009787,81.84921078404237,80.71707977399011,81.38868713378906,627800,0.0,0.0
2018-06-01 00:00:00-04:00,82.38650840977161,83.11567216691742,82.30015563964844,82.30015563964844,506900,0.0,0.0
2018-06-04 00:00:00-04:00,82.49202878200013,82.90458514587435,81.6669160542517,81.72447967529297,408200,0.0,0.0
2018-06-05 00:00:00-04:00,81.53262423891296,81.59978425997073,80.61156206455873,81.48464965820312,655500,0.0,0.0
2018-06-06 00:00:00-04:00,81.8396206303293,82.28095883920017,81.38868604390503,82.05068969726562,473800,0.0,0.0
2018-06-07 00:00:00-04:00,82.30014770264891,82.42487865636532,81.78205309155186,82.18502044677734,783800,0.0,0.0
2018-06-08 00:00:00-04:00,82.30974374814524,82.79905654329802,82.04110372567442,82.74148559570312,479300,0.0,0.0
2018-06-11 00:00:00-04:00,83.0005394107627,83.15404486320739,82.03151016509072,82.20420837402344,297700,0.0,0.0
2018-06-12 00:00:00-04:00,82.21380293567653,82.21380293567653,80.96653730762291,81.18721008300781,399700,0.0,0.0
2018-06-13 00:00:00-04:00,81.3119348286489,81.67651668003518,80.630738376908,80.91856384277344,927400,0.0,0.0
2018-06-14 00:00:00-04:00,81.17761169341026,81.35990627204178,80.35249888050865,80.78424072265625,803400,0.0,0.0
2018-06-15 00:00:00-04:00,80.36210929764802,81.12965129776657,79.60415635710733,81.05290222167969,1023500,0.0,0.0
2018-06-18 00:00:00-04:00,80.62113625613884,80.93775083394114,80.01669623297276,80.70748901367188,652600,0.0,0.0
2018-06-19 00:00:00-04:00,80.07427158000456,81.08167908597866,80.03589338435968,80.85140991210938,641300,0.0,0.0
2018-06-20 00:00:00-04:00,81.1872038411225,81.43665109164169,80.57316745233639,80.64032745361328,816600,0.0,0.0
2018-06-21 00:00:00-04:00,80.52520771115617,80.88020053748622,80.0646766748332,80.30453491210938,663900,0.0,0.0
2018-06-22 00:00:00-04:00,80.7170888706185,80.81303801846833,80.01670693862516,80.28534698486328,1060900,0.0,0.0
2018-06-25 00:00:00-04:00,79.93035402114874,80.49642324886439,79.4026703084156,80.227783203125,486000,0.0,0.0
2018-06-26 00:00:00-04:00,80.25655458297358,80.25655458297358,79.6329218036654,79.65210723876953,425300,0.0,0.0
2018-06-27 00:00:00-04:00,79.46983884163296,79.91117715265827,78.03068931094012,78.0594711303711,376400,0.0,0.0
2018-06-28 00:00:00-04:00,77.95392064376857,78.270535247465,77.38785876433424,77.85797882080078,510600,0.0,0.0
2018-06-29 00:00:00-04:00,78.38566623766984,79.2587537039809,78.02108436508394,78.10743713378906,597400,0.0,0.0
2018-07-02 00:00:00-04:00,77.72365951929713,78.6830923975804,77.61812131709462,78.58715057373047,557000,0.0,0.0
2018-07-03 00:00:00-04:00,79.01011027852653,79.50037334008655,78.81784378301751,78.90436553955078,371900,0.16,0.0
2018-07-05 00:00:00-04:00,79.20237653750287,79.25044499924198,78.66404497026903,79.10624694824219,685000,0.0,0.0
2018-07-06 00:00:00-04:00,78.856315873895,79.81762657787367,78.65444150616571,79.5869140625,441300,0.0,0.0
2018-07-09 00:00:00-04:00,80.0772006101661,81.65374989364967,80.06758544761972,81.57684326171875,634000,0.0,0.0
2018-07-10 00:00:00-04:00,81.61527048063739,81.62488564010927,80.81738093147992,81.49029541015625,512800,0.0,0.0
2018-07-11 00:00:00-04:00,80.9615816336296,81.25958557904092,80.33672826344832,80.5482177734375,448600,0.0,0.0
2018-07-12 00:00:00-04:00,81.12499151854553,81.12499151854553,79.5196047633432,80.16368103027344,353700,0.0,0.0
2018-07-13 00:00:00-04:00,79.83684543337405,80.58666650131714,79.71187036590516,80.20214080810547,612700,0.0,0.0
2018-07-16 00:00:00-04:00,80.34634058392149,81.24035972278014,80.34634058392149,81.19229125976562,483900,0.0,0.0
2018-07-17 00:00:00-04:00,81.21152235720378,81.51914145447957,80.88467294085073,81.28842163085938,336800,0.0,0.0
2018-07-18 00:00:00-04:00,81.44223633560844,82.10554300576253,81.31726126197482,81.9805679321289,445700,0.0,0.0
2018-07-19 00:00:00-04:00,81.8075385136544,81.81715367416633,80.56744683948423,80.72126007080078,530600,0.0,0.0
2018-07-20 00:00:00-04:00,80.42324430838993,80.52898172163991,79.90413573015448,80.24059295654297,346500,0.0,0.0
2018-07-23 00:00:00-04:00,80.25021232131239,81.17306961957814,79.96181620688402,81.0865478515625,389200,0.0,0.0
2018-07-24 00:00:00-04:00,80.94232757924422,81.73060176355496,80.74045328823712,81.24994659423828,461800,0.0,0.0
2018-07-25 00:00:00-04:00,81.18268432236779,81.18268432236779,79.84646305847275,80.62512969970703,353700,0.0,0.0
2018-07-26 00:00:00-04:00,82.78807752900752,84.48959418761075,81.5864391916775,83.42253875732422,963400,0.0,0.0
2018-07-27 00:00:00-04:00,83.65327061271302,84.52806704504616,83.54753316205282,84.33580780029297,459000,0.0,0.0
2018-07-30 00:00:00-04:00,84.44151666826744,85.26824434246244,84.32616409414935,84.75875091552734,525000,0.0,0.0
2018-07-31 00:00:00-04:00,85.12405283930065,85.2874738739383,84.45113104821193,84.6626205444336,493800,0.0,0.0
2018-08-01 00:00:00-04:00,85.06636030600797,85.50856223622415,83.66284791856962,83.83588409423828,406300,0.0,0.0
2018-08-02 00:00:00-04:00,83.50906480593103,83.52828779325618,82.73039813621557,83.03801727294922,538800,0.0,0.0
2018-08-03 00:00:00-04:00,82.95148659376446,83.52827144547697,82.40353988450498,83.50904846191406,344900,0.0,0.0
2018-08-06 00:00:00-04:00,83.52828216735954,84.17235854554335,83.2975696639032,83.8935775756836,362800,0.0,0.0
2018-08-07 00:00:00-04:00,83.52829348393368,84.77800043755316,83.52829348393368,84.1435317993164,246900,0.0,0.0
2018-08-08 00:00:00-04:00,84.13390006130696,84.6722389818644,83.84551128328978,84.61455535888672,218000,0.0,0.0
2018-08-09 00:00:00-04:00,84.57612605290126,84.76838527612614,84.03778702627694,84.1435317993164,243500,0.0,0.0
2018-08-10 00:00:00-04:00,83.39371531602923,83.83591742203669,82.7208006621526,83.2591323852539,436500,0.0,0.0
2018-08-13 00:00:00-04:00,83.18220789651505,83.57634877645314,82.77845919088438,82.97071838378906,253200,0.0,0.0
2018-08-14 00:00:00-04:00,83.17258643037572,84.00892925795668,83.076456841212,83.73014831542969,294100,0.0,0.0
2018-08-15 00:00:00-04:00,83.20145546689378,83.67249572112593,83.10531851629082,83.46100616455078,305500,0.0,0.0
2018-08-16 00:00:00-04:00,83.8935856328826,84.78760492063365,83.7878481982328,84.55689239501953,330900,0.0,0.0
2018-08-17 00:00:00-04:00,84.38386105305354,84.92219275539539,84.23966296586359,84.76838684082031,505500,0.0,0.0
2018-08-20 00:00:00-04:00,84.97986167837172,85.21057417740113,84.72991885946263,84.93179321289062,324600,0.0,0.0
2018-08-21 00:00:00-04:00,85.11444259389445,86.12381433747345,84.95102154982231,85.73929595947266,368300,0.0,0.0
2018-08-22 00:00:00-04:00,85.53745304618877,85.8258419356737,85.04718239957758,85.3355712890625,438300,0.0,0.0
2018-08-23 00:00:00-04:00,85.27786834607235,85.27786834607235,84.1627517867133,84.35501098632812,276900,0.0,0.0
2018-08-24 00:00:00-04:00,84.63378907216398,85.02792261819275,84.47997585034528,84.99908447265625,216200,0.0,0.0
2018-08-27 00:00:00-04:00,85.07601315696444,85.89312594078055,85.07601315696444,85.26827239990234,554800,0.0,0.0
2018-08-28 00:00:00-04:00,85.47972382710871,85.58546856380788,84.47035225073044,84.83564758300781,513700,0.0,0.0
2018-08-29 00:00:00-04:00,84.88372956206544,84.98947431561058,83.93202678015908,84.710693359375,366700,0.0,0.0
2018-08-30 00:00:00-04:00,84.64340062381852,84.6914617529245,84.21080645655805,84.3165512084961,270900,0.0,0.0
2018-08-31 00:00:00-04:00,84.24926680219939,84.56650108452898,83.84551807971722,84.5184326171875,395200,0.0,0.0
2018-09-04 00:00:00-04:00,84.41268833796875,84.96063513138289,84.15313768181193,84.81644439697266,338600,0.0,0.0
2018-09-05 00:00:00-04:00,84.77799728723143,85.94118241322268,84.77799728723143,85.65278625488281,406900,0.0,0.0
2018-09-06 00:00:00-04:00,85.59510369224539,85.99885241699589,85.0663798853923,85.1817398071289,334500,0.0,0.0
2018-09-07 00:00:00-04:00,85.22021113234352,85.28750260069593,84.67226422312535,84.97026824951172,411600,0.0,0.0
2018-09-10 00:00:00-04:00,82.08631039862428,82.08631039862428,78.63520891334029,81.19229125976562,1298700,0.0,0.0
2018-09-11 00:00:00-04:00,80.8654752519079,81.9517539246069,80.33675132515788,81.57684326171875,763000,0.0,0.0
2018-09-12 00:00:00-04:00,81.44224113978937,81.55759372629517,80.75971144416278,81.02887725830078,379000,0.0,0.0
2018-09-13 00:00:00-04:00,81.3845625341473,81.99018559875017,81.16345785926288,81.83637237548828,390700,0.0,0.0
2018-09-14 00:00:00-04:00,82.1151425481574,83.72052935028402,81.99017482134741,83.4802017211914,419400,0.0,0.0
2018-09-17 00:00:00-04:00,83.7301438581397,83.7301438581397,82.35546953704741,82.45159912109375,615300,0.0,0.0
2018-09-18 00:00:00-04:00,82.54775314749553,82.88421042849751,82.14399707607447,82.64388275146484,930200,0.0,0.0
2018-09-19 00:00:00-04:00,82.82652119231508,84.09545083542382,82.7880678898915,83.79743957519531,447600,0.0,0.0
2018-09-20 00:00:00-04:00,84.34539764877483,85.18174058703116,84.17236143169487,84.9125747680664,524600,0.0,0.0
2018-09-21 00:00:00-04:00,85.31631432178725,85.52780382372173,84.52803993635183,85.45089721679688,1098800,0.0,0.0
2018-09-24 00:00:00-04:00,85.44129056505957,85.51819717964227,84.64340827497396,84.68185424804688,525500,0.0,0.0
2018-09-25 00:00:00-04:00,84.94141263895051,85.20096329661708,83.95126380774259,84.18197631835938,487400,0.0,0.0
2018-09-26 00:00:00-04:00,84.3453911281939,84.45113588235776,83.06685358695266,83.21104431152344,446500,0.0,0.0
2018-09-27 00:00:00-04:00,82.91304324948014,83.48021301041418,82.59580897596541,82.93226623535156,406100,0.0,0.0
2018-09-28 00:00:00-04:00,82.7592367506671,83.61481004294187,82.27858138842356,83.33602905273438,456900,0.0,0.0
2018-10-01 00:00:00-04:00,83.84552169316976,84.15314082844469,82.79768920055847,83.17259979248047,388400,0.0,0.0
2018-10-02 00:00:00-04:00,83.16297838241545,83.55711189719501,82.3074125729829,83.43214416503906,297800,0.0,0.0
2018-10-03 00:00:00-04:00,84.0666173722931,84.50882674625393,83.5667390377814,83.84552001953125,628600,0.0,0.0
2018-10-04 00:00:00-04:00,84.09588415558765,84.9819132406698,84.09588415558765,84.72188568115234,506400,0.16,0.0
2018-10-05 00:00:00-04:00,84.84712319469985,85.2708796305519,84.03814165101642,84.19223022460938,575100,0.0,0.0
2018-10-08 00:00:00-04:00,83.92258145914298,85.84873665875185,83.48919947831057,85.42498016357422,706700,0.0,0.0
2018-10-09 00:00:00-04:00,85.20346831174588,85.99319157442903,84.75082070733635,85.5694351196289,421000,0.0,0.0
2018-10-10 00:00:00-04:00,85.67536761471092,86.31100224780688,84.07666289567467,84.13444519042969,634100,0.0,0.0
2018-10-11 00:00:00-04:00,83.93218899709527,83.98033845395487,80.48437046544782,80.49400329589844,884400,0.0,0.0
2018-10-12 00:00:00-04:00,81.24518571236834,81.5244789564213,79.25161638551009,80.87921905517578,809000,0.0,0.0
