Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,47.249608444194955,47.6433558487964,46.698362077752925,47.24085998535156,4479500,0.0,0.0
2018-05-03 00:00:00-04:00,46.90835842194767,47.442104494363356,46.07711470283301,47.11835479736328,4004300,0.0,0.0
2018-05-04 00:00:00-04:00,46.672116912391154,47.993354595152816,46.54086665493277,47.67835998535156,2539100,0.0,0.0
2018-05-07 00:00:00-04:00,47.765849771720916,48.702091657339196,47.60835082481017,48.64084243774414,4555100,0.0,0.0
2018-05-08 00:00:00-04:00,48.59709844780347,49.37584146624548,48.56209793649917,49.06959533691406,5623600,0.0,0.0
2018-05-09 00:00:00-04:00,49.16583601104036,49.76083128259814,48.955839643332965,49.75208282470703,4749300,0.0,0.0
2018-05-10 00:00:00-04:00,49.74333354552742,50.15458118168846,49.55958588002952,50.11083221435547,4017400,0.0,0.0
2018-05-11 00:00:00-04:00,50.08457854761268,50.329575410710355,49.89207910498912,50.03207778930664,3273100,0.0,0.0
2018-05-14 00:00:00-04:00,50.2420755131785,50.41707470779241,49.94458122151648,50.13707733154297,2755800,0.0,0.0
2018-05-15 00:00:00-04:00,49.91833809914566,50.18083526909033,49.47209324402298,49.77833938598633,4292700,0.0,0.0
2018-05-16 00:00:00-04:00,49.69958589975227,50.10208175045009,49.52458668793468,49.927085876464844,3119900,0.0,0.0
2018-05-17 00:00:00-04:00,49.88332709587163,50.522074636778825,49.58582947574309,50.11957550048828,3547200,0.0,0.0
2018-05-18 00:00:00-04:00,49.997090960149485,50.0845922479283,49.699593257367205,49.83959197998047,3819300,0.0,0.0
2018-05-21 00:00:00-04:00,50.22458404479986,50.592079389296416,50.02333277957665,50.504581451416016,4005400,0.0,0.0
2018-05-22 00:00:00-04:00,50.53082969565949,50.819578896079925,50.36458228009861,50.390830993652344,3884300,0.0,0.0
2018-05-23 00:00:00-04:00,49.97957664396477,50.2770742630647,49.46333087369818,50.26832580566406,3249700,0.0,0.0
2018-05-24 00:00:00-04:00,50.163336579153786,50.42583373982902,49.550840979023256,50.08458709716797,4098700,0.0,0.0
2018-05-25 00:00:00-04:00,49.84833929763715,50.06708749067529,49.533341365609026,49.87458801269531,3434600,0.0,0.0
2018-05-29 00:00:00-04:00,49.23584931170616,49.42834881166726,47.94086026158811,48.290855407714844,8703100,0.0,0.0
2018-05-30 00:00:00-04:00,48.84209327044951,49.15709118310339,48.08085054009086,48.4745979309082,6970500,0.0,0.0
2018-05-31 00:00:00-04:00,48.28210042265231,48.36084990400915,47.58210688716515,47.905853271484375,7143700,0.0,0.0
2018-06-01 00:00:00-04:00,48.51834844528989,48.99959378814266,48.30834871755158,48.43084716796875,5086500,0.0,0.0
2018-06-04 00:00:00-04:00,48.63210765087979,48.89460485691188,48.32585812898146,48.79835510253906,4676400,0.0,0.0
2018-06-05 00:00:00-04:00,48.500843744693704,48.93834007770532,48.273343782341676,48.64084243774414,5023300,0.0,0.0
2018-06-06 00:00:00-04:00,48.82459577495349,49.49834060668945,48.82459577495349,49.49834060668945,3792900,0.0,0.0
2018-06-07 00:00:00-04:00,50.50458571607111,50.942082118080506,50.06708931406171,50.443336486816406,7910000,0.0,0.0
2018-06-08 00:00:00-04:00,50.250828267725616,50.64457562866334,49.78708323030566,50.36457824707031,3632700,0.0,0.0
2018-06-11 00:00:00-04:00,50.43457123511159,50.76706934653104,50.23332334441427,50.4870719909668,3233700,0.0,0.0
2018-06-12 00:00:00-04:00,50.60958119282308,50.69707913338046,50.14583609977051,50.46083068847656,3280000,0.0,0.0
2018-06-13 00:00:00-04:00,50.460832935412114,50.697081390835756,49.918338336568546,50.15458679199219,3446200,0.0,0.0
2018-06-14 00:00:00-04:00,50.15458156793551,50.224582586473176,49.48958858098905,49.6995849609375,3432300,0.0,0.0
2018-06-15 00:00:00-04:00,49.568334731229186,49.953330293851174,49.07833764784771,49.813331604003906,6615400,0.0,0.0
2018-06-18 00:00:00-04:00,49.52458892647299,50.10208401509149,49.253343306835994,50.08458709716797,4203300,0.0,0.0
2018-06-19 00:00:00-04:00,49.524581168738955,50.30332740764936,49.44583169908878,50.17207717895508,4686800,0.0,0.0
2018-06-20 00:00:00-04:00,50.4870829533874,50.63583012052745,50.198333740234375,50.198333740234375,3766900,0.0,0.0
2018-06-21 00:00:00-04:00,50.058326277663305,50.347075440318775,49.50708333813689,50.005828857421875,4259100,0.0,0.0
2018-06-22 00:00:00-04:00,50.364575595677515,50.504574279103934,49.60332962532891,49.65583038330078,5072600,0.0,0.0
2018-06-25 00:00:00-04:00,49.5770941415215,49.64709517082566,48.29960539721572,48.71084976196289,4566300,0.0,0.0
2018-06-26 00:00:00-04:00,48.59709860458016,48.64959603387349,47.97585454717085,48.282100677490234,3655600,0.0,0.0
2018-06-27 00:00:00-04:00,48.29085113546295,48.62334933202549,47.37210936864033,47.42461013793945,4321000,0.0,0.0
2018-06-28 00:00:00-04:00,47.573357077419864,47.757108100148784,46.97836171294671,47.512107849121094,4020400,0.0,0.0
2018-06-29 00:00:00-04:00,48.00210569520491,48.23835415249858,47.16211340560473,47.18836212158203,7719500,0.0,0.0
2018-07-02 00:00:00-04:00,46.7858631293871,47.3283576965332,46.61961237167363,47.3283576965332,4303100,0.0,0.0
2018-07-03 00:00:00-04:00,47.52960967209959,47.80960710721805,46.42712018854976,46.54086685180664,2600900,0.0,0.0
2018-07-05 00:00:00-04:00,46.855863913120444,46.98711416864759,46.41836751180684,46.549617767333984,2976600,0.0,0.0
2018-07-06 00:00:00-04:00,46.40086725521438,46.855863913120444,46.24336828371487,46.549617767333984,3292900,0.0,0.0
2018-07-09 00:00:00-04:00,46.79461314546332,47.38960849871435,46.79461314546332,47.34585952758789,2849600,0.0,0.0
2018-07-10 00:00:00-04:00,47.43335497610745,47.599605730613206,47.09210834629597,47.275856018066406,3207600,0.0,0.0
2018-07-11 00:00:00-04:00,46.978359430961305,47.15335864809971,46.593363823522765,46.71586227416992,4105700,0.0,0.0
2018-07-12 00:00:00-04:00,46.81211471557617,46.969613686318745,46.348369600518964,46.81211471557617,3347900,0.0,0.0
2018-07-13 00:00:00-04:00,46.67211259680502,46.93460974961701,46.14711829118104,46.40086364746094,4102100,0.0,0.0
2018-07-16 00:00:00-04:00,46.479608980295225,47.057104000091925,46.33086183084448,46.98710632324219,4282200,0.0,0.0
2018-07-17 00:00:00-04:00,46.78586755948763,47.38961140890679,46.78586755948763,47.29336166381836,4703500,0.0,0.0
2018-07-18 00:00:00-04:00,47.45960542572961,48.737093964202636,47.45960542572961,48.684593200683594,7600500,0.0,0.0
2018-07-19 00:00:00-04:00,47.55585400095431,47.687104246858446,45.587120339386765,46.13836669921875,17437200,0.0,0.0
2018-07-20 00:00:00-04:00,46.120866869498485,46.409616078019106,45.84086945762952,45.90211868286133,14046700,0.0,0.0
2018-07-23 00:00:00-04:00,45.90211587234951,46.68961063115923,45.77961742938627,46.593360900878906,8353500,0.0,0.0
2018-07-24 00:00:00-04:00,46.820856310298936,47.660851810381345,46.75085863236082,47.41585159301758,5026100,0.0,0.0
2018-07-25 00:00:00-04:00,47.46835542171908,47.46835542171908,46.61961140874512,46.63711166381836,10071800,0.0,0.0
2018-07-26 00:00:00-04:00,46.63711572141543,47.07461212281301,46.602115208223786,46.72461700439453,6657900,0.0,0.0
2018-07-27 00:00:00-04:00,46.77711307652604,47.083362551301185,46.64586616262174,46.73336410522461,3651300,0.0,0.0
2018-07-30 00:00:00-04:00,46.80373483232011,47.30510891670421,46.77734778222309,47.02363586425781,4271600,0.28,0.0
2018-07-31 00:00:00-04:00,47.32270016590854,47.331498085993395,46.80373360987328,47.032432556152344,3918600,0.0,0.0
2018-08-01 00:00:00-04:00,47.14677990670296,47.63056486131934,46.57503923690168,46.86530685424805,6482000,0.0,0.0
2018-08-02 00:00:00-04:00,46.56623512395435,46.627807136276715,46.02088157677498,46.29356002807617,5394400,0.0,0.0
2018-08-03 00:00:00-04:00,46.31114692676001,46.53984246560661,46.1528179554729,46.41669845581055,4734400,0.0,0.0
2018-08-06 00:00:00-04:00,46.42550378847503,46.97086075183289,46.31115767023649,46.64540481567383,4136700,0.0,0.0
2018-08-07 00:00:00-04:00,46.75095397888959,47.10279356591216,46.55744002500224,46.56623458862305,4959500,0.0,0.0
2018-08-08 00:00:00-04:00,46.65419792278588,46.89169141031072,46.51346141411447,46.742156982421875,3355700,0.0,0.0
2018-08-09 00:00:00-04:00,46.69818568870495,46.777350198508714,45.97691053512566,45.994503021240234,4795000,0.0,0.0
2018-08-10 00:00:00-04:00,45.413958456860904,45.44914006906144,44.47278238317668,44.87739944458008,13595000,0.0,0.0
2018-08-13 00:00:00-04:00,44.947762997182146,44.947762997182146,44.085751480996024,44.10334396362305,8964100,0.0,0.0
2018-08-14 00:00:00-04:00,44.252873726565355,44.9829432238535,44.252873726565355,44.833412170410156,5081700,0.0,0.0
2018-08-15 00:00:00-04:00,44.490364614685895,45.018125585732626,44.481566697095744,44.82461166381836,4795900,0.0,0.0
2018-08-16 00:00:00-04:00,44.96535297027603,45.52829896123054,44.956558407164835,45.317195892333984,4840700,0.0,0.0
2018-08-17 00:00:00-04:00,45.21164940139308,45.51071491187725,45.114892419262446,45.466732025146484,3977700,0.0,0.0
2018-08-20 00:00:00-04:00,45.51949909659829,45.72180757882137,45.51070453451137,45.686622619628906,3656600,0.0,0.0
2018-08-21 00:00:00-04:00,45.510711107356585,46.451887091437996,45.42274869667153,46.214393615722656,4252300,0.0,0.0
2018-08-22 00:00:00-04:00,46.12642940379446,46.39031327012206,45.89773385578966,46.17920684814453,3011200,0.0,0.0
2018-08-23 00:00:00-04:00,46.117637401437804,46.1440244473666,45.888938485311876,46.02967834472656,3448700,0.0,0.0
2018-08-24 00:00:00-04:00,46.21439451703161,46.372723503929684,46.082452576142224,46.23198699951172,2841100,0.0,0.0
2018-08-27 00:00:00-04:00,46.47828113282664,47.00604225468389,46.40791119368654,46.60142517089844,3816600,0.0,0.0
2018-08-28 00:00:00-04:00,46.66299144939089,46.73336137987399,46.460682932386426,46.522254943847656,3620400,0.0,0.0
2018-08-29 00:00:00-04:00,46.53104976629949,46.53984432931313,46.00328538906705,46.17920684814453,4127600,0.0,0.0
2018-08-30 00:00:00-04:00,46.05606087262671,46.19679736281243,45.84495445963683,45.94171142578125,4356200,0.0,0.0
2018-08-31 00:00:00-04:00,45.76579824612931,45.89774019752365,45.47553065065426,45.87135314941406,3974300,0.0,0.0
2018-09-04 00:00:00-04:00,45.88014873215553,46.346337821364436,45.65145314747474,46.09125518798828,3920200,0.0,0.0
2018-09-05 00:00:00-04:00,46.10004512890009,46.513460079255644,45.86255164819092,45.95930862426758,4221200,0.0,0.0
2018-09-06 00:00:00-04:00,45.932926506598356,46.047272622027776,45.598676013949074,45.90653610229492,3800000,0.0,0.0
2018-09-07 00:00:00-04:00,46.02089491482726,46.14403897516234,45.61627775789087,45.89775085449219,3395500,0.0,0.0
2018-09-10 00:00:00-04:00,45.941714309309184,46.13522825374391,45.686628356267555,45.76579284667969,3825500,0.0,0.0
2018-09-11 00:00:00-04:00,45.63385776117034,46.17041675334273,45.466730848932535,45.95051574707031,3657900,0.0,0.0
2018-09-12 00:00:00-04:00,45.915330187666875,45.994494683119285,45.65144965463319,45.74820327758789,3956400,0.0,0.0
2018-09-13 00:00:00-04:00,45.774600787903886,45.81858032433513,44.84221918061324,45.05332565307617,6816600,0.0,0.0
2018-09-14 00:00:00-04:00,45.211648066795654,45.51950813228439,45.185257664451576,45.431549072265625,3766900,0.0,0.0
2018-09-17 00:00:00-04:00,45.45794275692127,45.4667373220381,44.83342461549641,45.05332565307617,4799300,0.0,0.0
2018-09-18 00:00:00-04:00,45.21164714934986,45.36117821943205,44.956561182879426,45.2556266784668,3477500,0.0,0.0
2018-09-19 00:00:00-04:00,45.32598519975746,46.49585992784022,45.27321111636403,46.11763000488281,4973000,0.0,0.0
2018-09-20 00:00:00-04:00,46.407901546044414,46.95325839473697,46.34632953980859,46.909278869628906,4553900,0.0,0.0
2018-09-21 00:00:00-04:00,46.95326064302517,47.06760674269689,46.64539724168178,46.96205520629883,21768700,0.0,0.0
2018-09-24 00:00:00-04:00,46.93566686149598,46.93566686149598,45.932918904921415,46.064857482910156,3501100,0.0,0.0
2018-09-25 00:00:00-04:00,46.170410116430716,46.31114660599753,45.92411874312186,46.012081146240234,5039000,0.0,0.0
2018-09-26 00:00:00-04:00,46.17920492507412,46.30234893467336,45.554686959007874,45.66903305053711,5107700,0.0,0.0
2018-09-27 00:00:00-04:00,45.686628849759686,45.800978305017445,45.14127532959804,45.33478927612305,4068200,0.0,0.0
2018-09-28 00:00:00-04:00,45.01813292069273,45.31719841445963,44.77184487479869,44.851009368896484,5310600,0.0,0.0
2018-10-01 00:00:00-04:00,44.991748079500674,45.67783815835801,44.798234116572445,45.651451110839844,4634700,0.0,0.0
2018-10-02 00:00:00-04:00,45.563487892047554,45.79218681792645,45.07091178478176,45.519508361816406,3245500,0.0,0.0
2018-10-03 00:00:00-04:00,45.80099384839348,46.196816439059084,45.65146273382203,45.89775085449219,3707000,0.0,0.0
2018-10-04 00:00:00-04:00,45.96810424257495,46.54864275693274,45.818573170969366,46.33753967285156,4825100,0.0,0.0
2018-10-05 00:00:00-04:00,46.46948735546623,46.742162485695545,46.108846444398026,46.25838088989258,4316800,0.0,0.0
2018-10-08 00:00:00-04:00,46.10005020345389,46.48707479494006,46.00329321672652,46.42550277709961,3902200,0.0,0.0
2018-10-09 00:00:00-04:00,46.135225358070095,46.19679736281243,45.71301588751293,45.94171142578125,3696000,0.0,0.0
2018-10-10 00:00:00-04:00,46.0736524470758,46.16161149342828,44.59591765148093,44.61351013183594,6211600,0.0,0.0
2018-10-11 00:00:00-04:00,44.34963177906541,44.798231695165555,43.21494517661501,43.26771926879883,8144600,0.0,0.0
2018-10-12 00:00:00-04:00,44.42879822325498,44.42879822325498,42.44089458538279,43.18855667114258,6134500,0.0,0.0
2018-10-15 00:00:00-04:00,43.065410214740666,43.2325371190293,42.61681365966797,42.61681365966797,6474500,0.0,0.0
2018-10-16 00:00:00-04:00,42.871895520402674,43.417248998350296,42.51125805597274,43.408451080322266,4623500,0.0,0.0
2018-10-17 00:00:00-04:00,42.73116986412702,43.49642451086958,42.326549417821155,43.2325439453125,7693400,0.0,0.0
2018-10-18 00:00:00-04:00,41.83396924495656,42.49367227329452,41.38536930664981,42.036277770996094,8072000,0.0,0.0
2018-10-19 00:00:00-04:00,41.420551235626206,41.88674026772539,40.78723530113458,41.69322967529297,9462200,0.0,0.0
2018-10-22 00:00:00-04:00,41.72841195026565,41.9131313377232,40.86640044534782,40.87519836425781,7268300,0.0,0.0
2018-10-23 00:00:00-04:00,40.07475254375555,40.98074343393342,39.722909662202895,40.708065032958984,9870000,0.0,0.0
2018-10-24 00:00:00-04:00,40.672891305105985,40.796035330868506,39.75810232026578,39.87245178222656,7339600,0.0,0.0
2018-10-25 00:00:00-04:00,40.25067494091656,41.05991231300733,40.10114388126289,40.59372329711914,6699800,0.0,0.0
2018-10-26 00:00:00-04:00,40.206700935549364,40.488173967423364,39.85486132341847,39.99559783935547,9232000,0.0,0.0
2018-10-29 00:00:00-04:00,40.55317842117257,41.0311084434517,39.977891908109164,40.50892639160156,6216400,0.28,0.0
2018-10-30 00:00:00-04:00,40.80100060922166,41.57984931431307,40.65054300348881,41.5267448425293,7078800,0.0,0.0
2018-10-31 00:00:00-04:00,41.792253803709634,42.37638934840257,41.694897316891925,41.889610290527344,6204800,0.0,0.0
2018-11-01 00:00:00-04:00,42.137424776670684,42.32328532091971,41.79225422986155,42.057769775390625,4020200,0.0,0.0
2018-11-02 00:00:00-04:00,42.482595009073336,42.73926149754435,41.50018445929439,41.78340148925781,6151200,0.0,0.0
2018-11-05 00:00:00-05:00,41.92501632934568,42.57995792007856,41.92501632934568,42.456050872802734,4750400,0.0,0.0
2018-11-06 00:00:00-05:00,42.44719191828947,42.80121489286637,42.199377861813616,42.765811920166016,3623500,0.0,0.0
2018-11-07 00:00:00-05:00,42.92512039527053,43.25258944057517,42.26132987369418,43.164085388183594,4741700,0.0,0.0
2018-11-08 00:00:00-05:00,42.951676118256,43.58006712042473,42.872021111007214,43.394203186035156,5826300,0.0,0.0
2018-11-09 00:00:00-05:00,43.20833833249989,43.27914427688823,42.6684548232852,42.92512130737305,4474900,0.0,0.0
2018-11-12 00:00:00-05:00,42.774664287408804,42.9162728017849,42.376389285659386,42.46489334106445,4897900,0.0,0.0
2018-11-13 00:00:00-05:00,42.6330492032934,43.13753308519536,42.526843669520225,42.659603118896484,4870100,0.0,0.0
2018-11-14 00:00:00-05:00,42.96053288107561,43.38535850382397,42.137432181933804,42.68616485595703,6616500,0.0,0.0
2018-11-15 00:00:00-05:00,42.26133950122796,43.58007179004649,42.00467296412287,43.56237030029297,7128200,0.0,0.0
2018-11-16 00:00:00-05:00,43.36764382853187,43.90752728169337,43.27913978344859,43.71281433105469,4548400,0.0,0.0
2018-11-19 00:00:00-05:00,43.66856850394651,44.544773529918366,43.53580904127359,44.358909606933594,6314300,0.0,0.0
2018-11-20 00:00:00-05:00,44.05799147268625,44.15534796267626,43.34109982132964,43.70397186279297,7326000,0.0,0.0
2018-11-21 00:00:00-05:00,43.916381896951854,44.66867988027655,43.76592432601492,44.21730041503906,5181500,0.0,0.0
2018-11-23 00:00:00-05:00,43.8986834741196,44.46512095303713,43.65086939824001,44.12879943847656,2122400,0.0,0.0
2018-11-26 00:00:00-05:00,44.6421276687496,45.50063122767995,44.58902658343083,45.0758056640625,5730700,0.0,0.0
2018-11-27 00:00:00-05:00,44.83684518376383,45.47408528171136,44.73948868255364,45.465232849121094,3642600,0.0,0.0
2018-11-28 00:00:00-05:00,45.61569311464043,45.73074772683143,44.55362742649083,45.67764663696289,7006600,0.0,0.0
2018-11-29 00:00:00-05:00,45.0846620261313,45.52718914864374,44.73949141076583,44.854549407958984,4997000,0.0,0.0
2018-11-30 00:00:00-05:00,44.78374121462806,45.48293484362372,44.78374121462806,45.412132263183594,5407300,0.0,0.0
2018-12-03 00:00:00-05:00,45.84580406167122,46.00511407795836,44.553625819532094,44.81914138793945,6330500,0.0,0.0
2018-12-04 00:00:00-05:00,44.72177796984307,44.951893902736145,42.854313471683646,43.10213088989258,8856100,0.0,0.0
2018-12-06 00:00:00-05:00,42.30558899649633,42.48260050718569,41.30547683088315,42.34099197387695,11591900,0.0,0.0
2018-12-07 00:00:00-05:00,42.305588084233044,42.99593262341381,41.9427160144409,42.22593307495117,6514500,0.0,0.0
2018-12-10 00:00:00-05:00,41.9958212959267,42.217084839765924,41.22582510870606,42.093177795410156,6243900,0.0,0.0
2018-12-11 00:00:00-05:00,42.827772797639604,43.36765640739528,42.119730102965725,42.19053268432617,9315100,0.0,0.0
2018-12-12 00:00:00-05:00,42.659608786943,43.323399369593936,42.155128214225364,42.535701751708984,7603400,0.0,0.0
2018-12-13 00:00:00-05:00,42.597658837039425,43.093287019486205,42.23478675651356,42.562255859375,7156700,0.0,0.0
2018-12-14 00:00:00-05:00,42.11972767300976,43.36765390544441,42.11087861693043,43.075584411621094,9624200,0.0,0.0
2018-12-17 00:00:00-05:00,42.8277668353899,44.155347969164985,42.60650331309406,43.34994888305664,9805800,0.0,0.0
2018-12-18 00:00:00-05:00,43.54465842146591,43.76592192627396,41.32317094251378,41.35857391357422,13306100,0.0,0.0
2018-12-19 00:00:00-05:00,41.27893128420692,41.783411956217606,40.06640785991932,40.26996994018555,13329100,0.0,0.0
2018-12-20 00:00:00-05:00,39.9336411312896,41.07536176159087,39.80088503841191,39.83628463745117,13057800,0.0,0.0
2018-12-21 00:00:00-05:00,39.455714678434994,40.615133426267256,39.04858721330649,39.50881576538086,17265100,0.0,0.0
2018-12-24 00:00:00-05:00,39.172491265984284,40.287661273855626,39.13709166945586,39.37605667114258,7228500,0.0,0.0
2018-12-26 00:00:00-05:00,39.51767268770473,40.8541030883789,38.65031657194498,40.854103088378906,7465900,0.0,0.0
2018-12-27 00:00:00-05:00,40.19030258423913,41.438228607177734,40.19030258423913,41.438228607177734,7873900,0.0,0.0
2018-12-28 00:00:00-05:00,41.68604860871815,41.8276571359514,41.02225800427223,41.287776947021484,4688300,0.0,0.0
2018-12-31 00:00:00-05:00,41.500186298930004,42.08432187115001,41.278922773449494,41.65949630737305,3901000,0.0,0.0
2019-01-02 00:00:00-05:00,41.199274990040394,42.084329247081925,41.07536793424883,42.040077209472656,4229500,0.0,0.0
2019-01-03 00:00:00-05:00,41.89845952831014,41.93386250116429,41.146164924332595,41.2081184387207,4415700,0.0,0.0
2019-01-04 00:00:00-05:00,41.93386505532855,42.45604711998649,41.51788853948867,42.4029426574707,4881500,0.0,0.0
2019-01-07 00:00:00-05:00,42.1728316715513,42.77466876469823,41.82765771642972,42.30558776855469,4223100,0.0,0.0
2019-01-08 00:00:00-05:00,42.55340586306756,42.66846047361472,41.61524723296686,42.146278381347656,4594500,0.0,0.0
2019-01-09 00:00:00-05:00,42.2170824764604,42.46489655129933,41.94271448202189,42.27018356323242,5270800,0.0,0.0
2019-01-10 00:00:00-05:00,42.040069829771454,42.41179093189434,41.79225576168953,42.013519287109375,4435400,0.0,0.0
2019-01-11 00:00:00-05:00,41.69489840580445,42.73926249422927,41.473634884972306,42.553401947021484,3728400,0.0,0.0
2019-01-14 00:00:00-05:00,42.16397561298369,43.27029320726312,42.15512655776333,42.85431671142578,4715900,0.0,0.0
2019-01-15 00:00:00-05:00,42.69501049805538,43.80132810306475,42.606503063926596,43.73052215576172,6215800,0.0,0.0
2019-01-16 00:00:00-05:00,44.33236694628996,44.90765355186253,43.15524318837542,44.63328552246094,7647700,0.0,0.0
2019-01-17 00:00:00-05:00,44.19960202494605,45.651093633777386,44.066845931209684,45.60683822631836,7595500,0.0,0.0
2019-01-18 00:00:00-05:00,45.84580178501249,46.94327035646758,45.57143717430881,46.60694885253906,8977100,0.0,0.0
2019-01-22 00:00:00-05:00,46.26178490079141,46.907874082059,46.20868043167659,46.54500198364258,6585700,0.0,0.0
2019-01-23 00:00:00-05:00,47.005227680391364,47.0671812024203,46.17327459677922,46.960975646972656,6233200,0.0,0.0
2019-01-24 00:00:00-05:00,46.7839640029081,47.58051073080156,46.70430899249738,47.536258697509766,6002500,0.0,0.0
2019-01-25 00:00:00-05:00,47.8476440285302,47.94551071068879,47.49176919529733,47.50956344604492,8178600,0.28,0.0
2019-01-28 00:00:00-05:00,47.17148544025659,47.57184764798634,47.01134055716469,47.5451545715332,5413400,0.0,0.0
2019-01-29 00:00:00-05:00,47.46508351491863,47.776477860641705,46.744434913884795,46.80671310424805,4070300,0.0,0.0
2019-01-30 00:00:00-05:00,46.73553848266601,47.34942838182559,46.22841411008628,46.735538482666016,4982300,0.0,0.0
2019-01-31 00:00:00-05:00,46.468629794867844,46.60208500137413,46.04157788551738,46.548702239990234,4248800,0.0,0.0
2019-02-01 00:00:00-05:00,46.575395439468785,46.91347949927324,46.46863330254896,46.81561279296875,4559100,0.0,0.0
2019-02-04 00:00:00-05:00,46.88678638711085,46.88678638711085,46.486424160535385,46.60208511352539,4274100,0.0,0.0
2019-02-05 00:00:00-05:00,46.708850656048924,46.931273754411066,46.45973787193362,46.81561279296875,3436900,0.0,0.0
2019-02-06 00:00:00-05:00,46.6376701150565,46.86899202047981,46.352968842156194,46.548702239990234,3441600,0.0,0.0
2019-02-07 00:00:00-05:00,46.530906311418875,46.79781332091783,45.96150378611264,46.36186599731445,3872700,0.0,0.0
2019-02-08 00:00:00-05:00,46.06826367939643,46.299585565287636,45.543345115451416,46.11275100708008,3875500,0.0,0.0
2019-02-11 00:00:00-05:00,46.26399656919275,46.36186325880647,46.00598500455775,46.272891998291016,3357100,0.0,0.0
2019-02-12 00:00:00-05:00,46.73553146886073,47.21596608464809,46.72663603993422,47.01133728027344,4413600,0.0,0.0
2019-02-13 00:00:00-05:00,47.11810413874814,47.25155934342177,46.628774044789566,46.646568298339844,4137200,0.0,0.0
2019-02-14 00:00:00-05:00,46.379657886179004,46.379657886179004,45.36540926544213,46.05936813354492,3380300,0.0,0.0
2019-02-15 00:00:00-05:00,46.370767256570126,47.14480209350586,46.33518213969487,47.14480209350586,4363500,0.0,0.0
2019-02-19 00:00:00-05:00,46.860097401153524,47.29604817347045,46.58429492735758,47.14480209350586,3764800,0.0,0.0
2019-02-20 00:00:00-05:00,47.15368379421869,47.491767760395504,46.79780557783192,47.438385009765625,4553400,0.0,0.0
2019-02-21 00:00:00-05:00,47.304937148096386,47.465082030853814,46.98465077648825,47.10920715332031,2842300,0.0,0.0
2019-02-22 00:00:00-05:00,47.28714807875812,47.4472929675767,47.002446808393294,47.34942626953125,2950400,0.0,0.0
2019-02-25 00:00:00-05:00,47.47397953386647,47.740886533069634,47.06472190882784,47.09141159057617,4423700,0.0,0.0
2019-02-26 00:00:00-05:00,47.03802820193286,47.50066857816624,46.85119364438859,47.18927764892578,3504500,0.0,0.0
2019-02-27 00:00:00-05:00,47.189278354988566,47.25155654176849,46.86898859788805,46.93126678466797,3512900,0.0,0.0
2019-02-28 00:00:00-05:00,46.97575274755897,47.153691886288584,46.58428935747924,46.6910514831543,4571900,0.0,0.0
2019-03-01 00:00:00-05:00,46.984645602454435,47.420592873359354,46.61987194165577,46.87788009643555,4238000,0.0,0.0
2019-03-04 00:00:00-05:00,47.011343594829114,47.518467959419354,45.908123594900474,46.183929443359375,3883300,0.0,0.0
2019-03-05 00:00:00-05:00,46.103857939998015,47.0024491264529,45.89922910395062,46.84230422973633,4956900,0.0,0.0
