Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02 00:00:00-04:00,87.62489627087491,87.7994867083002,86.33845554416534,87.17464447021484,6036300,0.0,0.0
2018-07-03 00:00:00-04:00,87.52381834271503,88.39675650884713,87.19301909837198,87.34922790527344,2193100,0.0,0.0
2018-07-05 00:00:00-04:00,87.68000925996586,87.91892133447602,87.11030501914325,87.77189636230469,3182400,0.0,0.0
2018-07-06 00:00:00-04:00,87.5238141425835,88.68161144222333,86.84384106652604,88.34162139892578,3818600,0.0,0.0
2018-07-09 00:00:00-04:00,88.72755255060792,89.80265356118656,88.45189119729723,89.09510803222656,2646000,0.0,0.0
2018-07-10 00:00:00-04:00,90.04156157127213,91.34638392365687,89.7199531434279,90.97882843017578,4547800,0.0,0.0
2018-07-11 00:00:00-04:00,90.51018916039524,90.87774463015917,89.65562567267254,90.61126708984375,3796900,0.0,0.0
2018-07-12 00:00:00-04:00,90.98800745650095,91.03395451972483,89.96805135619893,90.326416015625,2995100,0.0,0.0
2018-07-13 00:00:00-04:00,90.9696312867995,92.56848951010186,90.85017873920627,91.5025863647461,5197600,0.0,0.0
2018-07-16 00:00:00-04:00,91.585294460587,91.75069409192416,90.73992168288076,91.54853820800781,2502200,0.0,0.0
2018-07-17 00:00:00-04:00,91.5209635804556,92.31120540520428,91.31880771684023,92.11824035644531,2866300,0.0,0.0
2018-07-18 00:00:00-04:00,92.20092557277813,92.899280196609,92.09985466366032,92.85334014892578,2922700,0.0,0.0
2018-07-19 00:00:00-04:00,92.80739921094948,93.70790973347431,92.64199960520155,93.16576385498047,2742300,0.0,0.0
2018-07-20 00:00:00-04:00,92.90848302308942,93.03712639009443,92.30201542674773,92.49498748779297,5424700,0.0,0.0
2018-07-23 00:00:00-04:00,92.03555198608079,93.24848026176699,92.00797953913529,92.95443725585938,3626200,0.0,0.0
2018-07-24 00:00:00-04:00,93.49915928316419,93.6930513720482,91.9388442900381,92.32661437988281,3017400,0.48,0.0
2018-07-25 00:00:00-04:00,92.2250503801449,92.38200392695951,90.33235205315496,91.42180633544922,4288700,0.0,0.0
2018-07-26 00:00:00-04:00,91.4956552492372,91.79110007474993,90.4616018819228,90.96015930175781,3063400,0.0,0.0
2018-07-27 00:00:00-04:00,91.40333035527443,91.77263814934034,90.05536289430017,90.48006439208984,3718900,0.0,0.0
2018-07-30 00:00:00-04:00,90.54470646530683,91.9019087641382,90.52624424258455,91.66185760498047,4518400,0.0,0.0
2018-07-31 00:00:00-04:00,91.76341312985672,92.47433194059721,91.36640844234165,91.71724700927734,3239400,0.0,0.0
2018-08-01 00:00:00-04:00,91.39409328281677,91.69877273308224,90.21231400853146,90.44313049316406,2942100,0.0,0.0
2018-08-02 00:00:00-04:00,90.2030949561106,90.37851776879647,89.31676034731485,89.96305084228516,4253500,0.0,0.0
2018-08-03 00:00:00-04:00,90.3231309708519,90.89555148728738,89.99998922061224,90.13847351074219,3546800,0.0,0.0
2018-08-06 00:00:00-04:00,90.03690564950817,90.50777332589765,89.87995210536542,90.24925994873047,3247200,0.0,0.0
2018-08-07 00:00:00-04:00,90.1661722880822,91.40334550267345,89.90765185862176,91.20022583007812,2754800,0.0,0.0
2018-08-08 00:00:00-04:00,91.22791681261997,91.68032225207553,90.96016881088943,91.28331756591797,1816100,0.0,0.0
2018-08-09 00:00:00-04:00,91.80034965748253,92.86210709345055,91.29255047907479,92.2712173461914,4206500,0.0,0.0
2018-08-10 00:00:00-04:00,91.5602904770077,91.9757644167592,90.50776776664117,90.76628112792969,3068300,0.0,0.0
2018-08-13 00:00:00-04:00,90.76628595066329,91.04326859188136,89.5937411299573,89.63990020751953,3399300,0.0,0.0
2018-08-14 00:00:00-04:00,89.97228863303518,91.00634931585687,88.85513737307461,90.84939575195312,3754500,0.0,0.0
2018-08-15 00:00:00-04:00,90.24925197187896,90.4339023552602,88.8735875969951,89.39984893798828,3979200,0.0,0.0
2018-08-16 00:00:00-04:00,89.79685368641944,90.69242283897943,89.70452849464183,90.18462371826172,4325100,0.0,0.0
2018-08-17 00:00:00-04:00,90.17540683750474,90.69244069236983,89.86149971487414,90.46162414550781,2575800,0.0,0.0
2018-08-20 00:00:00-04:00,90.46160191113968,91.5325867624841,90.39697357566166,91.3756332397461,3467000,0.0,0.0
2018-08-21 00:00:00-04:00,91.6710809737312,92.59434696354342,91.2279101992787,92.0865478515625,5599900,0.0,0.0
2018-08-22 00:00:00-04:00,96.91523495547516,101.37461150923781,96.268944517039,97.42302703857422,24973400,0.0,0.0
2018-08-23 00:00:00-04:00,98.72483597564704,99.38035400573564,98.05084868050764,98.9279556274414,7492700,0.0,0.0
2018-08-24 00:00:00-04:00,98.64174469601265,99.7219713640078,98.47556356366391,98.60482025146484,5107100,0.0,0.0
2018-08-27 00:00:00-04:00,99.16800381788157,99.70349274110627,98.57710710115133,98.76176452636719,3119400,0.0,0.0
2018-08-28 00:00:00-04:00,98.68790861730089,100.07280770768566,98.68790861730089,99.9620132446289,3794600,0.0,0.0
2018-08-29 00:00:00-04:00,99.94356380404082,100.50675673633805,99.36190864752027,100.34056854248047,3297800,0.0,0.0
2018-08-30 00:00:00-04:00,99.98047879206004,100.16512917965957,99.33418834754018,99.60193634033203,2533300,0.0,0.0
2018-08-31 00:00:00-04:00,99.50962025996554,100.4790524935489,99.42652969112427,100.40518951416016,4263300,0.0,0.0
2018-09-04 00:00:00-04:00,100.0728135046063,101.77162681674521,99.7404371401435,101.49464416503906,3883800,0.0,0.0
2018-09-05 00:00:00-04:00,101.24533751211528,102.27939076639902,100.06355129528325,100.09125518798828,4722900,0.0,0.0
2018-09-06 00:00:00-04:00,100.11898155014478,101.26382958085229,99.97125558800882,100.98684692382812,3621600,0.0,0.0
2018-09-07 00:00:00-04:00,100.62676686517413,102.01166596835998,100.46981332403041,101.18072509765625,3826200,0.0,0.0
2018-09-10 00:00:00-04:00,102.2240240683022,104.22750982159678,101.78085323944504,103.76587677001953,6210600,0.0,0.0
2018-09-11 00:00:00-04:00,104.28291281786966,105.74167508127594,103.49813796911327,105.41853332519531,5757700,0.0,0.0
2018-09-12 00:00:00-04:00,105.53855680321277,105.75091112802346,104.18135436558308,105.56625366210938,5515400,0.0,0.0
2018-09-13 00:00:00-04:00,104.78147395453189,104.97535900179888,103.41504398980406,104.09825897216797,4856500,0.0,0.0
2018-09-14 00:00:00-04:00,104.56913218113469,105.46470152556718,103.55354076607307,105.15078735351562,5294700,0.0,0.0
2018-09-17 00:00:00-04:00,104.95688961374638,105.39082580399302,104.70761086826496,105.01228332519531,4780000,0.0,0.0
2018-09-18 00:00:00-04:00,104.60605424452234,106.84035656503238,104.53219126434973,106.68340301513672,4439400,0.0,0.0
2018-09-19 00:00:00-04:00,106.81264400504551,107.56048719845239,106.61875899356819,107.33890533447266,3587400,0.0,0.0
2018-09-20 00:00:00-04:00,107.11732649482431,107.89287365759014,107.11732649482431,107.74514770507812,4663800,0.0,0.0
2018-09-21 00:00:00-04:00,107.96673714996851,108.34527257815814,107.41277186936142,107.87440490722656,9171800,0.0,0.0
2018-09-24 00:00:00-04:00,107.29274614732967,107.63435711949724,106.01864154220563,106.18482971191406,5647500,0.0,0.0
2018-09-25 00:00:00-04:00,106.47104684869505,107.09886808127477,106.12020826494455,106.3602523803711,3999100,0.0,0.0
2018-09-26 00:00:00-04:00,106.89573607724752,107.27427851737221,105.96323544734379,105.98170471191406,4293700,0.0,0.0
2018-09-27 00:00:00-04:00,105.7970493005011,106.34177991232781,104.85532106434128,105.71395874023438,4419900,0.0,0.0
2018-09-28 00:00:00-04:00,107.68053958043149,108.66843418047353,105.88017322090334,106.00942993164062,5745200,0.0,0.0
2018-10-01 00:00:00-04:00,106.71109697183674,106.75725605021913,105.2892663399791,105.31696319580078,4430100,0.0,0.0
2018-10-02 00:00:00-04:00,105.60317823671662,105.96325146670634,103.93206878245854,103.95053100585938,5055600,0.0,0.0
2018-10-03 00:00:00-04:00,104.32907043047399,104.79993811888532,102.98110275514324,103.17498779296875,6153900,0.0,0.0
2018-10-04 00:00:00-04:00,103.17498050640779,103.2488434805424,101.57772714956086,102.27941131591797,5750200,0.0,0.0
2018-10-05 00:00:00-04:00,102.15015471698158,102.58409088542741,100.07280611447686,101.3192138671875,5278500,0.0,0.0
2018-10-08 00:00:00-04:00,101.11608101504353,101.64234231057877,100.4236315712361,101.46692657470703,4187000,0.0,0.0
2018-10-09 00:00:00-04:00,101.64234887721238,102.46406208406076,100.77448364146453,100.7929458618164,3425800,0.0,0.0
2018-10-10 00:00:00-04:00,102.41789522494638,102.5840833827507,97.92158737610048,98.13394165039062,5258200,0.0,0.0
2018-10-11 00:00:00-04:00,98.22627618593515,100.39595003197151,95.84424804540248,96.23202514648438,6025200,0.0,0.0
2018-10-12 00:00:00-04:00,97.63537222190763,98.81715148677986,96.03811906162998,97.27529907226562,4504400,0.0,0.0
2018-10-15 00:00:00-04:00,97.27530806376505,97.78310719043377,96.61055540483899,96.63825225830078,3802200,0.0,0.0
2018-10-16 00:00:00-04:00,96.98910245547253,98.38322913492208,96.23202456775864,97.84774017333984,3637300,0.0,0.0
2018-10-17 00:00:00-04:00,94.51475550327623,95.39185550213276,93.60995160381496,94.57938385009766,5960100,0.0,0.0
2018-10-18 00:00:00-04:00,94.32086692052988,94.51475195371265,91.8834379680408,92.0588607788086,7071800,0.0,0.0
2018-10-19 00:00:00-04:00,92.12349716690503,92.84364365130901,91.35718455649078,91.94807434082031,4686600,0.0,0.0
2018-10-22 00:00:00-04:00,92.2250557896309,92.5666668032894,90.64627150762747,90.84015655517578,3770500,0.0,0.0
2018-10-23 00:00:00-04:00,89.84740071334753,91.74009780798038,88.69694027176442,91.03498077392578,6968500,0.48,0.0
2018-10-24 00:00:00-04:00,91.22054066804888,93.43796374775538,89.36495602705644,89.5597915649414,5724500,0.0,0.0
2018-10-25 00:00:00-04:00,90.05151611140302,91.64731995988627,88.84539039878875,90.87725067138672,4534900,0.0,0.0
2018-10-26 00:00:00-04:00,89.40207551755653,89.65257634902203,86.37747033569062,87.00836944580078,6600000,0.0,0.0
2018-10-29 00:00:00-04:00,88.0103851630201,88.65056416619166,84.99505994755091,86.15480041503906,4245000,0.0,0.0
2018-10-30 00:00:00-04:00,86.38674882468135,88.15882858467151,86.27541119113717,87.8990478515625,4913000,0.0,0.0
2018-10-31 00:00:00-04:00,88.90104184470658,90.50612534831824,88.17736511398293,88.34436798095703,5792000,0.0,0.0
2018-11-01 00:00:00-04:00,88.40932840725509,90.74736186996371,87.76914946027229,90.40408325195312,4626900,0.0,0.0
2018-11-02 00:00:00-04:00,91.313308294526,91.95348718934724,88.88249721632194,89.82884216308594,4535500,0.0,0.0
2018-11-05 00:00:00-05:00,89.67112757626936,90.58963997503577,88.78044781405747,90.06079864501953,3309700,0.0,0.0
2018-11-06 00:00:00-05:00,89.79175591516328,90.5432655658194,89.37425212668654,90.46904754638672,2432200,0.0,0.0
2018-11-07 00:00:00-05:00,91.01642615741888,93.39157933559768,89.90307819281493,93.33590698242188,6632600,0.0,0.0
2018-11-08 00:00:00-05:00,92.21328101674429,93.41941390204998,91.83288983440545,92.28750610351562,4918600,0.0,0.0
2018-11-09 00:00:00-05:00,91.8050370369568,91.89782192144726,89.46700376475033,89.82884216308594,5187000,0.0,0.0
2018-11-12 00:00:00-05:00,89.62473173297117,90.60819635108354,88.51138384202474,88.74333190917969,6183400,0.0,0.0
2018-11-13 00:00:00-05:00,88.09387372724517,89.25361407161908,86.99907855901647,88.68766021728516,5196700,0.0,0.0
2018-11-14 00:00:00-05:00,89.6896874421323,90.36697899230546,87.57432195380159,88.05677795410156,4380800,0.0,0.0
2018-11-15 00:00:00-05:00,87.31452404714993,87.62069717037122,84.96721092610551,86.91557312011719,6747700,0.0,0.0
2018-11-16 00:00:00-05:00,86.13623383893925,86.72074751888499,85.36617160865903,86.51663208007812,4090600,0.0,0.0
2018-11-19 00:00:00-05:00,86.57230211691059,87.11970328551433,84.03943295941248,84.75382995605469,5898000,0.0,0.0
2018-11-20 00:00:00-05:00,79.66026002058044,83.14876160130306,78.63040983871417,79.9571533203125,10061000,0.0,0.0
2018-11-21 00:00:00-05:00,80.30043185424545,82.59207304506884,79.98497876998816,81.989013671875,7344500,0.0,0.0
2018-11-23 00:00:00-05:00,81.6642798196683,82.20240108339935,81.21894345405866,81.46944427490234,3008400,0.0,0.0
2018-11-26 00:00:00-05:00,82.2673508174692,83.0188674785752,80.99627975339696,82.86113739013672,5151100,0.0,0.0
2018-11-27 00:00:00-05:00,82.67556731274227,85.02288055419922,82.67556731274227,85.02288055419922,5608100,0.0,0.0
2018-11-28 00:00:00-05:00,85.39399946637259,86.97124345862616,84.0765361713379,86.92485809326172,6964000,0.0,0.0
2018-11-29 00:00:00-05:00,86.60941563141435,86.79497835102731,85.31978481370365,86.47024536132812,5398800,0.0,0.0
2018-11-30 00:00:00-05:00,86.23828526413638,87.70419869176375,85.78366905174312,87.55575561523438,6881000,0.0,0.0
2018-12-03 00:00:00-05:00,88.59491570042324,89.12375721306275,87.06405645483649,87.4815673828125,5645500,0.0,0.0
2018-12-04 00:00:00-05:00,87.69493275142038,88.23305403132389,83.43636911963559,83.80748748779297,6114000,0.0,0.0
2018-12-06 00:00:00-05:00,82.42507830101925,84.44766613597308,81.163287074488,84.38272094726562,5954300,0.0,0.0
2018-12-07 00:00:00-05:00,83.84458544013415,85.62594480306862,82.61989999330511,82.94462585449219,4968600,0.0,0.0
2018-12-10 00:00:00-05:00,83.26007886247456,83.76108755294575,80.99627046813379,82.97246551513672,3262700,0.0,0.0
2018-12-11 00:00:00-05:00,83.82602694743566,85.43111062719917,82.573508846917,83.01885223388672,4137000,0.0,0.0
2018-12-12 00:00:00-05:00,83.49201662112144,86.97123730966041,81.33953903828503,85.45893859863281,10837300,0.0,0.0
2018-12-13 00:00:00-05:00,86.09915835477169,87.67640298446958,85.48681182513859,87.4815673828125,7984600,0.0,0.0
2018-12-14 00:00:00-05:00,86.91559140185775,88.09388462293914,86.2568596541988,86.61869812011719,7103900,0.0,0.0
2018-12-17 00:00:00-05:00,86.08986122938597,86.18263905754952,83.31576381987722,83.9188232421875,6047700,0.0,0.0
2018-12-18 00:00:00-05:00,84.7723828301181,86.24756915169444,84.19714907057941,84.85588073730469,4574500,0.0,0.0
2018-12-19 00:00:00-05:00,85.1342308759721,87.17537128309652,83.20442102434899,83.80748748779297,5188700,0.0,0.0
2018-12-20 00:00:00-05:00,83.1394886678132,84.3827272526827,81.11690068172346,82.72198486328125,6819300,0.0,0.0
2018-12-21 00:00:00-05:00,83.04669606188497,84.85588833109982,81.21894398152776,81.31172180175781,8070300,0.0,0.0
2018-12-24 00:00:00-05:00,80.78287120762499,81.998276794269,79.69735597015699,79.75302124023438,3121700,0.0,0.0
2018-12-26 00:00:00-05:00,80.26330429631419,84.47548168609958,80.23547166318778,84.46620178222656,4335100,0.0,0.0
2018-12-27 00:00:00-05:00,83.10237457311347,85.2826855489763,81.95191384635307,85.22702026367188,4700400,0.0,0.0
2018-12-28 00:00:00-05:00,85.57029580690313,86.47952839112503,84.60539086553912,85.23628997802734,3825300,0.0,0.0
2018-12-31 00:00:00-05:00,86.09912594666181,86.87846805994215,84.91154588879274,85.6908950805664,4034100,0.0,0.0
2019-01-02 00:00:00-05:00,84.63322878660581,86.13624803185219,84.22499784172672,85.60740661621094,4198200,0.0,0.0
2019-01-03 00:00:00-05:00,85.03216592944844,85.83934070228909,84.10437362706165,84.58682250976562,3798900,0.0,0.0
2019-01-04 00:00:00-05:00,85.31051389487266,87.6114423109998,85.25484861237187,87.09188079833984,4107400,0.0,0.0
2019-01-07 00:00:00-05:00,86.91558000743981,89.81029443379107,86.91558000743981,88.74333190917969,4885000,0.0,0.0
2019-01-08 00:00:00-05:00,89.68041537405304,90.79376340518021,88.70623053794614,90.58036804199219,4663500,0.0,0.0
2019-01-09 00:00:00-05:00,90.34843048589613,91.12777986140124,89.69897857172103,90.0237045288086,5692200,0.0,0.0
2019-01-10 00:00:00-05:00,89.40206566318383,89.55978865370275,87.83409442739585,89.04950714111328,4494000,0.0,0.0
2019-01-11 00:00:00-05:00,88.80828679589997,90.56181380905751,88.51139352061654,90.27420043945312,3682100,0.0,0.0
2019-01-14 00:00:00-05:00,89.3835127036434,90.17214187366426,89.23506960662955,89.91236114501953,2931600,0.0,0.0
2019-01-15 00:00:00-05:00,88.85467288660857,88.85467288660857,87.45371149297364,88.05677795410156,4922000,0.0,0.0
2019-01-16 00:00:00-05:00,87.97327895749348,88.5021203656336,87.07331915731766,87.17537689208984,4579200,0.0,0.0
2019-01-17 00:00:00-05:00,85.94140398548747,86.02490897892484,84.62394052964699,85.40328979492188,6947600,0.0,0.0
2019-01-18 00:00:00-05:00,86.12696441834726,88.16810473014611,85.98779415197602,88.12171936035156,7206500,0.0,0.0
2019-01-22 00:00:00-05:00,87.10527410096003,87.10527410096003,84.6248079943991,85.38013458251953,5950000,0.48,0.0
2019-01-23 00:00:00-05:00,85.00715848247988,86.0142584668214,84.13992855537433,85.6319351196289,4842300,0.0,0.0
2019-01-24 00:00:00-05:00,85.64125206754923,85.94898041165901,84.9605274311893,85.60395812988281,4047200,0.0,0.0
2019-01-25 00:00:00-05:00,86.30333929093852,87.52491854584564,86.30333929093852,87.48761749267578,4750900,0.0,0.0
2019-01-28 00:00:00-05:00,86.79755605860974,87.05865628706134,85.79977612019967,86.86283111572266,3631900,0.0,0.0
2019-01-29 00:00:00-05:00,86.17277248419501,87.21717331302412,85.93031924273951,87.1239242553711,3125500,0.0,0.0
2019-01-30 00:00:00-05:00,87.43166309171089,89.89347550573676,87.20785678901915,89.28734588623047,4965900,0.0,0.0
2019-01-31 00:00:00-05:00,88.8583883214381,90.90989615284403,88.50403903839813,89.66967010498047,5400500,0.0,0.0
2019-02-01 00:00:00-05:00,89.71630136393658,90.60218534476421,89.3712719674734,90.55555725097656,5324100,0.0,0.0
2019-02-04 00:00:00-05:00,91.04978768728314,91.39481709869848,90.36906302095237,91.26426696777344,2801400,0.0,0.0
2019-02-05 00:00:00-05:00,91.0777442605998,91.92632706358546,90.90057318223742,91.47872161865234,3667000,0.0,0.0
2019-02-06 00:00:00-05:00,91.31087440668009,91.5999557518102,90.31309448862177,90.6301498413086,2952600,0.0,0.0
2019-02-07 00:00:00-05:00,89.97739574095021,90.58352534838166,89.45519527396817,90.34107208251953,3990200,0.0,0.0
2019-02-08 00:00:00-05:00,89.94941837164994,90.77934713185958,89.50182002080187,90.61149597167969,6217700,0.0,0.0
2019-02-11 00:00:00-05:00,90.63015343912554,90.86327966394933,90.12659993977238,90.34107208251953,3045600,0.0,0.0
2019-02-12 00:00:00-05:00,90.96585602867934,93.1479140842517,90.695428753387,92.75626373291016,3553200,0.0,0.0
2019-02-13 00:00:00-05:00,93.20385420195522,94.89169276920802,93.147906189205,94.6119384765625,6576400,0.0,0.0
2019-02-14 00:00:00-05:00,93.99649174602855,95.07819367274894,93.06398689582767,94.6585693359375,3009800,0.0,0.0
2019-02-15 00:00:00-05:00,95.80555022382026,97.44676081913526,95.5164759850949,97.20430755615234,4666100,0.0,0.0
2019-02-19 00:00:00-05:00,96.99915766236798,98.57509323777715,96.79401255818887,97.96896362304688,3342800,0.0,0.0
2019-02-20 00:00:00-05:00,98.52848815917969,98.76161442442728,97.72653323757203,98.52848815917969,3328300,0.0,0.0
2019-02-21 00:00:00-05:00,98.3885987741212,99.17189951326574,97.95032031150303,98.39791870117188,3395400,0.0,0.0
2019-02-22 00:00:00-05:00,98.74293314528117,99.17188450146953,98.286007783279,99.09728240966797,2734600,0.0,0.0
2019-02-25 00:00:00-05:00,99.77802313026618,99.77802313026618,97.56798398197407,97.9223403930664,4665100,0.0,0.0
2019-02-26 00:00:00-05:00,96.2624821141097,97.98761472318706,95.8055495994567,97.94098663330078,7954700,0.0,0.0
2019-02-27 00:00:00-05:00,101.65236723260429,102.5009430429427,98.10884555447822,100.35618591308594,8874700,0.0,0.0
2019-02-28 00:00:00-05:00,100.25361577696594,100.25361577696594,97.07377027286142,97.9969482421875,8144300,0.0,0.0
2019-03-01 00:00:00-05:00,98.75226076506328,98.9387588812149,96.2811215965954,96.94319915771484,4655200,0.0,0.0
2019-03-04 00:00:00-05:00,97.59595716390322,97.81042928684764,95.40456516133773,96.22517395019531,4015300,0.0,0.0
2019-03-05 00:00:00-05:00,96.46763223157053,96.7473865565494,95.52580737400092,96.05733489990234,3460100,0.0,0.0
