Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,24.434636020770295,25.187498161429286,24.38698730049053,24.987369537353516,6214200,0.0,0.0
2019-10-09 00:00:00-04:00,25.530579942656257,25.568698563075625,24.529940254671704,24.939725875854492,3916700,0.0,0.0
2019-10-10 00:00:00-04:00,24.939722395210076,25.463865622182887,24.5013465066316,24.52040672302246,3003300,0.0,0.0
2019-10-11 00:00:00-04:00,24.873015315118014,25.845064611538543,24.76818593481313,25.406688690185547,4555600,0.0,0.0
2019-10-14 00:00:00-04:00,25.15891017456838,25.51151691749629,24.968313458070927,25.092201232910156,3064900,0.0,0.0
2019-10-15 00:00:00-04:00,24.987370950714645,25.816472181327025,24.839658818883034,25.444807052612305,3826500,0.0,0.0
2019-10-16 00:00:00-04:00,25.11126249023085,25.949892076465428,25.054083654680912,25.6068172454834,3023500,0.0,0.0
2019-10-17 00:00:00-04:00,25.77835040675574,25.930828493556053,25.40668529739026,25.51151466369629,2196500,0.0,0.0
2019-10-18 00:00:00-04:00,25.349507368134883,25.387625982345533,24.43463699721025,24.815834045410156,4332300,0.0,0.0
2019-10-21 00:00:00-04:00,25.054084102749282,25.330449994251858,24.23451290191916,24.30122184753418,3318300,0.0,0.0
2019-10-22 00:00:00-04:00,24.31074946769984,24.82536257953259,24.043911894875514,24.75865364074707,4166600,0.0,0.0
2019-10-23 00:00:00-04:00,24.672887422645765,24.79677702457883,24.029620501866095,24.406051635742188,4140000,0.0,0.0
2019-10-24 00:00:00-04:00,24.425111729083945,25.30186184184412,24.30122393624812,25.130325317382812,5359700,0.0,0.0
2019-10-25 00:00:00-04:00,25.130321486956632,25.692583341629895,25.00643189532177,25.47339630126953,2676900,0.0,0.0
2019-10-28 00:00:00-04:00,25.53057487896687,25.864119557791188,25.34950646926069,25.51151466369629,2943500,0.0,0.0
2019-10-29 00:00:00-04:00,25.263736334379807,25.959417805524573,25.17796718668447,25.52104377746582,2837000,0.0,0.0
2019-10-30 00:00:00-04:00,25.778353374705336,26.29296834016738,25.644935487814752,26.188138961791992,5993500,0.0,0.0
2019-10-31 00:00:00-04:00,25.25420818747141,26.18813695967001,24.062971952213324,25.139848709106445,7084400,0.0,0.0
2019-11-01 00:00:00-04:00,24.94925308227539,25.349508547358827,24.310750359825203,24.94925308227539,10081500,0.0,0.0
2019-11-04 00:00:00-05:00,24.939723323383667,25.1779705840894,24.444168584871974,24.529937744140625,8316200,0.0,0.0
2019-11-05 00:00:00-05:00,24.28216079046535,24.806305863597935,23.59600932225524,24.453699111938477,8240500,0.0,0.0
2019-11-06 00:00:00-05:00,24.60617571008181,25.08267021048675,24.510876446464373,24.901601791381836,6560000,0.0,0.0
2019-11-07 00:00:00-05:00,25.225618114703767,25.23514822280262,24.892073419655233,24.92066192626953,4554200,0.0,0.0
2019-11-08 00:00:00-05:00,24.87301585106134,25.123652449461574,24.691947413273862,24.96831512451172,2998800,0.0,0.0
2019-11-11 00:00:00-05:00,24.81583606900473,25.4829273223877,24.482289533472056,25.482927322387695,3258300,0.0,0.0
2019-11-12 00:00:00-05:00,25.663995836541844,25.95942193803158,25.282800573703085,25.4638671875,4665500,0.0,0.0
2019-11-13 00:00:00-05:00,25.254209719513696,25.292330153842002,24.263100239166008,24.51087760925293,3759900,0.0,0.0
2019-11-14 00:00:00-05:00,24.501346014300825,25.597284804884058,24.501346014300825,25.139848709106445,7274500,0.0,0.0
2019-11-15 00:00:00-05:00,25.320921960908173,25.36857251002683,24.23927903462962,24.282163619995117,4788600,0.0,0.0
2019-11-18 00:00:00-05:00,24.30122383964258,24.553765388082397,24.16780593747552,24.282163619995117,4656400,0.0,0.0
2019-11-19 00:00:00-05:00,24.348867673445373,24.70623854038057,24.120150536728712,24.491817474365234,4135100,0.0,0.0
2019-11-20 00:00:00-05:00,24.415580196260912,24.491819247352154,23.743722990493623,23.805665969848633,4531200,0.0,0.0
2019-11-21 00:00:00-05:00,23.796134291724265,24.215449953910355,23.75801567753402,23.929553985595703,4165700,0.0,0.0
2019-11-22 00:00:00-05:00,23.853317465559673,24.372696589889053,23.853317465559673,24.33934211730957,11212400,0.0,0.0
2019-11-25 00:00:00-05:00,24.52993584413964,24.88254256245271,24.44416669151436,24.71100425720215,6107900,0.0,0.0
2019-11-26 00:00:00-05:00,24.568057426437385,24.9730770301686,24.491818378052134,24.663354873657227,7580900,0.0,0.0
2019-11-27 00:00:00-05:00,24.682510258180063,25.113519228765607,24.596308098691196,24.950693130493164,6745600,0.13,0.0
2019-11-29 00:00:00-05:00,24.874073533499825,24.979432152789723,24.471797327953723,24.921964645385742,8233100,0.0,0.0
2019-12-02 00:00:00-05:00,24.931539268374035,25.03689604559436,23.983317312237983,24.117408752441406,7232800,0.0,0.0
2019-12-03 00:00:00-05:00,23.772599736533344,23.82049084076474,23.274543213679813,23.609773635864258,8645000,0.0,0.0
2019-12-04 00:00:00-05:00,23.849225085231648,24.14805901659605,23.58104219312944,23.791757583618164,13263000,0.0,0.0
2019-12-05 00:00:00-05:00,23.91627367332163,24.03121051717646,23.082988406095954,23.77260398864746,7510700,0.0,0.0
2019-12-06 00:00:00-05:00,23.94500817947501,24.48137585117469,23.88754067136483,24.19403648376465,5835800,0.0,0.0
2019-12-09 00:00:00-05:00,24.395171119166996,25.027319122712502,24.32333719827166,24.682512283325195,6603500,0.0,0.0
2019-12-10 00:00:00-05:00,24.605885481812773,24.787866188442386,24.347279012149123,24.778289794921875,5134600,0.0,0.0
2019-12-11 00:00:00-05:00,24.79744857983355,25.161413708030384,24.739981074750542,25.09436798095703,5215000,0.0,0.0
2019-12-12 00:00:00-05:00,25.01774462950132,25.93244384254976,24.902807789730716,25.84145164489746,4930200,0.0,0.0
2019-12-13 00:00:00-05:00,25.841449420137163,26.004275530126243,25.343392868775403,25.372127532958984,6268800,0.0,0.0
2019-12-16 00:00:00-05:00,25.803140820243797,26.39697598842053,25.716938646337642,26.38739776611328,9527400,0.0,0.0
2019-12-17 00:00:00-05:00,26.109632138705443,26.387393230435492,25.45832774863665,25.640310287475586,9227900,0.0,0.0
2019-12-18 00:00:00-05:00,25.582842987492068,26.76093864596075,25.372127596858608,26.6460018157959,13869000,0.0,0.0
2019-12-19 00:00:00-05:00,26.569380266211258,27.07701508600311,26.301195522892318,26.540645599365234,11975100,0.0,0.0
2019-12-20 00:00:00-05:00,26.511910286019017,27.05785611714721,26.282038453273405,26.99081039428711,30573900,0.0,0.0
2019-12-23 00:00:00-05:00,27.000390328727853,27.53196977492917,26.914188157621744,27.4505558013916,5970800,0.0,0.0
2019-12-24 00:00:00-05:00,27.39308775246103,27.814520377629083,27.182370526447503,27.59422492980957,1698400,0.0,0.0
2019-12-26 00:00:00-05:00,27.469710677846486,27.967767232069672,27.42181957059871,27.958189010620117,2599300,0.0,0.0
2019-12-27 00:00:00-05:00,27.967770543998913,28.044394497810178,27.757053300873565,27.910301208496094,2738200,0.0,0.0
2019-12-30 00:00:00-05:00,27.900721232706886,27.996501625667175,27.575070819616368,27.64211654663086,2795600,0.0,0.0
2019-12-31 00:00:00-05:00,27.632535236267298,28.341307141982284,27.594222352621642,28.312572479248047,3414500,0.0,0.0
2020-01-02 00:00:00-05:00,28.552027699586162,28.552027699586162,27.508025180069218,27.52718162536621,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,27.220684993918386,27.680428706140923,27.16321748660535,27.201528549194336,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.89503090990693,27.29826436154088,26.79446232224151,27.16321563720703,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,27.115323963193184,27.508021910814605,26.98123251576898,27.268571853637695,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,27.297307927007168,27.565492662555794,26.914188181122736,27.488868713378906,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.584648651037703,27.632539763441002,27.18237244114569,27.517602920532227,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.594228038628728,27.709164886390482,27.12490607841507,27.153640747070312,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,27.144060037162905,27.393088328780618,26.96686749717188,27.373931884765625,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,27.35477254329022,27.575067972410462,27.105744278049976,27.431396484375,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,27.44097663870759,27.670848478157428,27.27336232666885,27.469711303710938,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.55591607057856,28.025238015406376,27.32125418473507,27.98692512512207,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,27.258991285454826,27.42181738339211,26.46401723713958,27.105743408203125,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.87587364926666,27.153636589830665,26.5406432070497,26.6460018157959,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.645998892202684,27.057853233721328,26.339503147870317,26.971651077270508,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.827987508571702,27.306887674393703,26.349087342749698,27.249420166015625,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,27.11532612414175,27.158427210942882,26.540645575746353,26.770519256591797,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,26.080900706538877,26.36824188137245,25.83187241909339,26.01385498046875,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,26.147946277629142,26.416131007179132,25.860606931357662,26.396974563598633,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,26.38739625012926,26.808828873141035,26.349085189960373,26.626846313476562,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.76094096486549,28.204345991583878,26.43528871584857,28.006080627441406,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.565491604391486,27.91987667065856,27.2589939925905,27.699583053588867,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.83367415193094,28.98303515783425,27.603802316122067,28.84894371032715,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,29.318266754196447,29.79716688764306,28.777109091881247,29.643918991088867,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,29.04050347391923,30.371845245361325,28.437090116367916,30.371845245361328,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.649608284087837,30.716654009911835,29.97914737212981,30.25691032409668,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,30.084508623722044,30.10366506902585,29.49546163207375,29.73012351989746,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,29.442778656803817,29.70617335294496,29.17938396066268,29.308687210083008,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,29.36615617129185,30.027038869995486,29.126706103471882,29.22248649597168,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,29.442779505254435,29.77800995857572,29.356577336490133,29.634340286254883,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,29.38531115490332,29.7301198200242,29.169805739202772,29.308687210083008,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,29.36615414699445,29.624760640859655,29.28953020364834,29.414043426513672,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,29.385312743038195,30.151552232652875,29.318267016054293,30.074928283691406,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,30.0749282754644,30.458048020166938,29.9025239336335,30.189865112304688,3042600,0.0,0.0
2020-02-20 00:00:00-05:00,30.046192069623142,30.72623113877118,29.99830096511478,30.237751007080078,2460300,0.0,0.0
2020-02-21 00:00:00-05:00,30.027041926450593,30.33353775216094,29.864215790684568,29.90252685546875,3955200,0.0,0.0
2020-02-24 00:00:00-05:00,29.184173064715104,29.586449244235197,28.992614110142064,29.36615562438965,3441300,0.0,0.0
2020-02-25 00:00:00-05:00,29.327841258334093,29.519400191314283,27.03869766837926,27.1823673248291,5045600,0.0,0.0
2020-02-26 00:00:00-05:00,27.211101994177547,28.095151850217935,27.12489983491271,27.297304153442383,4157900,0.0,0.0
2020-02-27 00:00:00-05:00,26.93334074239691,27.460130088688192,26.090475596100315,26.13836669921875,4702500,0.0,0.0
2020-02-28 00:00:00-05:00,25.41043978260572,26.052165985107422,24.76871358010402,26.052165985107422,9732700,0.0,0.0
2020-03-02 00:00:00-05:00,26.244647661087516,27.19742341251426,25.85198756227586,27.17817497253418,7440100,0.13,0.0
2020-03-03 00:00:00-05:00,27.409148348421958,28.159820921307084,26.456372680317056,26.87020492553711,8503900,0.0,0.0
2020-03-04 00:00:00-05:00,27.130055220564437,27.832606746518863,26.76434221004553,27.813358306884766,6341400,0.0,0.0
2020-03-05 00:00:00-05:00,26.947200524084383,27.35621979778629,26.138784361511263,26.283143997192383,3974300,0.0,0.0
2020-03-06 00:00:00-05:00,25.522843789325236,25.58058726482514,23.983003702815818,24.34871482849121,5843700,0.0,0.0
2020-03-09 00:00:00-04:00,22.404673011894886,23.40556807304948,22.01008915256259,22.20256805419922,7758500,0.0,0.0
2020-03-10 00:00:00-04:00,23.482555600784206,25.01277148488796,22.9821072461623,24.935779571533203,6696200,0.0,0.0
2020-03-11 00:00:00-04:00,24.06961986978145,24.695179389587427,23.53067648117052,24.059995651245117,6382300,0.0,0.0
2020-03-12 00:00:00-04:00,22.01008594594894,24.011877612252707,21.423021434876137,21.50001335144043,6448100,0.0,0.0
2020-03-13 00:00:00-04:00,22.933992536021325,24.060000639369093,20.73971981688321,23.886768341064453,7214500,0.0,0.0
2020-03-16 00:00:00-04:00,20.70122097767351,22.462412628378296,19.791753413832062,19.960172653198242,6308300,0.0,0.0
2020-03-17 00:00:00-04:00,20.431753164164633,23.232337237272812,19.94092890533926,21.817609786987305,7555300,0.0,0.0
2020-03-18 00:00:00-04:00,20.287390694830346,22.520158265567193,19.613710001479788,20.75896644592285,7526200,0.0,0.0
2020-03-19 00:00:00-04:00,20.383628310208618,23.867514601412278,19.76769301798078,22.385419845581055,5291400,0.0,0.0
2020-03-20 00:00:00-04:00,22.327674956745756,22.366169992255976,20.316259330368897,21.6828670501709,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,21.384527294316257,22.644308906358805,20.61460803018417,21.095808029174805,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,22.144823036299748,23.068726105799623,20.691598893720705,21.49039077758789,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.894597304492486,24.194732433913817,21.30753278936536,22.520156860351562,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,22.24106519216242,23.915641017420178,22.024524819147974,23.232336044311523,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,22.241062730811905,23.877141492859533,21.812795060263063,22.33730125427246,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.40466839341359,23.40556324824448,22.04857965355954,23.18421173095703,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,23.3189493505652,23.646165466420303,22.47203823846692,22.616397857666016,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,22.375799576044955,22.71263993678929,21.509639959582575,21.663623809814453,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.990836847570723,22.549028684808796,20.996676896208875,21.403772354125977,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,21.374901718059483,22.183317811929278,21.288287412517622,21.769487380981445,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.616399880275747,23.64809315942121,22.346927220874615,23.347824096679688,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,24.059997115261627,24.955029301650494,23.434437557391245,23.607669830322266,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.62691674059028,25.18600538163892,23.49218134239264,25.07051658630371,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,25.214879815316515,27.01456672177424,25.214879815316515,26.879831314086914,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,26.292768385910133,26.456376463564343,24.92616027716097,25.561344146728516,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.55261769929096,26.79802890596109,25.060898346328184,25.445858001708984,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,25.089764726332753,25.166756643762962,23.689472966073755,24.55082130432129,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,24.425708948137252,24.776022824337357,23.655789753128794,24.21398162841797,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.964653548870704,25.32555350600583,23.98300522491146,24.55082130432129,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.88766420450522,24.88766420450522,23.646167342502153,23.70391082763672,4242500,0.0,0.0
