Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,56.333211901194844,57.19795283332759,55.97770375267862,56.03535461425781,899000,0.0,0.0
2018-04-10 00:00:00-04:00,56.93853939261887,57.40934568121259,56.544600932881195,57.111488342285156,1044100,0.0,0.0
2018-04-11 00:00:00-04:00,56.573426540431676,57.52464207041031,56.47734175718251,57.1883544921875,737100,0.0,0.0
2018-04-12 00:00:00-04:00,57.62073389309349,57.86094038267249,57.02501915995026,57.13071060180664,534300,0.0,0.0
2018-04-13 00:00:00-04:00,57.572673691164844,57.572673691164844,56.56380744786464,56.94813919067383,461100,0.0,0.0
2018-04-16 00:00:00-04:00,57.35169259960326,57.62072632497275,56.95775415504545,57.38051986694336,588500,0.0,0.0
2018-04-17 00:00:00-04:00,57.87054334448897,58.2260479001554,57.68798774352727,57.88015365600586,727800,0.0,0.0
2018-04-18 00:00:00-04:00,58.293298383329756,58.61037265043535,58.033878647846336,58.1876106262207,855400,0.0,0.0
2018-04-19 00:00:00-04:00,58.206834566881426,58.60077303781969,57.83210938844363,58.129966735839844,619100,0.0,0.0
2018-04-20 00:00:00-04:00,58.06270296109288,58.31251605454527,57.101877168144476,57.6495475769043,780100,0.0,0.0
2018-04-23 00:00:00-04:00,57.716804562107825,58.4566408557529,57.582289538765,58.09152603149414,1227800,0.0,0.0
2018-04-24 00:00:00-04:00,58.187618978759474,58.75450641762494,56.400482182835795,56.775203704833984,754100,0.0,0.0
2018-04-25 00:00:00-04:00,56.75597840627451,57.03461876152259,56.02575242779828,56.34282302856445,844200,0.0,0.0
2018-04-26 00:00:00-04:00,56.515776600264296,56.515776600264296,55.372395150236436,55.92967224121094,626200,0.0,0.0
2018-04-27 00:00:00-04:00,55.78553876785129,56.583022154409505,55.49728813956233,56.49654769897461,767100,0.0,0.0
2018-04-30 00:00:00-04:00,56.544599039742444,56.880890281838724,55.804766370701955,55.81437301635742,759000,0.0,0.0
2018-05-01 00:00:00-04:00,55.76633539131186,56.17949081616617,55.093756536996025,56.102622985839844,626900,0.0,0.0
2018-05-02 00:00:00-04:00,56.150664670619925,56.169881628586,55.41082828259592,55.46847915649414,646900,0.0,0.0
2018-05-03 00:00:00-04:00,55.42043802955346,55.49730219537466,53.892724706785486,54.91120147705078,1162100,0.0,0.0
2018-05-04 00:00:00-04:00,54.00802096424445,54.747857319745584,53.04719509973801,54.61334228515625,1731800,0.0,0.0
2018-05-07 00:00:00-04:00,54.69981287124178,54.90158540878281,54.04645103660078,54.48843002319336,1950500,0.0,0.0
