Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,39.27607362149311,39.31342246149002,38.53378412590705,38.566463470458984,9939800,0.0,0.0
2018-04-10 00:00:00-04:00,39.01464811207205,39.01464811207205,38.263019447449985,38.454429626464844,7118200,0.0,0.0
2018-04-11 00:00:00-04:00,38.14630002491955,38.935277394826045,38.10428524894616,38.305030822753906,9074400,0.0,0.0
2018-04-12 00:00:00-04:00,38.58981034432175,38.841906129173786,38.309697584652014,38.529117584228516,10267000,0.0,0.0
2018-04-13 00:00:00-04:00,38.67383828769344,38.683177278910456,37.78682645828041,37.93621826171875,7904200,0.0,0.0
2018-04-16 00:00:00-04:00,38.27702169918215,38.83257421117843,38.136968868463285,38.627159118652344,6903600,0.0,0.0
2018-04-17 00:00:00-04:00,38.98195826405624,39.31342119433685,38.93527399645554,38.958614349365234,6501600,0.0,0.0
2018-04-18 00:00:00-04:00,39.061328379594066,39.43947920222583,38.8045630841434,38.83257293701172,4879200,0.0,0.0
2018-04-19 00:00:00-04:00,38.75321059608181,39.02398082693369,38.37505976092687,38.580474853515625,6375400,0.0,0.0
2018-04-20 00:00:00-04:00,38.55245208354559,38.683169439841826,38.253668537216804,38.505767822265625,7545800,0.0,0.0
2018-04-23 00:00:00-04:00,38.533783746201166,39.04264832946442,38.431076218112445,38.85591125488281,4530400,0.0,0.0
2018-04-24 00:00:00-04:00,39.01931304775575,39.383455377015,38.63649629625477,38.79055404663086,6077600,0.0,0.0
2018-04-25 00:00:00-04:00,38.67384034091502,39.01931179865502,38.40307013153246,38.9025993347168,4648200,0.0,0.0
2018-04-26 00:00:00-04:00,39.01930605903393,39.74292109194032,38.762537251427055,39.72891616821289,6064800,0.0,0.0
2018-04-27 00:00:00-04:00,39.798945079649116,40.48988434440333,39.598199525045914,40.38250732421875,7967600,0.0,0.0
2018-04-30 00:00:00-04:00,40.52256086587926,40.72797233965287,39.588861339585094,39.61220169067383,8206000,0.0,0.0
