Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,211.92585204121792,212.57649875035162,210.01108564732402,210.26205444335938,1155100,0.0,0.0
2018-04-10 00:00:00-04:00,211.39600230516507,211.6283771118232,209.27674520308568,210.13189697265625,870800,0.0,0.0
2018-04-11 00:00:00-04:00,209.23960715790008,210.49443700106337,208.28222392584087,209.55563354492188,1311100,0.0,0.0
2018-04-12 00:00:00-04:00,210.74536100997295,211.563324888655,208.35655531232456,208.41232299804688,1177700,0.0,0.0
2018-04-13 00:00:00-04:00,209.42550879178597,209.98321410832108,206.69277827022768,208.10562133789062,1261300,0.0,0.0
2018-04-16 00:00:00-04:00,210.18769973085634,212.2233056461469,209.58351662290602,211.01495361328125,951700,0.0,0.0
2018-04-17 00:00:00-04:00,211.60052844376435,216.74996295779067,210.91270797886165,215.08615112304688,1530900,0.0,0.0
2018-04-18 00:00:00-04:00,215.1419101017523,216.5268549551095,214.54703112845678,215.7925567626953,1595300,0.0,0.0
2018-04-19 00:00:00-04:00,214.53776248154185,215.4579720287645,212.11176838707837,213.43165588378906,1123600,0.0,0.0
2018-04-20 00:00:00-04:00,213.14347593739197,213.77554281795736,210.82903182568577,211.5354461669922,1183200,0.0,0.0
2018-04-23 00:00:00-04:00,211.45177630266372,212.78095333942292,210.68029027130814,212.16748046875,880000,0.0,0.0
2018-04-24 00:00:00-04:00,213.15283443088666,213.34802138547664,208.63546624518074,210.28067016601562,1025100,0.0,0.0
2018-04-25 00:00:00-04:00,209.4998333757269,211.46107734168982,208.9421281578763,210.87548828125,828200,0.0,0.0
2018-04-26 00:00:00-04:00,211.92585481208232,213.70120199974346,211.49827886447005,212.60438537597656,774000,0.0,0.0
2018-04-27 00:00:00-04:00,212.61369891850657,217.85607499323788,212.33484626051373,217.7073516845703,1410400,0.0,0.0
2018-04-30 00:00:00-04:00,217.96759289318624,219.9381269342893,216.19224576889135,216.69418334960938,1341400,0.0,0.0
2018-05-01 00:00:00-04:00,215.95060880886115,216.40606864501873,211.6470218190137,213.4874267578125,954800,0.0,0.0
2018-05-02 00:00:00-04:00,212.42774436169339,213.0876950448967,208.8584707799182,210.8104248046875,2866300,0.0,0.0
2018-05-03 00:00:00-04:00,210.77325994935046,211.32167532531022,207.93829837983796,208.27291870117188,1256100,0.0,0.0
2018-05-04 00:00:00-04:00,208.17063046209617,208.4773526925537,203.8019732242561,205.6795654296875,1962200,0.0,0.0
2018-05-07 00:00:00-04:00,205.85619200981867,208.13346224696565,205.7911202569987,208.0219268798828,1395200,0.0,0.0
2018-05-08 00:00:00-04:00,206.89724840597736,208.11489023512843,205.08472758460618,205.846923828125,1424300,0.0,0.0
2018-05-09 00:00:00-04:00,205.98679723030278,207.74944009555185,203.88841218926416,207.01268005371094,1264300,0.74,0.0
2018-05-10 00:00:00-04:00,208.70070491305236,208.81261422433917,205.08215205521773,205.5391387939453,1631000,0.0,0.0
2018-05-11 00:00:00-04:00,205.4272509492094,206.45311961456778,204.70913292204878,205.3899383544922,1167400,0.0,0.0
