Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,101.18486083546999,102.16643624090293,100.33171533363351,100.5518798828125,1270100,0.0,0.0
2018-04-10 00:00:00-04:00,101.47844494512343,102.05637967671996,100.81794410963776,101.23992919921875,1522100,0.0,0.0
2018-04-11 00:00:00-04:00,100.34089542271944,100.77205600526965,99.59783560958735,100.24916076660156,1298800,0.0,0.0
2018-04-12 00:00:00-04:00,100.68031471321513,101.30412013216893,99.65286843526027,100.94635009765625,1901900,0.0,0.0
2018-04-13 00:00:00-04:00,101.50595377016474,101.76281362335114,100.50602705722505,100.90966796875,1185900,0.0,0.0
2018-04-16 00:00:00-04:00,101.71693589581298,102.74438223779697,101.33164614215859,102.53338623046875,1739300,0.0,0.0
2018-04-17 00:00:00-04:00,102.92784856515351,104.11124448755767,102.44164860455682,103.7351303100586,1604200,0.0,0.0
2018-04-18 00:00:00-04:00,103.94612309972646,104.42315451162511,103.45992312141468,103.83604431152344,2156800,0.0,0.0
2018-04-19 00:00:00-04:00,104.3497748618825,104.48738036038274,99.42354560813722,100.57942199707031,2374000,0.0,0.0
2018-04-20 00:00:00-04:00,100.41428624694515,101.0656114059038,99.29510524181134,99.873046875,1971200,0.0,0.0
2018-04-23 00:00:00-04:00,99.80884150380149,100.72620215365663,99.71709983969092,99.8822250366211,1431100,0.0,0.0
2018-04-24 00:00:00-04:00,99.96477062835744,100.40509973057387,95.76325803415685,97.02921295166016,2372200,0.0,0.0
2018-04-25 00:00:00-04:00,98.57955403714138,100.42345051854319,97.1668180910882,98.96484375,2649100,0.0,0.0
2018-04-26 00:00:00-04:00,99.04741201281534,99.15749079096875,97.6438516001193,98.79972076416016,1173700,0.0,0.0
2018-04-27 00:00:00-04:00,98.44196296573253,99.38684325641495,98.34105274062026,99.04742431640625,1022500,0.0,0.0
2018-04-30 00:00:00-04:00,99.54280517859506,99.90057526890254,97.01088784811365,97.13014221191406,1413100,0.0,0.0
2018-05-01 00:00:00-04:00,96.41459441284287,98.10254149942159,95.4238433184753,98.08419036865234,1316600,0.0,0.0
2018-05-02 00:00:00-04:00,98.20347207387398,98.40528556181998,96.68982542138248,96.97420501708984,1889900,0.0,0.0
2018-05-03 00:00:00-04:00,96.8274020264607,97.4236807428031,95.66235029070096,96.2861557006836,1281300,0.0,0.0
2018-05-04 00:00:00-04:00,95.84583192538392,98.19427265898662,95.53392570356799,97.60716247558594,1193900,0.0,0.0
2018-05-07 00:00:00-04:00,97.68056024010521,98.13924054232434,96.90997369294595,97.43286895751953,997700,0.0,0.0
2018-05-08 00:00:00-04:00,97.30443081988166,98.3043574337522,97.19434503703465,97.86402130126953,900600,0.0,0.0
2018-05-09 00:00:00-04:00,98.30621831953104,98.95109512043281,97.75347179629621,98.61944580078125,1153300,0.45,0.0
2018-05-10 00:00:00-04:00,98.81292944237174,99.21827323734112,97.59688400035361,97.75349426269531,1951500,0.0,0.0
2018-05-11 00:00:00-04:00,97.51394464961585,97.91929537550628,92.45630312357447,92.52079010009766,7285000,0.0,0.0
2018-05-14 00:00:00-04:00,93.08277230301562,94.86077880859375,93.01828531176895,94.86077880859375,3719800,0.0,0.0
2018-05-15 00:00:00-04:00,94.68574207902755,95.10951475061995,93.7737097429603,94.91605377197266,1787800,0.0,0.0
2018-05-16 00:00:00-04:00,93.86582936325271,95.79123869622835,93.23938130166725,95.34903717041016,2090300,0.0,0.0
2018-05-17 00:00:00-04:00,95.12792011009678,96.47293922103285,95.118705676661,96.1873550415039,1292900,0.0,0.0
2018-05-18 00:00:00-04:00,95.95706621302183,97.00728696061473,95.83729963555008,96.68484497070312,2830000,0.0,0.0
2018-05-21 00:00:00-04:00,97.19150902786272,97.5231583413321,96.5834829436511,96.7585220336914,1229700,0.0,0.0
2018-05-22 00:00:00-04:00,96.75852183305496,96.9427753560188,94.63044459983351,94.7409896850586,1549200,0.0,0.0
2018-05-23 00:00:00-04:00,94.18825927061702,94.86998687926477,93.69078521642318,94.62124633789062,1312500,0.0,0.0
2018-05-24 00:00:00-04:00,94.2987909467164,94.82390116302568,93.50651840582125,94.42776489257812,1087500,0.0,0.0
2018-05-25 00:00:00-04:00,94.00400860120723,95.35824229539504,93.66314481190797,95.25690460205078,1121500,0.0,0.0
2018-05-29 00:00:00-04:00,94.37251814087777,94.98975176881831,92.68663492257318,93.08277130126953,1618300,0.0,0.0
2018-05-30 00:00:00-04:00,93.53417037757059,93.81975458726971,92.45631349397638,93.44204711914062,2070100,0.0,0.0
2018-05-31 00:00:00-04:00,93.67235550672562,93.75526432784967,92.88008286051132,92.97220611572266,1774400,0.0,0.0
2018-06-01 00:00:00-04:00,93.57102099418054,94.84233882778751,92.92615115725398,93.97637176513672,1420600,0.0,0.0
2018-06-04 00:00:00-04:00,94.38171071870599,94.75942519585104,93.93951628969401,94.36328887939453,1013900,0.0,0.0
2018-06-05 00:00:00-04:00,94.3909141896815,94.8146867301633,93.93950537916545,94.42776489257812,854900,0.0,0.0
2018-06-06 00:00:00-04:00,94.4554162704068,95.90177320481239,93.83818271240817,95.74516296386719,1367000,0.0,0.0
2018-06-07 00:00:00-04:00,95.98469041122358,95.99389781713568,94.34487250394164,94.9713134765625,1261300,0.0,0.0
