Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,117.70414815972768,118.64750912419073,116.58110265656966,116.81470489501953,3007200,0.0,0.0
2018-04-10 00:00:00-04:00,118.117443358529,118.66549015150737,116.17681730053485,116.90454864501953,5454900,0.0,0.0
2018-04-11 00:00:00-04:00,115.94320722191617,118.44085903844048,115.39516053071911,117.87483978271484,3394300,0.0,0.0
2018-04-12 00:00:00-04:00,118.63850984659139,121.39670201218095,118.20726428406275,120.7677993774414,3603300,0.0,0.0
2018-04-13 00:00:00-04:00,121.10024630488799,121.54946454191177,120.02212527784144,120.67799377441406,3027300,0.0,0.0
2018-04-16 00:00:00-04:00,121.89090059814897,123.82254765179013,121.31590168137026,123.15769958496094,3289400,0.0,0.0
2018-04-17 00:00:00-04:00,123.82252012142591,124.40649833974732,122.74438539675177,123.70571899414062,3265800,0.0,0.0
2018-04-18 00:00:00-04:00,124.95456398655946,126.76940975729043,124.55027025832679,124.84675598144531,5439800,0.0,0.0
2018-04-19 00:00:00-04:00,124.46043053049004,124.64011512229217,123.23855611355776,123.97528076171875,3174800,0.0,0.0
2018-04-20 00:00:00-04:00,123.3193794053504,123.93032330625336,121.54945854211742,121.88188934326172,4246800,0.0,0.0
2018-04-23 00:00:00-04:00,121.65728347802067,122.55571993166403,121.5584549197578,122.21430969238281,3546900,0.0,0.0
2018-04-24 00:00:00-04:00,123.14868499668859,123.35532153194679,118.10845620060135,119.33930969238281,4430400,0.0,0.0
2018-04-25 00:00:00-04:00,119.32133835837128,122.5467218055005,118.79126416246905,122.24125671386719,4724200,0.0,0.0
2018-04-26 00:00:00-04:00,116.32057764821928,119.9951797345477,113.53542579977162,118.75533294677734,8308300,0.0,0.0
2018-04-27 00:00:00-04:00,118.29712547643001,121.50455017649722,117.42564102504744,121.4686050415039,3631500,0.0,0.0
2018-04-30 00:00:00-04:00,121.76509109488225,122.65454811654033,120.03111532497427,120.05806732177734,3835600,0.0,0.0
2018-05-01 00:00:00-04:00,120.53425261532244,120.53425261532244,118.15338749728683,119.24948120117188,3214100,0.0,0.0
2018-05-02 00:00:00-04:00,119.20452898209487,120.05805448644978,117.81196359930703,117.937744140625,3490400,0.0,0.0
2018-05-03 00:00:00-04:00,118.2612006473873,118.99791144721884,116.30260195256358,118.35103607177734,5288800,0.0,0.0
2018-05-04 00:00:00-04:00,118.00064815646003,121.30690164822244,117.4885464734989,120.50729370117188,2737800,0.0,0.0
2018-05-07 00:00:00-04:00,120.78580829755262,121.88190195190117,120.59713059581414,121.19908142089844,3057600,0.0,0.0
2018-05-08 00:00:00-04:00,120.80377033828071,123.7596202081847,120.57916122719509,123.1666488647461,3473000,0.0,0.0
2018-05-09 00:00:00-04:00,123.15767748164215,125.9787675528218,123.05884891794577,125.6912612915039,3092200,0.0,0.0
2018-05-10 00:00:00-04:00,126.06859020582431,127.57795663353899,125.37679040526332,126.9131088256836,3073000,0.0,0.0
2018-05-11 00:00:00-04:00,127.03890036602849,128.24281555038513,126.64359986908678,127.90140533447266,3085300,0.0,0.0
2018-05-14 00:00:00-04:00,128.30569154843167,128.70998515970498,126.23030579605145,126.41898345947266,2919500,0.0,0.0
2018-05-15 00:00:00-04:00,125.99677614097031,126.99404149280049,125.21512683771509,126.04168701171875,2911300,0.0,0.0
2018-05-16 00:00:00-04:00,126.23932175826246,127.79362694712061,126.23932175826246,127.00299835205078,2251000,0.0,0.0
2018-05-17 00:00:00-04:00,127.00298138465594,128.79087491544567,126.73344769879553,128.01821899414062,2742500,0.0,0.0
2018-05-18 00:00:00-04:00,127.8564696106342,129.7791227736118,127.57795654683211,129.1951446533203,2764000,0.0,0.0
2018-05-21 00:00:00-04:00,129.74323344578056,131.82759924111488,129.6623774414865,130.34518432617188,2673800,0.0,0.0
2018-05-22 00:00:00-04:00,130.3451671167908,131.5221167207502,128.2967330241334,128.404541015625,2459000,0.0,0.0
2018-05-23 00:00:00-04:00,127.45218148267118,129.92288145143863,126.8592101999948,129.61741638183594,3455200,0.0,0.0
2018-05-24 00:00:00-04:00,129.59942780590018,131.44122484235191,128.9795046059631,130.86622619628906,3562900,0.0,0.0
2018-05-25 00:00:00-04:00,130.45300532033306,130.63268991745045,129.5545686256902,130.3272247314453,2200000,0.0,0.0
2018-05-29 00:00:00-04:00,129.0873537085216,129.8779822397269,127.97330118806333,129.41978454589844,4091500,0.0,0.0
2018-05-30 00:00:00-04:00,130.39500083200818,132.80605635726312,130.27761857543524,131.96624755859375,3925700,0.73,0.0
2018-05-31 00:00:00-04:00,131.9933853724372,132.57131303977116,128.64321544705632,128.9141082763672,4408500,0.0,0.0
2018-06-01 00:00:00-04:00,130.66594951802938,133.67298379811422,130.64788540392672,132.67063903808594,4504200,0.0,0.0
2018-06-04 00:00:00-04:00,133.45623507097736,133.60072040363005,128.42646171556297,129.09469604492188,6466600,0.0,0.0
2018-06-05 00:00:00-04:00,128.64320144204984,129.3836647263583,126.56626937718698,128.62513732910156,4724500,0.0,0.0
2018-06-06 00:00:00-04:00,129.64553837933627,129.72680621441864,127.63181016198337,128.55288696289062,3783500,0.0,0.0
2018-06-07 00:00:00-04:00,128.62516006387972,128.85091328955238,127.66796859164896,128.40843200683594,3654200,0.0,0.0
2018-06-08 00:00:00-04:00,128.55289191949754,130.80139856229957,128.34520285109693,130.50340270996094,4804800,0.0,0.0
2018-06-11 00:00:00-04:00,130.33184720248101,132.9144645226392,130.11511915657252,131.939208984375,3201600,0.0,0.0
