Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,159.18863260663585,161.26580430720153,158.72127656760327,159.58676147460938,552400,0.0,0.0
2018-05-16 00:00:00-04:00,159.43958381232864,160.36564552367463,158.42696835319433,159.4741973876953,450000,0.0,0.0
2018-05-17 00:00:00-04:00,159.33572824019814,159.94156484973834,157.84709359604355,159.46554565429688,544300,0.0,0.0
2018-05-18 00:00:00-04:00,158.9895460072484,159.4742153544726,157.37109375,157.37109375,487600,0.0,0.0
2018-05-21 00:00:00-04:00,157.82114097223229,158.79047961419272,157.1633641455461,157.56149291992188,568600,0.0,0.0
2018-05-22 00:00:00-04:00,158.14139127831217,160.6426419417272,157.49227764725723,159.1540069580078,572900,0.0,0.0
2018-05-23 00:00:00-04:00,158.201924752811,158.9981822089737,155.64009772373393,156.4449920654297,458700,0.0,0.0
2018-05-24 00:00:00-04:00,156.31519717951025,156.31519717951025,153.56294887850297,155.69204711914062,567400,0.0,0.0
2018-05-25 00:00:00-04:00,154.956370531925,155.92572234899114,154.34188380765573,154.99099731445312,423900,0.0,0.0
2018-05-29 00:00:00-04:00,153.0783105290277,153.4850894898353,147.63441630128048,148.6383819580078,1097000,0.0,0.0
2018-05-30 00:00:00-04:00,150.67220610733258,151.4598002380697,149.0710675714209,150.7068328857422,648900,0.0,0.0
2018-05-31 00:00:00-04:00,150.36776315883904,151.40244572355357,148.85486429103764,149.62001037597656,1037900,0.8,0.0
2018-06-01 00:00:00-04:00,151.50676078029824,153.01095618255476,151.1328910674324,151.88063049316406,537300,0.0,0.0
2018-06-04 00:00:00-04:00,152.51536909569063,153.06313203981253,151.32417341816537,152.2284393310547,609500,0.0,0.0
2018-06-05 00:00:00-04:00,151.61982383749643,152.2197667534504,150.2721280978786,151.5850372314453,543400,0.0,0.0
2018-06-06 00:00:00-04:00,152.06323462745536,155.1759721213215,151.90673472131968,155.1672821044922,549600,0.0,0.0
2018-06-07 00:00:00-04:00,155.67154415122036,156.61928652589015,153.7586926381313,154.48036193847656,782300,0.0,0.0
2018-06-08 00:00:00-04:00,154.79341922577436,155.1412056849711,153.40224685458128,153.99349975585938,910800,0.0,0.0
2018-06-11 00:00:00-04:00,154.4281999058919,155.78458532339846,152.56751496468675,152.83705139160156,871500,0.0,0.0
2018-06-12 00:00:00-04:00,153.0283636107681,154.2891059984392,151.1850716582339,152.29800415039062,752300,0.0,0.0
2018-06-13 00:00:00-04:00,152.58496504559525,153.78483775602777,150.95033930993952,151.63722229003906,905700,0.0,0.0
2018-06-14 00:00:00-04:00,152.64577241207587,152.7240223591174,150.35034776178904,151.90672302246094,1289000,0.0,0.0
2018-06-15 00:00:00-04:00,151.41979748152968,152.15017009312436,149.66345904865602,151.93280029296875,2243100,0.0,0.0
2018-06-18 00:00:00-04:00,150.22866008710284,151.95022570365512,149.78523033854952,151.3502960205078,1165400,0.0,0.0
2018-06-19 00:00:00-04:00,150.0547371548008,152.05454217117006,149.8199740321624,151.61109924316406,1223300,0.0,0.0
2018-06-20 00:00:00-04:00,152.48060870511864,153.11533826351518,151.02857959850292,151.3502960205078,876100,0.0,0.0
2018-06-21 00:00:00-04:00,151.59372896813684,152.57623160538546,150.45469988278535,151.75022888183594,1385900,0.0,0.0
2018-06-22 00:00:00-04:00,152.34147526304932,152.77621491668063,150.03734713848263,150.40252685546875,1147100,0.0,0.0
2018-06-25 00:00:00-04:00,150.10691732349846,150.53296698933767,148.15927876606506,149.4113311767578,662100,0.0,0.0
2018-06-26 00:00:00-04:00,149.35048468947858,149.35048468947858,147.24634607103658,147.96800231933594,676400,0.0,0.0
2018-06-27 00:00:00-04:00,149.25484268652215,150.09823879809835,146.30730793867647,146.481201171875,987800,0.0,0.0
2018-06-28 00:00:00-04:00,146.51597792677268,147.5767439213732,145.4813085216033,146.66378784179688,1351100,0.0,0.0
2018-06-29 00:00:00-04:00,148.13319631319206,150.51557456787774,147.93321977251478,147.94190979003906,1446400,0.0,0.0
2018-07-02 00:00:00-04:00,147.2636986004049,148.28969103018807,146.89851890183144,147.8897247314453,732600,0.0,0.0
2018-07-03 00:00:00-04:00,148.56794200503526,148.91574172810186,146.80289987048127,146.9941864013672,383100,0.0,0.0
2018-07-05 00:00:00-04:00,148.12446789038952,148.33314766168755,146.63765271268883,147.01153564453125,680100,0.0,0.0
2018-07-06 00:00:00-04:00,146.40289656980727,147.68972193588002,145.89859709469266,146.90719604492188,829500,0.0,0.0
2018-07-09 00:00:00-04:00,147.8114768721499,150.70684445235673,147.49846380220322,150.07212829589844,1108800,0.0,0.0
2018-07-10 00:00:00-04:00,150.39381957924422,150.4720695237895,148.32445481993716,149.46347045898438,1810300,0.0,0.0
2018-07-11 00:00:00-04:00,148.95053432063554,149.88088377449543,148.31581798639746,148.53318786621094,1043300,0.0,0.0
2018-07-12 00:00:00-04:00,149.70694474234338,149.77650468084067,146.29858735918657,146.80288696289062,1742200,0.0,0.0
2018-07-13 00:00:00-04:00,146.56814354005218,147.5593494896147,143.9249188297506,144.72483825683594,2205000,0.0,0.0
2018-07-16 00:00:00-04:00,145.07260511072639,147.52452947607313,145.07260511072639,146.1768341064453,1518200,0.0,0.0
2018-07-17 00:00:00-04:00,146.39422662821474,147.73323219020793,146.08121354710477,146.50726318359375,1312200,0.0,0.0
2018-07-18 00:00:00-04:00,146.02036735597494,152.46321266454186,144.4031351989096,151.70675659179688,1737900,0.0,0.0
2018-07-19 00:00:00-04:00,151.63721320768067,151.79372641013936,149.11572806907918,150.219970703125,906900,0.0,0.0
2018-07-20 00:00:00-04:00,150.14166689467632,151.49806563635735,149.2982842483749,150.41990661621094,1287100,0.0,0.0
2018-07-23 00:00:00-04:00,150.385129519124,151.9849680762892,150.1242831035167,151.837158203125,939300,0.0,0.0
2018-07-24 00:00:00-04:00,152.02846156528312,152.49797455173248,149.9330132591488,150.6112060546875,928300,0.0,0.0
2018-07-25 00:00:00-04:00,150.51555826948814,150.8285713400986,148.524456561439,149.7330322265625,1184200,0.0,0.0
2018-07-26 00:00:00-04:00,150.17645204679678,151.40242093199845,149.96777225765607,150.3851318359375,1455800,0.0,0.0
2018-07-27 00:00:00-04:00,150.75904752597998,152.784936320144,149.7417581195653,152.68060302734375,1029500,0.0,0.0
2018-07-30 00:00:00-04:00,152.9240498844449,154.24564909582452,152.53277351825133,152.72406005859375,744400,0.0,0.0
2018-07-31 00:00:00-04:00,153.0892279403018,153.0892279403018,150.61120660865654,150.7242431640625,617600,0.0,0.0
2018-08-01 00:00:00-04:00,151.54153070475294,152.57621312175803,150.15037188288417,150.9068145751953,742000,0.0,0.0
2018-08-02 00:00:00-04:00,149.8460581784847,152.3240794705308,149.42871183264154,151.85455322265625,719600,0.0,0.0
2018-08-03 00:00:00-04:00,151.47202628048143,152.1328259101006,150.5242835627541,151.66329956054688,672600,0.0,0.0
2018-08-06 00:00:00-04:00,151.76762095043472,152.428420470465,150.38515198851775,152.3153839111328,664300,0.0,0.0
2018-08-07 00:00:00-04:00,152.59360230214955,153.86304779419694,152.53273238881582,152.6631622314453,391100,0.0,0.0
2018-08-08 00:00:00-04:00,152.8197138074531,154.55867282638397,151.85459102125827,154.02828979492188,418900,0.0,0.0
2018-08-09 00:00:00-04:00,153.81959230520346,153.95000889854413,152.3675634081365,152.9761962890625,411000,0.0,0.0
2018-08-10 00:00:00-04:00,151.20242825761292,151.99365751732273,150.03732930846644,151.25460815429688,745800,0.0,0.0
2018-08-13 00:00:00-04:00,151.04595729264662,152.1588898254221,150.15908461999038,150.44601440429688,622600,0.0,0.0
2018-08-14 00:00:00-04:00,150.88941693287592,153.00225832146018,150.4025106958754,152.21102905273438,863300,0.0,0.0
2018-08-15 00:00:00-04:00,151.01983298172718,152.0371219769453,150.28077041058305,150.98504638671875,734400,0.0,0.0
2018-08-16 00:00:00-04:00,151.82847992098925,154.44562125669643,151.69806332531036,153.83697509765625,722400,0.0,0.0
2018-08-17 00:00:00-04:00,153.72395070474172,154.61951336787257,152.68057814516422,153.46310424804688,892200,0.0,0.0
2018-08-20 00:00:00-04:00,153.2544289174817,153.6804785848007,151.9502098630138,152.62840270996094,848500,0.0,0.0
2018-08-21 00:00:00-04:00,152.68924123704892,154.9411891572401,152.31535828603674,153.96737670898438,923400,0.0,0.0
2018-08-22 00:00:00-04:00,153.48914787815076,154.1064838904593,152.90659846024752,153.906494140625,346900,0.0,0.0
2018-08-23 00:00:00-04:00,153.78482002738443,154.1760963782577,153.0979371264702,153.52398681640625,519800,0.0,0.0
2018-08-24 00:00:00-04:00,154.14129334368255,154.3499731574271,153.18486078135535,153.2978973388672,555600,0.0,0.0
2018-08-27 00:00:00-04:00,153.8543818427413,154.8716711795299,153.3153088438969,154.1413116455078,527700,0.0,0.0
2018-08-28 00:00:00-04:00,154.6108168190555,154.92381663322428,153.7587175453693,154.6195068359375,898400,0.0,0.0
2018-08-29 00:00:00-04:00,154.74123402036116,154.8194839742129,153.53265830891297,154.41082763671875,717200,0.0,0.0
2018-08-30 00:00:00-04:00,154.1325836372225,154.24560691309475,152.828364819128,153.3413543701172,651600,0.0,0.0
2018-08-31 00:00:00-04:00,154.5131219577106,155.01155779656125,153.09653730895022,154.9066162109375,822100,1.0,0.0
2018-09-04 00:00:00-04:00,155.6236551861275,157.32880577670883,154.34697046482702,156.83038330078125,829700,0.0,0.0
2018-09-05 00:00:00-04:00,156.76916445855724,158.07208122446792,156.41939477221553,157.16265869140625,1175600,0.0,0.0
2018-09-06 00:00:00-04:00,156.77791279921522,157.25011657933072,155.85101106999616,156.20953369140625,756400,0.0,0.0
2018-09-07 00:00:00-04:00,157.04022974833617,157.04022974833617,155.63238481877298,156.35816955566406,675500,0.0,0.0
2018-09-10 00:00:00-04:00,156.89158181774735,157.36378556132402,156.0346367645908,156.09584045410156,806500,0.0,0.0
2018-09-11 00:00:00-04:00,155.64985186034997,157.2413342783241,155.15141615487826,156.4281005859375,640000,0.0,0.0
2018-09-12 00:00:00-04:00,155.42254625909766,155.95595373715744,152.47568242784837,152.54563903808594,815200,0.0,0.0
2018-09-13 00:00:00-04:00,153.00908543088357,153.00908543088357,149.31021816919332,149.53756713867188,1184200,0.0,0.0
2018-09-14 00:00:00-04:00,149.92232357666998,150.67434044500615,149.5025972654397,149.72120666503906,694700,0.0,0.0
2018-09-17 00:00:00-04:00,149.7474189208264,150.66558094628462,148.14719672625222,148.40953063964844,846300,0.0,0.0
2018-09-18 00:00:00-04:00,148.19966676222174,148.4182761416444,147.14160483781626,147.87612915039062,859200,0.0,0.0
2018-09-19 00:00:00-04:00,148.05102931916355,150.75303832639202,148.05102931916355,150.42076110839844,714600,0.0,0.0
2018-09-20 00:00:00-04:00,150.91915042833182,152.34448768615576,150.3332789607422,151.17274475097656,972400,0.0,0.0
2018-09-21 00:00:00-04:00,150.97162099751628,151.94224710453767,150.85795320171295,151.27767944335938,1417800,0.0,0.0
2018-09-24 00:00:00-04:00,151.51380737604913,151.6711997401916,148.69811722383392,148.78555297851562,793500,0.0,0.0
2018-09-25 00:00:00-04:00,149.5725548723848,149.5725548723848,147.10663442387946,147.4214324951172,817600,0.0,0.0
2018-09-26 00:00:00-04:00,148.75058753811936,149.52883650433984,146.07481049342553,146.3721160888672,1008800,0.0,0.0
2018-09-27 00:00:00-04:00,146.24096202335207,146.33715070161438,144.59701491954542,144.806884765625,820900,0.0,0.0
2018-09-28 00:00:00-04:00,144.04611966433697,145.36652914066144,143.65262536496058,143.87997436523438,921100,0.0,0.0
2018-10-01 00:00:00-04:00,145.32276459732856,145.49764942194267,143.39025192677204,144.0111083984375,694900,0.0,0.0
2018-10-02 00:00:00-04:00,143.60889277524277,144.31718514305894,142.66449850386795,144.2559814453125,692200,0.0,0.0
2018-10-03 00:00:00-04:00,145.20910330906875,147.34273315248436,144.63197130036937,146.17098999023438,846600,0.0,0.0
2018-10-04 00:00:00-04:00,146.2759083898095,149.28397561632684,146.2759083898095,147.91110229492188,754800,0.0,0.0
2018-10-05 00:00:00-04:00,148.60192752009402,149.02165383108022,147.03667674787198,147.1765899658203,778500,0.0,0.0
2018-10-08 00:00:00-04:00,147.06291418638736,149.32771778831486,146.66068034864998,148.73309326171875,820300,0.0,0.0
2018-10-09 00:00:00-04:00,148.024787416813,149.2052834466177,147.01043665638838,148.06851196289062,579700,0.0,0.0
2018-10-10 00:00:00-04:00,148.21714515633312,149.47633719694306,144.86804818086142,144.9992218017578,894800,0.0,0.0
2018-10-11 00:00:00-04:00,144.6582238896919,144.85935416975275,140.2510637043147,140.30352783203125,1304800,0.0,0.0
2018-10-12 00:00:00-04:00,141.68510013948082,141.70259262462676,135.85260390040833,138.61582946777344,1087300,0.0,0.0
2018-10-15 00:00:00-04:00,138.61584565874023,140.2423000530166,137.99498912067878,139.0443115234375,763200,0.0,0.0
2018-10-16 00:00:00-04:00,139.708860803353,140.03239835697863,137.57523150917748,138.7994384765625,807000,0.0,0.0
2018-10-17 00:00:00-04:00,139.21918571138485,142.93554469839725,137.1030354405963,141.5714111328125,1386300,0.0,0.0
2018-10-18 00:00:00-04:00,142.2185376274464,143.76629599050838,140.3559811794033,140.58334350585938,963500,0.0,0.0
2018-10-19 00:00:00-04:00,140.83690452410326,142.95304171666882,139.80507465736255,142.20977783203125,1049500,0.0,0.0
2018-10-22 00:00:00-04:00,143.55642674609436,143.83625319739363,138.16114807128906,138.16114807128906,1531100,0.0,0.0
2018-10-23 00:00:00-04:00,136.53467460704678,139.97122101826218,136.53467460704678,138.8519287109375,1159800,0.0,0.0
2018-10-24 00:00:00-04:00,138.51964394140902,138.729500396472,134.95193743391164,135.23175048828125,1308000,0.0,0.0
2018-10-25 00:00:00-04:00,135.71272586518032,139.87505777974397,135.43291274463513,138.4759521484375,811500,0.0,0.0
2018-10-26 00:00:00-04:00,137.1817713478063,139.88378025841737,136.77952419153343,138.6245880126953,1131200,0.0,0.0
2018-10-29 00:00:00-04:00,140.77568278810813,142.7169348967565,139.87501332740305,141.26536560058594,862000,0.0,0.0
2018-10-30 00:00:00-04:00,141.44025926852245,142.90056822675172,140.18982010429005,142.70819091796875,1062900,0.0,0.0
2018-10-31 00:00:00-04:00,144.10730912013986,146.81805748578347,143.9061922221361,144.64071655273438,891900,0.0,0.0
2018-11-01 00:00:00-04:00,145.22662326058503,145.96114776900362,143.0929930136786,143.4077911376953,908800,0.0,0.0
2018-11-02 00:00:00-04:00,144.08108334045033,145.7075377678606,141.79880073009818,143.56515502929688,933200,0.0,0.0
2018-11-05 00:00:00-05:00,143.45147265419928,144.78062137269336,143.23286328207854,144.0198516845703,820000,0.0,0.0
2018-11-06 00:00:00-05:00,143.64387018428533,144.53578694120137,142.54207025431046,143.57391357421875,784300,0.0,0.0
2018-11-07 00:00:00-05:00,143.98490509089922,144.94677848975948,141.0905186356237,144.6757049560547,793400,0.0,0.0
2018-11-08 00:00:00-05:00,144.1073166037841,147.13286317435507,143.696329871613,146.3546142578125,795900,0.0,0.0
2018-11-09 00:00:00-05:00,146.24093561152037,147.15034476123472,144.79810569816794,145.78622436523438,744200,0.0,0.0
2018-11-12 00:00:00-05:00,145.67252995529404,146.23216938328727,144.22096060232968,144.39585876464844,773600,0.0,0.0
2018-11-13 00:00:00-05:00,144.38711151853204,147.0716409697962,144.38711151853204,146.46827697753906,815400,0.0,0.0
2018-11-14 00:00:00-05:00,147.43018146081633,148.3308511016165,143.00551609394333,144.53578186035156,1090100,0.0,0.0
2018-11-15 00:00:00-05:00,143.35529283116637,147.2640297129936,142.69946467438808,147.15908813476562,984500,0.0,0.0
2018-11-16 00:00:00-05:00,146.06602078959958,148.65436142407546,145.73374364308793,147.8148956298828,1038400,0.0,0.0
2018-11-19 00:00:00-05:00,147.84990800008603,148.75931721471974,145.7162781646525,147.41268920898438,906200,0.0,0.0
2018-11-20 00:00:00-05:00,146.73063008707433,147.9635902897185,143.99363616408235,147.14161682128906,1337800,0.0,0.0
2018-11-21 00:00:00-05:00,147.52637582561803,149.0653812238388,145.49767415523425,146.75686645507812,1148700,0.0,0.0
2018-11-23 00:00:00-05:00,145.71625692552993,147.02791310765227,144.65818173442764,146.24966430664062,221900,0.0,0.0
2018-11-26 00:00:00-05:00,147.954836916316,149.31021784349636,147.32524078682397,148.71560668945312,900700,0.0,0.0
2018-11-27 00:00:00-05:00,147.972330365652,149.05663778301448,146.00484578391817,146.41583251953125,877700,0.0,0.0
2018-11-28 00:00:00-05:00,146.52071676472772,148.80299872794726,145.06914759578402,147.29896545410156,1039300,0.0,0.0
2018-11-29 00:00:00-05:00,146.36336949613903,148.4969993711833,145.59386013979943,147.50888061523438,901300,0.0,0.0
2018-11-30 00:00:00-05:00,147.1130537975219,149.58487458459552,147.1130537975219,148.67002868652344,1497200,1.0,0.0
2018-12-03 00:00:00-05:00,149.8223817734965,150.42933056780993,146.51488063239339,148.27418518066406,833100,0.0,0.0
2018-12-04 00:00:00-05:00,147.38572993833725,147.98388699621435,140.9554744540208,141.7031707763672,1148300,0.0,0.0
2018-12-06 00:00:00-05:00,138.33412124752255,141.9055209993006,137.34012323710482,141.88792419433594,1109800,0.0,0.0
2018-12-07 00:00:00-05:00,141.84392593470355,143.11941901831293,138.3165252288046,138.87069702148438,892300,0.0,0.0
2018-12-10 00:00:00-05:00,138.6771812738572,138.6771812738572,134.71874587967562,136.65399169921875,721000,0.0,0.0
2018-12-11 00:00:00-05:00,138.3165342226331,138.82673417373746,134.26133653176444,135.07940673828125,554600,0.0,0.0
2018-12-12 00:00:00-05:00,137.02340311909285,137.9118468544874,134.93861864045957,135.73910522460938,808900,0.0,0.0
2018-12-13 00:00:00-05:00,135.82708492685987,136.2493141795166,131.0769555003742,131.66632080078125,1160000,0.0,0.0
2018-12-14 00:00:00-05:00,130.8922687153507,132.51082577284396,129.64316402386595,130.0214080810547,824700,0.0,0.0
2018-12-17 00:00:00-05:00,129.30889021742234,131.2089424379185,128.16533952421102,128.73712158203125,830400,0.0,0.0
2018-12-18 00:00:00-05:00,128.93061530548383,130.17971968227351,125.74626556226202,126.75787353515625,907700,0.0,0.0
2018-12-19 00:00:00-05:00,126.56433846167901,128.068535917492,123.59111030298641,124.5147476196289,1009700,0.0,0.0
2018-12-20 00:00:00-05:00,123.47677884132058,125.17451461953999,122.72027738900431,124.11893463134766,1142400,0.0,0.0
2018-12-21 00:00:00-05:00,123.37123467768778,126.23010464348091,121.32164321459695,122.0253677368164,2174400,0.0,0.0
2018-12-24 00:00:00-05:00,121.39199303675858,122.08691230842032,119.35999877916625,119.40398406982422,575700,0.0,0.0
2018-12-26 00:00:00-05:00,120.09013651125743,124.16291755867819,117.67988436199022,124.10134887695312,953600,0.0,0.0
2018-12-27 00:00:00-05:00,122.62351818445968,123.72308349609375,119.86141065853204,123.72308349609375,756200,0.0,0.0
2018-12-28 00:00:00-05:00,124.47080915125454,125.69352539683257,123.38003539092853,124.2332992553711,710500,0.0,0.0
2018-12-31 00:00:00-05:00,124.77864094084858,126.02774516386982,123.92537743134986,125.90459442138672,580900,0.0,0.0
2019-01-02 00:00:00-05:00,124.12774267052221,127.63756035153146,124.12774267052221,127.45282745361328,874200,0.0,0.0
2019-01-03 00:00:00-05:00,127.01299044614073,128.7283096843431,126.3620429357131,126.5467758178711,1022100,0.0,0.0
2019-01-04 00:00:00-05:00,128.7810641828299,130.80426673049232,128.06854811773394,130.434814453125,1013000,0.0,0.0
2019-01-07 00:00:00-05:00,129.8630701761399,132.836285750356,129.21212265794549,132.0358123779297,1130200,0.0,0.0
2019-01-08 00:00:00-05:00,132.53720067337983,133.06499738349683,131.3760667025215,132.60757446289062,1423200,0.0,0.0
2019-01-09 00:00:00-05:00,133.54881527373317,134.5692017150529,132.58119239907037,134.01502990722656,911600,0.0,0.0
2019-01-10 00:00:00-05:00,133.53121222242544,133.79511057793462,131.39365030747177,132.3348846435547,566200,0.0,0.0
2019-01-11 00:00:00-05:00,131.56074389702565,133.54876590046064,131.05934926365148,132.66030883789062,461200,0.0,0.0
2019-01-14 00:00:00-05:00,131.64874479250233,133.72472441604808,131.45522024452907,132.86265563964844,771100,0.0,0.0
2019-01-15 00:00:00-05:00,133.10016161665087,133.39924011941,131.27048357591795,133.2233123779297,719400,0.0,0.0
2019-01-16 00:00:00-05:00,134.358097556541,136.82111326634242,133.34648935490284,135.83590698242188,1092500,0.0,0.0
2019-01-17 00:00:00-05:00,139.75036796466102,143.82316273987294,139.75036796466102,143.5680694580078,1932100,0.0,0.0
2019-01-18 00:00:00-05:00,144.72916148138185,146.84032118949415,143.23375556960013,145.66159057617188,1227600,0.0,0.0
2019-01-22 00:00:00-05:00,145.02825402767462,146.7259897546111,145.02825402767462,146.62042236328125,1146000,0.0,0.0
2019-01-23 00:00:00-05:00,147.5000573153856,147.87831469709857,145.91669427729647,147.38571166992188,946400,0.0,0.0
2019-01-24 00:00:00-05:00,146.91071859054782,149.10105754226947,146.33015830204815,148.15103149414062,828800,0.0,0.0
2019-01-25 00:00:00-05:00,148.749223672194,149.3737693489819,147.63206138496562,148.05429077148438,689100,0.0,0.0
2019-01-28 00:00:00-05:00,147.41210650183066,148.50287998210212,146.3741100021096,147.49127197265625,576600,0.0,0.0
2019-01-29 00:00:00-05:00,147.54404534668373,148.50287635214184,147.26256364981998,147.78155517578125,469000,0.0,0.0
2019-01-30 00:00:00-05:00,147.5176627941419,148.1070281236456,145.8639258802482,146.1805877685547,658900,0.0,0.0
2019-01-31 00:00:00-05:00,145.43290887195192,145.81115289868583,142.9346996901291,144.73797607421875,1210400,0.0,0.0
2019-02-01 00:00:00-05:00,145.0194714476905,145.45929757564997,143.30415223313426,144.26296997070312,894500,0.0,0.0
2019-02-04 00:00:00-05:00,144.42129221517678,144.5092628044291,143.05784203875757,144.0958251953125,1216200,0.0,0.0
2019-02-05 00:00:00-05:00,144.02546816962618,144.20139594617734,141.26336046824306,142.8643341064453,874600,0.0,0.0
2019-02-06 00:00:00-05:00,142.36293608609094,143.69121975278253,141.42171503152937,142.20460510253906,846400,0.0,0.0
2019-02-07 00:00:00-05:00,143.11942448434206,147.14823357157456,143.11942448434206,146.62924194335938,1321700,0.0,0.0
2019-02-08 00:00:00-05:00,146.02228834979417,147.03388317119746,143.52407892712054,145.49449157714844,969300,0.0,0.0
2019-02-11 00:00:00-05:00,145.9606920145696,148.13343415501615,145.85513803930198,148.08946228027344,1108400,0.0,0.0
2019-02-12 00:00:00-05:00,148.81075015394293,150.51727744442522,148.44129786771887,149.54086303710938,926000,0.0,0.0
2019-02-13 00:00:00-05:00,149.5408626483578,151.1242391726492,149.36493490619793,150.08624267578125,617900,0.0,0.0
2019-02-14 00:00:00-05:00,149.16262019377186,149.50568399232853,147.50886987127984,148.78436279296875,619800,0.0,0.0
2019-02-15 00:00:00-05:00,150.08627012900436,151.55528784950727,149.74320627119147,151.53770446777344,1284700,0.0,0.0
2019-02-19 00:00:00-05:00,150.54368303057055,153.05948896073025,149.92792915027158,152.60206604003906,648400,0.0,0.0
2019-02-20 00:00:00-05:00,152.51408712924672,154.9155336313032,151.65201839728715,154.8187713623047,843800,0.0,0.0
2019-02-21 00:00:00-05:00,153.59608049690056,154.26461137738355,151.81038749636454,152.25021362304688,872100,0.0,0.0
2019-02-22 00:00:00-05:00,152.2502267634254,152.80441202605263,150.97473357044728,151.71363830566406,669000,0.0,0.0
2019-02-25 00:00:00-05:00,152.65485931833626,153.00672830350808,151.44094823117425,151.71363830566406,661300,0.0,0.0
2019-02-26 00:00:00-05:00,151.03629028964312,151.92474766219797,149.61125792426054,149.989501953125,984300,0.0,0.0
2019-02-27 00:00:00-05:00,150.21820495107056,151.93352399947705,149.67281147797772,151.76638793945312,852000,0.0,0.0
2019-02-28 00:00:00-05:00,152.03906518659338,153.13863030757213,151.396922914221,152.2325897216797,756600,0.0,0.0
2019-03-01 00:00:00-05:00,153.07312234822962,154.03752604626538,151.7725172742271,152.70152282714844,919600,1.0,0.0
2019-03-04 00:00:00-05:00,152.74577924997902,155.02847382565133,151.85217175154142,152.9227294921875,1072200,0.0,0.0
2019-03-05 00:00:00-05:00,152.65729987388568,153.6040046108543,150.1534275798548,152.77232360839844,753100,0.0,0.0
2019-03-06 00:00:00-05:00,152.5334297063211,153.08199300359124,150.30383237055543,150.32151794433594,1269700,0.0,0.0
2019-03-07 00:00:00-05:00,149.53406843919169,149.87912611221927,147.8087800740538,148.3219451904297,1096500,0.0,0.0
2019-03-08 00:00:00-05:00,147.1894836630729,148.91477245186408,147.06561712183765,148.49893188476562,791900,0.0,0.0
