Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27 00:00:00-04:00,39.90683959424982,40.06191825040034,39.682838916776596,39.812068939208984,10516900,0.0,0.0
2018-07-30 00:00:00-04:00,39.71730555364617,40.01023159259604,39.67422887161769,39.829307556152344,8967900,0.0,0.0
2018-07-31 00:00:00-04:00,39.9757605542941,40.20837522668082,39.89822123465212,40.17391586303711,12438800,0.0,0.0
2018-08-01 00:00:00-04:00,40.01884562797618,40.05330828539649,39.777610312573884,39.9671516418457,9904100,0.0,0.0
2018-08-02 00:00:00-04:00,40.044680022704306,40.17391330940604,39.786216735839844,39.786216735839844,12009700,0.0,0.0
2018-08-03 00:00:00-04:00,39.829303405346714,40.28592210303441,39.751764071160146,40.165306091308594,11462800,0.0,0.0
2018-08-06 00:00:00-04:00,40.148063084341096,40.380681019234736,40.10498641933239,40.19114303588867,10056100,0.0,0.0
2018-08-07 00:00:00-04:00,40.07914004479103,40.15667935442405,39.743137465227555,40.06190872192383,8632900,0.0,0.0
2018-08-08 00:00:00-04:00,40.053301945186846,40.11360994285603,39.734527344319005,39.7603759765625,6810000,0.0,0.0
2018-08-09 00:00:00-04:00,39.8465286953307,39.99299003407736,39.700067356584036,39.932682037353516,8924100,0.0,0.0
2018-08-10 00:00:00-04:00,39.81206812065431,39.992992120263516,39.60529877439794,39.700069427490234,7535400,0.0,0.0
2018-08-13 00:00:00-04:00,39.67421818295097,39.743143484859445,39.372678203449624,39.48468017578125,8143400,0.0,0.0
2018-08-14 00:00:00-04:00,39.55360064853556,39.71729330437513,39.51913799892539,39.53636932373047,6846100,0.0,0.0
2018-08-15 00:00:00-04:00,39.432988794824624,39.76037742735997,39.329604121696434,39.700069427490234,9686400,0.0,0.0
2018-08-16 00:00:00-04:00,39.72591568506661,39.95853366984367,39.60529968256137,39.82068634033203,10600700,0.0,0.0
2018-08-17 00:00:00-04:00,39.880997728825605,40.26007709554433,39.83792105092073,40.148075103759766,8885700,0.0,0.0
2018-08-20 00:00:00-04:00,40.217001750842904,40.38069444692383,40.13946241342773,40.26007843017578,6392000,0.0,0.0
2018-08-21 00:00:00-04:00,40.26007367610676,40.27730500311316,39.81206903355904,39.82068634033203,13986300,0.0,0.0
2018-08-22 00:00:00-04:00,39.924076781212264,39.95853944020177,39.562225434902516,39.57084274291992,7159100,0.0,0.0
2018-08-23 00:00:00-04:00,39.53637716707318,39.700073141926396,39.36406717137812,39.372684478759766,13144900,0.0,0.0
2018-08-24 00:00:00-04:00,39.32960925854937,39.458839295203504,39.26930125080278,39.3123779296875,10952900,0.0,0.0
2018-08-27 00:00:00-04:00,39.674220567087225,39.674220567087225,39.25206457041679,39.36406326293945,9581200,0.0,0.0
2018-08-28 00:00:00-04:00,39.32959890146011,39.39852091221768,39.01082433127175,39.08836364746094,8476800,0.0,0.0
2018-08-29 00:00:00-04:00,38.98498399560784,39.1314453413673,38.95913864907134,39.05390930175781,12410900,0.0,0.0
2018-08-30 00:00:00-04:00,39.01083305158143,39.04529570793338,38.674830368499414,38.726524353027344,9716500,0.0,0.0
2018-08-31 00:00:00-04:00,38.76959707655705,38.82990507575298,38.24405312367296,38.399131774902344,19834100,0.0,0.0
2018-09-04 00:00:00-04:00,38.42498452728282,38.68345118684157,38.34744518672321,38.56283187866211,11138500,0.0,0.0
2018-09-05 00:00:00-04:00,38.476681534244655,39.13145568301546,38.476681534244655,39.09699630737305,10554900,0.0,0.0
2018-09-06 00:00:00-04:00,39.114231035399925,39.631157866873316,39.028074372460594,39.43300247192383,11439400,0.0,0.0
2018-09-07 00:00:00-04:00,39.286523693177145,39.47606499710035,39.01082904376491,39.38991165161133,10208100,0.0,0.0
2018-09-10 00:00:00-04:00,39.55362034161879,39.898240436222736,39.45884965127566,39.68285369873047,8568900,0.0,0.0
2018-09-11 00:00:00-04:00,39.71730230784606,39.760382272894105,39.52776426510227,39.648380279541016,9278300,0.0,0.0
2018-09-12 00:00:00-04:00,39.76899582853986,39.88961184156697,39.64837981551275,39.837921142578125,13216400,0.0,0.0
2018-09-13 00:00:00-04:00,39.97693582676978,40.07251260358683,39.716273999220085,39.82054138183594,8294800,0.39,0.0
2018-09-14 00:00:00-04:00,39.89873228958327,39.99430905524342,39.62938320217148,39.959556579589844,7612900,0.0,0.0
2018-09-17 00:00:00-04:00,39.96824478629213,40.25497508984687,39.89004591391308,40.24628448486328,8527300,0.0,0.0
2018-09-18 00:00:00-04:00,40.307106590332744,40.428748547551656,39.90742492675781,39.90742492675781,9847400,0.0,0.0
2018-09-19 00:00:00-04:00,39.96825036366615,40.06382714485501,39.855295684579765,39.933494567871094,7119000,0.0,0.0
2018-09-20 00:00:00-04:00,40.15940422408906,40.559085935213155,40.09858323824388,40.524330139160156,9736700,0.0,0.0
2018-09-21 00:00:00-04:00,40.524328864272476,40.56777195072445,40.29842282602521,40.472198486328125,19240300,0.0,0.0
2018-09-24 00:00:00-04:00,40.39400103890193,40.428753520600196,39.829230951491894,40.02907180786133,10778900,0.0,0.0
2018-09-25 00:00:00-04:00,40.02038954075469,40.124653627930506,39.629395070725934,39.690216064453125,7919100,0.0,0.0
2018-09-26 00:00:00-04:00,39.76840905158636,40.02907088805711,39.59463338910751,39.83791732788086,10162600,0.0,0.0
2018-09-27 00:00:00-04:00,39.733648615277126,40.1246429815624,39.69020553335536,39.976932525634766,10826900,0.0,0.0
2018-09-28 00:00:00-04:00,39.968246257504376,40.133331298828125,39.942181070583466,40.133331298828125,9071900,0.0,0.0
2018-10-01 00:00:00-04:00,40.11595331738952,40.2723510675719,40.01168925543286,40.168087005615234,9364700,0.0,0.0
2018-10-02 00:00:00-04:00,40.21153229434246,40.45481953824645,40.02038205601891,40.411373138427734,7462700,0.0,0.0
2018-10-03 00:00:00-04:00,40.367925766399516,40.44612463747627,39.79446848333488,39.855289459228516,10542300,0.0,0.0
2018-10-04 00:00:00-04:00,39.67283227149824,39.881363729371884,39.47299141972083,39.83791732788086,9582300,0.0,0.0
2018-10-05 00:00:00-04:00,39.916105890021214,40.10725940077501,39.698887196707986,39.863975524902344,8734100,0.0,0.0
2018-10-08 00:00:00-04:00,39.95956044227305,40.47219679578127,39.942182545519145,40.38530731201172,9808100,0.0,0.0
2018-10-09 00:00:00-04:00,40.29842254133267,40.44612969712488,40.15940267697146,40.30710983276367,10824500,0.0,0.0
2018-10-10 00:00:00-04:00,40.22891771510631,40.57646909168645,39.68152545706606,39.690216064453125,13917000,0.0,0.0
2018-10-11 00:00:00-04:00,39.79447790455219,39.94218839133142,38.66494096619173,38.786582946777344,17677900,0.0,0.0
2018-10-12 00:00:00-04:00,38.64755917787638,38.995110499857994,38.44771832781022,38.82133483886719,12420100,0.0,0.0
2018-10-15 00:00:00-04:00,38.786578741188286,39.333970908965746,38.743135654903256,39.021175384521484,11608500,0.0,0.0
2018-10-16 00:00:00-04:00,39.116747526926105,39.620693234195834,38.97772767859363,39.52511978149414,10442500,0.0,0.0
2018-10-17 00:00:00-04:00,39.45560902615387,39.959558058469305,39.41216594410816,39.84660339355469,11055800,0.0,0.0
2018-10-18 00:00:00-04:00,39.88134991535488,40.03774762596365,39.49904292742506,39.62937545776367,12716900,0.0,0.0
2018-10-19 00:00:00-04:00,39.82054070325374,40.39399803988877,39.82054070325374,40.25497817993164,13989200,0.0,0.0
2018-10-22 00:00:00-04:00,40.289732456391825,40.367931338262125,39.80316458208332,39.94218444824219,14283600,0.0,0.0
2018-10-23 00:00:00-04:00,39.63807131848877,40.36792635433685,39.490364179022855,40.28104019165039,17483900,0.0,0.0
2018-10-24 00:00:00-04:00,40.25497961338686,41.1759849754637,40.17678073222042,40.6025276184082,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,40.533018417627204,40.611217297007954,40.07251243260944,40.411373138427734,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,40.28973327841286,40.385310059814934,39.47299196237764,39.898738861083984,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,40.09858223950261,40.45482085393513,40.01169275153428,40.3679313659668,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,40.50694831932965,41.480090627625096,40.00300258333274,41.38451385498047,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,41.27156074733965,41.77550981689632,41.0282768183095,41.60173416137695,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,41.54091589590321,41.83633353525802,41.09778777962342,41.48009490966797,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,41.54960351177215,41.70600128173828,41.2194300735664,41.70600128173828,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,41.705996596152346,42.38371798020148,41.636485010867915,42.305519104003906,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,42.270766631270426,42.68782619954599,42.227320233214684,42.670448303222656,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,42.913740204242934,43.05276008619096,42.600944641236026,42.8963623046875,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,42.679136525075485,42.89635526211302,42.66175862837309,42.861602783203125,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,42.91372831780663,43.348165742873704,42.88766313294085,43.16570281982422,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,43.104896836258796,43.65228911027086,43.044075840756975,43.33080291748047,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,43.2786661341157,43.44375119544011,43.0788252763561,43.32210922241211,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,43.313416929782875,43.39161581147004,43.08751089073941,43.2352180480957,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,43.14832670551716,43.22652557783574,42.80946603030151,43.217838287353516,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,43.148332573207796,43.66096895823252,43.12226738372191,43.59145736694336,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,43.7131028027547,44.104093904374494,43.66096910910767,43.88687515258789,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,44.15623502734025,44.17361292814643,42.75734550015111,42.90505599975586,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,42.774716128291765,42.957179083990404,42.21863665502252,42.34027862548828,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,42.357654187657424,42.774713769611886,42.18387853321933,42.59225082397461,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,42.58355983987451,42.774713389507276,42.28814222430337,42.461917877197266,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,42.47061536631344,42.93111810379837,42.340282776895414,42.8963623046875,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,42.757334991047976,43.200463066452414,42.757334991047976,43.1917724609375,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,43.156750774634425,43.288113977323675,42.885271722110666,42.89402770996094,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,42.91153195058635,44.216394290014016,42.90277596499606,44.137577056884766,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,43.67343113301094,43.75224836882794,42.815200865617136,43.51579666137695,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,43.76100817137898,44.2339082507201,43.349406675335274,43.41946792602539,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,43.35816444176134,43.463256322111974,42.61378199648544,43.244319915771484,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,43.410717831434454,43.50705040126814,42.80645444889365,42.990360260009766,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,43.30562132300601,43.30562132300601,42.44739102132698,43.1217155456543,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,43.428227991174424,43.796039569732784,43.06917239942261,43.38444137573242,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,43.74349619869848,43.804798127380835,43.07792762914068,43.10420227050781,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,42.666329940800445,43.44574304947079,42.53496675454393,43.32313919067383,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,43.112956996895065,43.36692403155782,42.92905121622388,43.20928955078125,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,43.209288740367874,43.37567920442042,42.05330479682373,42.32478713989258,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,42.56999562956357,42.762660737282914,41.90442707964464,42.3160285949707,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,42.24597296337114,42.70135777596813,41.70300823787421,41.948219299316406,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,41.86940923290441,42.14964763056496,41.247627156183924,41.632957458496094,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,41.387735496407366,42.692597907489784,41.36146419748969,41.659217834472656,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,41.70300911478637,41.921945538821355,40.135426857631465,40.249271392822266,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,40.17920995050072,41.125013482216545,39.986544845221545,41.10749816894531,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,40.93235098158371,41.641702782438685,40.31056906410136,41.62418746948242,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,41.93946077528455,42.04454932322771,41.18631894349834,41.33519744873047,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,41.5891675762554,41.63295419607645,41.125020052178414,41.46656036376953,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,41.10749942527171,41.352710477858736,40.77471848506104,41.0987434387207,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,41.00241829500838,41.48407781929038,40.748451209961566,40.844783782958984,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,40.94110671128507,41.65921783447266,40.844774160981125,41.659217834472656,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,41.65921805213026,41.81685252786862,41.07247010187417,41.11625671386719,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,41.37898127897931,41.65921961509382,41.195075497286254,41.58040237426758,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,41.23010611330162,41.40525256779736,40.66087011407705,40.78347396850586,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,40.86228466014722,41.23885549022658,40.58204636902359,41.22134017944336,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,41.41401139105921,41.47531331752776,41.133773058430336,41.45779800415039,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,41.378985589910755,41.51034878520827,41.15129317086052,41.291412353515625,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,41.06371056050671,41.68548913339034,40.99365264982478,41.659217834472656,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,41.510345751750194,41.57164768088798,41.03744229208335,41.08998489379883,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,41.089985876700275,41.28265099614462,41.054958588286944,41.21259307861328,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,41.37897546575201,41.76430228859975,41.26512761372954,41.694244384765625,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,41.77307306297141,41.85189031432571,41.34395617433028,41.79058837890625,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,41.87815728376966,42.28975881387798,41.729282124788526,42.27224349975586,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,42.13211614375996,42.13211614375996,41.49282233564941,41.76430130004883,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,41.93070196918266,42.062061810103906,41.37022529689457,41.48406982421875,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,41.35270031397874,41.422758211281185,41.107489321660935,41.30891036987305,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,41.33519945812547,41.71177039232452,41.27389752378655,41.51034927368164,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,41.37897976696074,41.93945641870952,41.326433828095155,41.913185119628906,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,41.90442049060251,42.718864066092934,41.5716396086739,42.14963150024414,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,42.45616142938042,42.71888453494145,42.38610349356007,42.648826599121094,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,42.64881086987289,43.305620061891354,42.508691709203795,43.130470275878906,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,43.200530269021975,43.323134113450465,42.99910584951321,43.139225006103516,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,43.09543839605109,43.22680156691259,42.92904794157016,43.139225006103516,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,43.06041006344607,43.31437709225245,42.911534913203674,43.27934646606445,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,43.235563137336875,43.34941101074219,43.007870731230895,43.34941101074219,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,43.41071293194972,43.68219529441283,43.331895687409116,43.445743560791016,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,43.51580377336768,43.61213633741078,43.31438265796155,43.489532470703125,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,43.44574000502139,43.73473431754808,43.40195339290575,43.60337448120117,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,40.897317653249786,41.125010025227084,39.846422330245346,39.92523956298828,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,40.19672054497649,40.51198612473566,39.58369801526518,39.61872863769531,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,39.688787515093374,39.925239211239,39.2071281373319,39.259674072265625,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,39.32973001163315,39.61872762826248,39.233397472756714,39.49612045288086,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,39.408551825814236,40.205480184663635,39.373521200200024,40.16169357299805,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,40.074116482419875,40.24051028154891,39.58370109308196,39.65375900268555,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,39.793879428555755,39.907727293575725,39.268433397347955,39.35600662231445,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,39.496125264894594,39.53115589070016,39.11079840314644,39.13706970214844,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,39.0582529804422,39.42606787485117,38.900618502938975,39.35600662231445,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,39.513645148703205,39.94276201270037,39.5048891615911,39.7063102722168,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,39.82016170577238,39.969036884909286,39.58370994416814,39.7413444519043,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,39.87269894770405,39.995302805950864,39.67127784619792,39.97779083251953,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,39.97779187944626,40.02157849558042,39.75885545807077,39.93400192260742,13062300,0.0,0.0
