Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-03 00:00:00-04:00,204.5800045234377,205.29759781079875,199.7361677104631,202.8577423095703,553700,0.0,0.0
2018-05-04 00:00:00-04:00,200.04113694533626,205.503909349345,200.04113694533626,204.08663940429688,209800,0.0,0.0
2018-05-07 00:00:00-04:00,204.4185432316112,204.78631870026933,202.32851917918754,203.20758056640625,199800,0.0,0.0
2018-05-08 00:00:00-04:00,202.8577102117642,204.4902661627878,200.8484274255351,203.7726593017578,390900,0.0,0.0
2018-05-09 00:00:00-04:00,203.78163796815707,204.93878235917865,202.41819989752685,204.4723358154297,240200,0.0,0.0
2018-05-10 00:00:00-04:00,204.85803997951368,206.09589777584122,204.1314679999446,204.68760681152344,227200,0.0,0.0
2018-05-11 00:00:00-04:00,204.43649102693496,205.54876889253984,203.71888401502565,204.77734375,164500,0.0,0.0
2018-05-14 00:00:00-04:00,204.77734783694677,204.831179655867,203.11789613145345,203.53948974609375,308700,0.0,0.0
2018-05-15 00:00:00-04:00,203.1717043355049,204.6248485693865,202.51689428640225,204.53515625,315600,0.0,0.0
2018-05-16 00:00:00-04:00,204.55306178880966,205.68329711169443,203.78163676176658,205.47698974609375,223500,0.0,0.0
2018-05-17 00:00:00-04:00,205.39625869939633,205.52183888714427,202.49893556885976,204.33779907226562,234200,0.0,0.0
2018-05-18 00:00:00-04:00,203.91622243891482,205.86272235422092,203.01025198688842,203.20758056640625,312500,0.0,0.0
2018-05-21 00:00:00-04:00,204.32881744379338,206.40091104389697,204.07765707175906,205.34243774414062,263700,0.0,0.0
2018-05-22 00:00:00-04:00,205.13614485737116,206.66105113446585,204.90291471885976,205.45008850097656,199000,0.0,0.0
2018-05-23 00:00:00-04:00,205.23482136335042,205.4770166338344,202.55277051072807,203.20758056640625,224800,0.0,0.0
2018-05-24 00:00:00-04:00,203.4676668874123,203.8354422604726,201.90687309819802,203.1985626220703,315100,0.0,0.0
2018-05-25 00:00:00-04:00,202.73215268776107,204.6876312603623,202.28365006041017,204.01487731933594,178900,0.0,0.0
2018-05-29 00:00:00-04:00,203.0946849415319,203.6269709309534,201.2091698518932,202.73382568359375,446900,1.3,0.0
2018-05-30 00:00:00-04:00,203.46458029629412,204.1231546550302,202.60752921039395,203.446533203125,222400,0.0,0.0
2018-05-31 00:00:00-04:00,203.08564909524645,203.84346172487471,201.13697624829067,203.24803161621094,487700,0.0,0.0
2018-06-01 00:00:00-04:00,205.35010940972896,205.35010940972896,203.15786236403505,203.81643676757812,179200,0.0,0.0
2018-06-04 00:00:00-04:00,203.84347037161433,205.25084067659307,203.43750028608548,204.50204467773438,122200,0.0,0.0
2018-06-05 00:00:00-04:00,204.21334734015693,204.56518989452155,202.98640673105777,204.35769653320312,166600,0.0,0.0
2018-06-06 00:00:00-04:00,204.66444116317624,205.84627100331284,202.97740288138414,205.7831268310547,182400,0.0,0.0
2018-06-07 00:00:00-04:00,206.3514729871466,207.78592076911713,205.00726066107288,207.56939697265625,145500,0.0,0.0
2018-06-08 00:00:00-04:00,207.6776504090972,208.4174297169583,206.06278679119842,207.78591918945312,188700,0.0,0.0
2018-06-11 00:00:00-04:00,208.05657195080144,209.1842743202614,205.60269049358467,206.12594604492188,145500,0.0,0.0
2018-06-12 00:00:00-04:00,205.78313085205508,206.46876892685677,204.08706210830093,205.0523681640625,207900,0.0,0.0
2018-06-13 00:00:00-04:00,205.89136466545213,207.3528623591032,204.43888363397178,205.0974578857422,147600,0.0,0.0
2018-06-14 00:00:00-04:00,205.08847259633777,205.76509404185012,203.23002122854095,203.8885955810547,225900,0.0,0.0
2018-06-15 00:00:00-04:00,203.69913838824658,205.78314403313087,202.5714359631766,204.42990112304688,525100,0.0,0.0
2018-06-18 00:00:00-04:00,204.82682168685503,205.95452400662163,203.17587760470647,204.56520080566406,232700,0.0,0.0
2018-06-19 00:00:00-04:00,204.04195334295105,207.36191626184532,204.04195334295105,206.8025665283203,220300,0.0,0.0
2018-06-20 00:00:00-04:00,206.86572120190584,208.45352115010655,206.29735481416395,207.61451721191406,273100,0.0,0.0
2018-06-21 00:00:00-04:00,207.4430974232735,208.2460209169381,204.88096108010762,206.29734802246094,214000,0.0,0.0
2018-06-22 00:00:00-04:00,207.21757017116104,207.74984239131902,205.5215013845986,207.4972381591797,382700,0.0,0.0
2018-06-25 00:00:00-04:00,207.47015642127843,210.6367394777885,207.28069638064585,209.90599060058594,208400,0.0,0.0
2018-06-26 00:00:00-04:00,209.55411639180554,210.4201976717774,206.73937632221308,207.40696716308594,295200,0.0,0.0
2018-06-27 00:00:00-04:00,207.05513947373205,208.8143659090336,204.58322507473503,206.34243774414062,465400,0.0,0.0
2018-06-28 00:00:00-04:00,206.58605370909765,209.62633483743485,206.04475107512587,208.83242797851562,242200,0.0,0.0
2018-06-29 00:00:00-04:00,208.67903272272545,209.81576534080094,206.82959837732457,207.93023681640625,282100,0.0,0.0
2018-07-02 00:00:00-04:00,208.18284801057214,208.83240559535804,204.15921416881682,204.93507385253906,297700,0.0,0.0
2018-07-03 00:00:00-04:00,205.55759517508264,207.01007639004442,203.37435125508694,204.2404327392578,164300,0.0,0.0
2018-07-05 00:00:00-04:00,205.3230340479984,208.20093285914666,205.0794602339524,208.0746307373047,229000,0.0,0.0
2018-07-06 00:00:00-04:00,207.93024951122544,209.9059860719381,206.946896444993,207.91221618652344,171400,0.0,0.0
2018-07-09 00:00:00-04:00,208.68806350036496,212.68463346214017,208.57979472909784,212.01702880859375,170500,0.0,0.0
2018-07-10 00:00:00-04:00,212.62151576634494,212.62151576634494,210.12253714683501,211.3043670654297,206200,0.0,0.0
2018-07-11 00:00:00-04:00,210.71797329157513,212.03512202981204,210.0593851565578,210.88035583496094,149400,0.0,0.0
2018-07-12 00:00:00-04:00,212.01704900436025,212.59443203116552,209.19329180674703,210.06838989257812,128800,0.0,0.0
2018-07-13 00:00:00-04:00,210.31197108648394,210.31197108648394,208.17385185604005,208.8955841064453,157800,0.0,0.0
2018-07-16 00:00:00-04:00,209.51808103763875,212.39596588619165,208.76025459248362,212.17042541503906,251500,0.0,0.0
2018-07-17 00:00:00-04:00,212.67565094714516,212.67565094714516,210.6457866751476,212.10728454589844,171800,0.0,0.0
2018-07-18 00:00:00-04:00,212.44102627390876,213.88449045278816,211.35843502269654,213.1988525390625,243200,0.0,0.0
2018-07-19 00:00:00-04:00,212.81094456559111,213.15377045164018,210.81716094826405,211.3765106201172,171500,0.0,0.0
2018-07-20 00:00:00-04:00,203.43748379576652,203.43748379576652,198.38537226166386,202.8240203857422,647600,0.0,0.0
2018-07-23 00:00:00-04:00,201.10089054965246,203.93367805676155,199.8649195203362,203.22096252441406,392900,0.0,0.0
2018-07-24 00:00:00-04:00,203.13979867562222,203.23903703784953,200.61374253648043,201.61514282226562,287500,0.0,0.0
2018-07-25 00:00:00-04:00,200.4784035015185,203.16684190767722,198.6650631740784,201.74142456054688,314800,0.0,0.0
2018-07-26 00:00:00-04:00,202.28273181416242,205.75606045514198,201.9399059048789,205.0162811279297,339100,0.0,0.0
2018-07-27 00:00:00-04:00,204.8899541934381,207.24459689548829,203.71714117327096,204.05996704101562,291900,0.0,0.0
2018-07-30 00:00:00-04:00,203.7712963422006,207.02810123027712,201.29035120980123,201.84970092773438,334800,0.0,0.0
2018-07-31 00:00:00-04:00,195.7691212852519,197.51028704665592,192.17852097972482,196.98704528808594,659600,0.0,0.0
2018-08-01 00:00:00-04:00,195.27293025929848,199.2695144249353,195.12858105905437,198.3583221435547,724700,0.0,0.0
2018-08-02 00:00:00-04:00,197.93430849048082,201.13698587761104,197.63660718779366,198.44854736328125,395700,0.0,0.0
2018-08-03 00:00:00-04:00,197.780951568783,199.23343279374,196.00369150576424,199.09811401367188,262800,0.0,0.0
2018-08-06 00:00:00-04:00,199.5491890108357,202.12034211665542,196.70737082116398,197.4832305908203,271700,0.0,0.0
2018-08-07 00:00:00-04:00,197.67265400135756,198.17786235941128,195.84126682046514,196.99603271484375,271700,0.0,0.0
2018-08-08 00:00:00-04:00,196.3645595540689,197.43813440173707,195.7150018944024,195.8954315185547,173600,0.0,0.0
2018-08-09 00:00:00-04:00,196.08489225092382,196.3014022942973,193.91067879272873,194.15426635742188,174200,0.0,0.0
2018-08-10 00:00:00-04:00,193.25211158410647,195.14664336287996,191.30343852659792,194.11817932128906,293600,0.0,0.0
2018-08-13 00:00:00-04:00,193.73025662137877,194.97523071636832,193.026571421546,193.89263916015625,285200,0.0,0.0
2018-08-14 00:00:00-04:00,193.23404862562788,194.58729139902823,192.26872883963821,193.65806579589844,229500,0.0,0.0
2018-08-15 00:00:00-04:00,193.11674047765257,196.7344178767616,193.11674047765257,195.056396484375,198500,0.0,0.0
2018-08-16 00:00:00-04:00,195.53457802635572,199.3507190648117,195.53457802635572,196.22923278808594,222800,0.0,0.0
2018-08-17 00:00:00-04:00,195.931511667075,197.91627882770914,195.64282702200873,197.0321502685547,257100,0.0,0.0
2018-08-20 00:00:00-04:00,197.4020071841046,199.4409015169405,197.03211756865616,198.83644104003906,209900,0.0,0.0
2018-08-21 00:00:00-04:00,198.403446867689,199.52213259898673,198.06965136393578,198.7282257080078,217500,0.0,0.0
2018-08-22 00:00:00-04:00,198.60193255664896,199.49507784932277,197.91629442542094,198.46661376953125,207700,0.0,0.0
2018-08-23 00:00:00-04:00,198.43049110773867,198.94472995679104,197.1674700562194,198.55679321289062,249800,0.0,0.0
2018-08-24 00:00:00-04:00,198.6740805378967,199.91906827611677,198.6740805378967,199.24244689941406,156700,0.0,0.0
2018-08-27 00:00:00-04:00,199.3958059092336,201.80457627563325,199.3958059092336,200.72198486328125,227400,0.0,0.0
2018-08-28 00:00:00-04:00,200.74905576335013,201.89479138454976,200.18970606376817,200.68589782714844,203100,0.0,0.0
2018-08-29 00:00:00-04:00,201.04678472833353,201.66926487538146,199.20636674519758,201.05580139160156,246600,0.0,0.0
2018-08-30 00:00:00-04:00,200.9294647529794,200.9294647529794,198.6830770543836,200.6588134765625,242900,0.0,0.0
2018-08-31 00:00:00-04:00,200.23482970152926,201.47981752084283,199.3867953182808,201.2001495361328,265500,0.0,0.0
2018-09-04 00:00:00-04:00,200.91883471659585,201.3997828913678,199.3761699760097,201.05494689941406,238300,1.3,0.0
2018-09-05 00:00:00-04:00,199.54852908624684,201.789934834828,199.3942640316677,200.63748168945312,340300,0.0,0.0
2018-09-06 00:00:00-04:00,200.17475108621406,201.12757806393174,198.77728167307765,199.01321411132812,374000,0.0,0.0
2018-09-07 00:00:00-04:00,199.32171000691676,199.32171000691676,195.1565110794585,195.54672241210938,797600,0.0,0.0
2018-09-10 00:00:00-04:00,195.78265831030285,195.78265831030285,187.75170711211655,190.41961669921875,499700,0.0,0.0
2018-09-11 00:00:00-04:00,189.74809194901408,193.18732663840603,187.55204739138617,191.027587890625,395400,0.0,0.0
2018-09-12 00:00:00-04:00,191.45411265144566,195.5376443813643,191.1728049032868,194.2036895751953,437900,0.0,0.0
2018-09-13 00:00:00-04:00,195.26542069651305,200.92792343489322,194.83893120074995,200.26548767089844,394700,0.0,0.0
2018-09-14 00:00:00-04:00,200.5467735360224,203.0967099343033,199.73914228695895,202.70651245117188,217000,0.0,0.0
2018-09-17 00:00:00-04:00,203.1874622378742,203.36894976279055,201.1003210848096,202.5976104736328,219300,0.0,0.0
2018-09-18 00:00:00-04:00,202.97874146233255,205.27460645763003,202.2255689150082,204.83901977539062,244400,0.0,0.0
2018-09-19 00:00:00-04:00,205.06589699106985,209.2129572128365,205.06589699106985,208.3145751953125,346200,0.0,0.0
2018-09-20 00:00:00-04:00,208.47793339833856,210.61043632816975,208.43255804948845,210.25653076171875,217500,0.0,0.0
2018-09-21 00:00:00-04:00,211.9987804843722,212.36176933324197,208.5595459518097,211.55413818359375,379200,0.0,0.0
2018-09-24 00:00:00-04:00,211.06413921491534,211.15488990276566,205.63758316945103,207.57952880859375,349000,0.0,0.0
2018-09-25 00:00:00-04:00,207.95156000213396,209.01327644716665,205.79182130304005,207.86080932617188,194900,0.0,0.0
2018-09-26 00:00:00-04:00,207.82456469500667,209.1857420647863,205.86446595933705,206.70838928222656,202000,0.0,0.0
2018-09-27 00:00:00-04:00,206.5540809003463,208.29638590704252,205.6284904523763,207.0713348388672,149600,0.0,0.0
2018-09-28 00:00:00-04:00,206.74467106340362,208.695686194618,204.49419528405951,207.325439453125,226200,0.0,0.0
2018-10-01 00:00:00-04:00,207.06227244869186,208.0150992738025,203.16024215465615,203.6139678955078,256700,0.0,0.0
2018-10-02 00:00:00-04:00,204.84806837620755,208.24192749118308,203.39614070844976,206.100341796875,250900,0.0,0.0
2018-10-03 00:00:00-04:00,206.62668610528834,207.77915328875434,204.95697881130613,205.0477294921875,223300,0.0,0.0
2018-10-04 00:00:00-04:00,205.94612854463367,206.91710835913221,204.40346366366424,205.8826141357422,271400,0.0,0.0
2018-10-05 00:00:00-04:00,205.2019985796512,208.24195259600415,205.01142768472272,205.95518493652344,169900,0.0,0.0
2018-10-08 00:00:00-04:00,205.88256588464756,207.05317202889623,204.56675035519245,206.17294311523438,200200,0.0,0.0
2018-10-09 00:00:00-04:00,206.4179854057557,208.505126540073,205.4288666342271,208.26918029785156,253500,0.0,0.0
2018-10-10 00:00:00-04:00,205.87351270636665,207.6249012618956,197.36162724504996,197.57940673828125,334400,0.0,0.0
2018-10-11 00:00:00-04:00,197.22549915654412,201.2999612414159,194.89335607900068,195.10206604003906,344300,0.0,0.0
2018-10-12 00:00:00-04:00,197.36160741907878,197.36160741907878,189.33972662337095,193.278076171875,253100,0.0,0.0
2018-10-15 00:00:00-04:00,193.78629001410033,196.6356874557807,193.19643817202328,194.66651916503906,162200,0.0,0.0
2018-10-16 00:00:00-04:00,195.77360142195914,197.0621809550482,194.16740830928254,195.46505737304688,132900,0.0,0.0
2018-10-17 00:00:00-04:00,195.42873208089966,196.82620113025465,192.98768562413588,196.01856994628906,219200,0.0,0.0
2018-10-18 00:00:00-04:00,195.37430051230484,196.24544615269104,190.83704324934658,191.58114624023438,238000,0.0,0.0
2018-10-19 00:00:00-04:00,190.864253940671,197.37067879379754,190.2018182980919,196.17283630371094,358300,0.0,0.0
2018-10-22 00:00:00-04:00,196.26359291649237,197.45235206672615,192.80620520577884,192.95140075683594,214700,0.0,0.0
2018-10-23 00:00:00-04:00,190.6464976223929,193.17829526482055,189.48496071684022,190.5194549560547,237800,0.0,0.0
2018-10-24 00:00:00-04:00,189.37605922029326,189.66643650537594,185.95496312555926,186.10015869140625,269400,0.0,0.0
2018-10-25 00:00:00-04:00,186.89870824043584,190.31072073514827,186.8079575560605,188.341552734375,179500,0.0,0.0
2018-10-26 00:00:00-04:00,186.83518789288863,188.54120113569348,185.02935443169392,186.05477905273438,250300,0.0,0.0
2018-10-29 00:00:00-04:00,187.1437084481495,189.78439548789675,185.66457200199082,187.35243225097656,312200,0.0,0.0
2018-10-30 00:00:00-04:00,198.11481236811645,199.95693775184571,190.7735194230686,199.17652893066406,516700,0.0,0.0
2018-10-31 00:00:00-04:00,200.26547714544117,201.49961176022717,195.19282649763412,197.6973876953125,486200,0.0,0.0
2018-11-01 00:00:00-04:00,197.73367458029324,202.41612760248728,196.99864108718586,199.4306182861328,340500,0.0,0.0
2018-11-02 00:00:00-04:00,200.38347492999526,202.9243284084251,196.90793353682727,199.01321411132812,236800,0.0,0.0
2018-11-05 00:00:00-05:00,200.44697658600913,203.49601441267896,200.02954277162766,200.86441040039062,245400,0.0,0.0
2018-11-06 00:00:00-05:00,201.0186585407648,204.04047367306126,199.70285664566666,202.82447814941406,225900,0.0,0.0
2018-11-07 00:00:00-05:00,202.78816960831952,204.10397139587704,199.01316838401686,203.3235626220703,234600,0.0,0.0
2018-11-08 00:00:00-05:00,201.49958745631827,203.10578032186697,200.59213605038718,201.97146606445312,203700,0.0,0.0
2018-11-09 00:00:00-05:00,201.99868628314465,202.86983186918135,199.28540162439373,200.74639892578125,193100,0.0,0.0
2018-11-12 00:00:00-05:00,200.75551096952967,200.75551096952967,193.74998360127722,194.04037475585938,236800,0.0,0.0
2018-11-13 00:00:00-05:00,194.71188037155756,196.82623023985394,193.77719256189658,194.37611389160156,237900,0.0,0.0
2018-11-14 00:00:00-05:00,194.8933357280892,195.936899270922,190.94591670733902,192.52488708496094,282600,0.0,0.0
2018-11-15 00:00:00-05:00,192.3433950830746,194.80258049827182,191.19999751522442,194.6483154296875,410000,0.0,0.0
2018-11-16 00:00:00-05:00,193.58662792862344,196.40880261500774,193.27809774536092,196.39971923828125,261900,0.0,0.0
2018-11-19 00:00:00-05:00,196.1909873967805,197.17103655781577,194.5666555041021,195.8370819091797,288000,0.0,0.0
2018-11-20 00:00:00-05:00,194.55759918692104,195.96415180383948,192.99678147411765,195.55580139160156,328400,0.0,0.0
2018-11-21 00:00:00-05:00,195.88244982497085,197.0349169215817,194.50311988986385,194.6483154296875,348100,0.0,0.0
2018-11-23 00:00:00-05:00,192.97863951766865,196.40880508357444,191.72635201542622,194.41241455078125,138900,0.0,0.0
2018-11-26 00:00:00-05:00,196.1184460404377,198.19651807169922,195.67380359405735,197.09849548339844,306000,0.0,0.0
2018-11-27 00:00:00-05:00,195.0113398310081,196.52679616105866,193.2599649205489,194.72096252441406,232900,0.0,0.0
2018-11-28 00:00:00-05:00,195.3289257455852,197.65199925560347,194.81167176971172,196.51768493652344,302600,0.0,0.0
2018-11-29 00:00:00-05:00,195.37429087733742,201.16382144366395,195.37429087733742,199.74819946289062,300900,0.0,0.0
2018-11-30 00:00:00-05:00,199.4850591352427,202.86984925526542,199.4850591352427,201.52682495117188,474500,0.0,0.0
2018-12-03 00:00:00-05:00,203.2691311458935,204.7573510164901,200.87345979696704,203.6411895751953,226700,0.0,0.0
2018-12-04 00:00:00-05:00,203.60487347339813,205.36533146785635,200.5830585416647,201.90794372558594,349200,0.0,0.0
2018-12-06 00:00:00-05:00,199.0494755860962,204.98420181230378,198.1692465962337,204.5758514404297,460600,0.0,0.0
2018-12-07 00:00:00-05:00,204.49416624322393,210.73742208445265,204.49416624322393,207.68838500976562,573600,0.0,0.0
2018-12-10 00:00:00-05:00,207.80638646985523,209.57591406566945,206.01870596760406,208.86810302734375,277800,0.0,0.0
2018-12-11 00:00:00-05:00,210.29280048747245,211.13672367547224,201.6175531395437,202.0894317626953,400600,0.0,0.0
2018-12-12 00:00:00-05:00,203.66840442636612,205.8281432952691,199.54856711408618,199.657470703125,485800,0.0,0.0
2018-12-13 00:00:00-05:00,200.2654692098897,201.5086733057873,196.68103863548077,197.57940673828125,360900,0.0,0.0
2018-12-14 00:00:00-05:00,196.07303375317127,197.78811637250007,194.68462035027682,195.38336181640625,339500,0.0,0.0
2018-12-17 00:00:00-05:00,195.16555536162204,199.6302140416808,193.6591828987732,197.62474060058594,408900,0.0,0.0
2018-12-18 00:00:00-05:00,198.78627321047392,202.91517926285937,198.3688533799127,199.33074951171875,457100,0.0,0.0
2018-12-19 00:00:00-05:00,200.06585367661293,202.9787655340041,197.66111249548857,199.7845458984375,269400,0.0,0.0
2018-12-20 00:00:00-05:00,198.52316128411533,198.97688701755015,194.5394498984222,196.22731018066406,368500,0.0,0.0
2018-12-21 00:00:00-05:00,196.10937058704008,200.13845800423474,193.05126305177322,193.53221130371094,467000,0.0,0.0
2018-12-24 00:00:00-05:00,193.16011981655106,193.16011981655106,186.67184736624378,186.7172088623047,113600,0.0,0.0
2018-12-26 00:00:00-05:00,186.11830788373237,190.84612243688477,182.4794185128628,190.78260803222656,234200,0.0,0.0
2018-12-27 00:00:00-05:00,188.69546879534263,195.00225400683314,187.67004416035246,194.95687866210938,264100,0.0,0.0
2018-12-28 00:00:00-05:00,195.81896506475582,198.35983218942525,194.49409354785607,196.03675842285156,192800,0.0,0.0
2018-12-31 00:00:00-05:00,196.13660689366634,197.64298001588625,195.12026543607888,197.60667419433594,213400,0.0,0.0
2019-01-02 00:00:00-05:00,194.67555620228515,195.7554256307149,192.3434132030783,193.88607788085938,204400,0.0,0.0
2019-01-03 00:00:00-05:00,192.5702887908035,192.58842785123255,188.81344013694473,189.4758758544922,288300,0.0,0.0
2019-01-04 00:00:00-05:00,190.737213981545,195.4559585417043,190.737213981545,195.0203857421875,258700,0.0,0.0
2019-01-07 00:00:00-05:00,194.13105659029026,195.6283595943732,191.79891386990673,191.8079833984375,301800,0.0,0.0
2019-01-08 00:00:00-05:00,190.81888717147586,193.6682841313869,185.88234913597415,193.65013122558594,471500,0.0,0.0
2019-01-09 00:00:00-05:00,194.33980395195016,196.09117858692542,192.04395291366305,192.37063598632812,305300,0.0,0.0
2019-01-10 00:00:00-05:00,192.30712092246733,194.73001477474455,191.29077966966193,194.59390258789062,268400,0.0,0.0
2019-01-11 00:00:00-05:00,194.3579424770145,194.3579424770145,192.33432964594525,193.44142150878906,268900,0.0,0.0
2019-01-14 00:00:00-05:00,192.3343334383403,194.7390881060626,192.3343334383403,193.9042205810547,375800,0.0,0.0
2019-01-15 00:00:00-05:00,193.96777136628833,195.90064762415244,193.44144779876532,195.53765869140625,282900,0.0,0.0
2019-01-16 00:00:00-05:00,195.49225137248965,195.782642471195,192.15283681703613,193.03306579589844,364100,0.0,0.0
2019-01-17 00:00:00-05:00,192.06209128383878,195.40151977539062,192.06209128383878,195.40151977539062,259400,0.0,0.0
2019-01-18 00:00:00-05:00,195.8734099639396,197.01679385836223,194.92058312861528,196.6356658935547,229200,0.0,0.0
2019-01-22 00:00:00-05:00,196.9532679338646,198.8135462825918,193.25087799011524,194.8026123046875,232100,0.0,0.0
2019-01-23 00:00:00-05:00,196.00952832812345,197.55219314286512,194.8479914902042,197.46145629882812,297400,0.0,0.0
2019-01-24 00:00:00-05:00,197.4886677590205,199.40339091373178,195.58301413422538,195.75543212890625,221300,0.0,0.0
2019-01-25 00:00:00-05:00,194.90240836962232,196.8262008848475,190.4921940618706,193.66827392578125,411100,0.0,0.0
2019-01-28 00:00:00-05:00,192.0167517250511,194.5757578719098,192.0167517250511,194.44871520996094,174000,0.0,0.0
2019-01-29 00:00:00-05:00,194.50314355350807,195.2381770242038,193.5321776868515,194.29443359375,198100,0.0,0.0
2019-01-30 00:00:00-05:00,194.81170014243358,200.11122793643207,194.81170014243358,198.97691345214844,276500,0.0,0.0
2019-01-31 00:00:00-05:00,198.33258075651423,198.98594688867485,193.70458680808804,198.77723693847656,280300,0.0,0.0
2019-02-01 00:00:00-05:00,199.33988849900993,201.8081579239276,198.32354715225995,201.7174072265625,196200,0.0,0.0
2019-02-04 00:00:00-05:00,201.6901145083622,201.6901145083622,198.13290718762312,199.33074951171875,243200,0.0,0.0
2019-02-05 00:00:00-05:00,199.14928519725558,201.09123058927727,197.75180232321773,200.0476531982422,213400,0.0,0.0
2019-02-06 00:00:00-05:00,200.00230479162428,202.02593160345506,199.14931201392793,201.72647094726562,208100,0.0,0.0
2019-02-07 00:00:00-05:00,201.23642468077517,202.47964255896008,199.1855894281623,201.90794372558594,227400,0.0,0.0
2019-02-08 00:00:00-05:00,201.0730951677678,202.28000726515495,197.78812532983054,201.27273559570312,212500,0.0,0.0
2019-02-11 00:00:00-05:00,201.69017613076892,201.69017613076892,198.1329677231958,199.9841766357422,266700,0.0,0.0
2019-02-12 00:00:00-05:00,194.87516717027592,194.87516717027592,188.75894040795262,192.73358154296875,834300,0.0,0.0
2019-02-13 00:00:00-05:00,193.39607436695877,195.98231688277116,192.67012418749968,194.6211395263672,470700,0.0,0.0
2019-02-14 00:00:00-05:00,194.04033895184634,195.83708888779984,192.09839346539297,194.23089599609375,285500,0.0,0.0
2019-02-15 00:00:00-05:00,195.95505605486522,198.09664189659196,195.01129885187547,196.85342407226562,275600,0.0,0.0
2019-02-19 00:00:00-05:00,196.02767469111717,199.98416374025672,195.65561625713633,199.24913024902344,252800,0.0,0.0
2019-02-20 00:00:00-05:00,198.87706664953794,201.45422549028112,198.84076083678914,201.13661193847656,185100,0.0,0.0
2019-02-21 00:00:00-05:00,201.10938532298002,203.28727710450156,200.39250477210985,202.1892547607422,235000,0.0,0.0
2019-02-22 00:00:00-05:00,203.15117892424038,204.03140805651262,201.7083342484337,203.18748474121094,197400,0.0,0.0
2019-02-25 00:00:00-05:00,203.38711951137816,204.65754613760498,201.90796905993346,202.54318237304688,320600,0.0,0.0
2019-02-26 00:00:00-05:00,202.2981445035047,204.1221307744379,201.91701655722574,202.1892547607422,225600,0.0,0.0
2019-02-27 00:00:00-05:00,202.0440828624642,204.13122420498465,201.4088695442915,203.5323028564453,255800,0.0,0.0
2019-02-28 00:00:00-05:00,204.02228602668237,205.35624060154925,202.44331571345398,205.18382263183594,231900,0.0,0.0
2019-03-01 00:00:00-05:00,205.66478605902088,206.57223746483137,202.7790972349162,204.5304718017578,210000,0.0,0.0
2019-03-04 00:00:00-05:00,204.30365093507518,205.8190934326117,201.92613219418243,204.06771850585938,209400,0.0,0.0
2019-03-05 00:00:00-05:00,204.0037650190001,205.38259568684447,203.5289302861363,203.65676879882812,298200,1.4,0.0
2019-03-06 00:00:00-05:00,204.31420833979965,205.83001765405683,202.79839902554247,202.81666564941406,251100,0.0,0.0
2019-03-07 00:00:00-05:00,202.70712376015032,202.70712376015032,199.15502425930745,199.19154357910156,256600,0.0,0.0
2019-03-08 00:00:00-05:00,197.7305187961663,199.13675643345837,197.17350512252398,197.94967651367188,281700,0.0,0.0
2019-03-11 00:00:00-04:00,198.28754118046342,200.42429070328666,197.6848818142173,198.99978637695312,285400,0.0,0.0
