Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,75.23739880474386,76.33442614593494,74.88443768855258,75.24693298339844,3215100,0.0,0.0
2018-06-01 00:00:00-04:00,75.70481772963274,77.53638413970498,75.39955666128735,76.99263763427734,3771900,0.0,0.0
2018-06-04 00:00:00-04:00,77.6890316412883,79.68276674390427,77.67949018432864,79.31072998046875,3738600,0.0,0.0
2018-06-05 00:00:00-04:00,79.42520331507441,80.52223793748684,79.14855929530091,80.02618408203125,2752200,0.0,0.0
2018-06-06 00:00:00-04:00,80.29329827700785,80.6558009034323,79.53968320596762,80.60810089111328,2580700,0.0,0.0
2018-06-07 00:00:00-04:00,80.90382633432392,81.57159016420998,80.70349936875829,81.17092895507812,3075400,0.0,0.0
2018-06-08 00:00:00-04:00,81.09460156571313,81.99130198729141,80.77979899739358,81.88636779785156,2501100,0.0,0.0
2018-06-11 00:00:00-04:00,81.69986086429886,82.57023284011291,81.34597945195203,81.8337631225586,2226500,0.225,0.0
2018-06-12 00:00:00-04:00,82.19722799309689,82.22592029506723,81.21208670744008,81.97724151611328,2398200,0.0,0.0
2018-06-13 00:00:00-04:00,82.17809131991322,82.41720355533927,80.60951563928847,81.00166320800781,3299400,0.0,0.0
2018-06-14 00:00:00-04:00,81.00166630061045,82.01549988244412,80.43735760895427,80.81993865966797,2286000,0.0,0.0
2018-06-15 00:00:00-04:00,80.64778753316394,81.64249546928,80.13130414534632,81.43207550048828,3852800,0.0,0.0
2018-06-18 00:00:00-04:00,80.93471308447235,81.66160903531213,80.49474744145046,81.25033569335938,2973300,0.0,0.0
2018-06-19 00:00:00-04:00,80.5616985763206,81.55639906664098,80.26519443864444,81.25033569335938,1973800,0.0,0.0
2018-06-20 00:00:00-04:00,81.77639183815994,82.93369428559446,81.16426504442809,82.83805084228516,2276800,0.0,0.0
2018-06-21 00:00:00-04:00,82.36938599980074,82.97194620986366,81.95811266042011,82.84761047363281,2406900,0.0,0.0
2018-06-22 00:00:00-04:00,82.82847492179638,83.1727971163891,81.21208121081371,82.23548126220703,3682300,0.0,0.0
2018-06-25 00:00:00-04:00,82.08244591242862,82.48415270697959,80.5808214019276,81.54683685302734,2794700,0.0,0.0
2018-06-26 00:00:00-04:00,81.46073979780903,81.88157959069825,81.02077424029983,81.6998519897461,2010800,0.0,0.0
2018-06-27 00:00:00-04:00,82.22592827918224,83.42148962487902,81.0590592382418,81.17383575439453,2404400,0.0,0.0
2018-06-28 00:00:00-04:00,81.23122711109903,81.93899744334436,80.66691831455157,81.3938217163086,1873800,0.0,0.0
2018-06-29 00:00:00-04:00,81.77638825273092,82.30243811355821,81.00166690962769,81.05905151367188,1793500,0.0,0.0
2018-07-02 00:00:00-04:00,80.5616974595686,80.91557889735111,79.42352088542714,80.88688659667969,2221600,0.0,0.0
2018-07-03 00:00:00-04:00,81.20252360312391,82.168539160632,81.14513169963327,81.45120239257812,987400,0.0,0.0
2018-07-05 00:00:00-04:00,81.90073933187085,82.02508239342188,80.81038786807513,81.40338897705078,1747500,0.0,0.0
2018-07-06 00:00:00-04:00,81.4320664739413,82.71371191582014,81.18338769319584,82.56067657470703,2073500,0.0,0.0
2018-07-09 00:00:00-04:00,82.77109466415749,83.17280147988167,82.18766020921811,82.531982421875,2189700,0.0,0.0
2018-07-10 00:00:00-04:00,82.62762513563688,82.78066047197798,81.48944853726096,82.17809295654297,1613900,0.0,0.0
2018-07-11 00:00:00-04:00,81.77638898677665,82.0537600706911,81.02079340586351,81.06861877441406,1798400,0.0,0.0
2018-07-12 00:00:00-04:00,81.33642703589754,81.70944157680393,80.66690833127876,81.12600708007812,1380000,0.0,0.0
2018-07-13 00:00:00-04:00,81.068621323524,81.61379697535988,80.77211716401541,81.45120239257812,2009400,0.0,0.0
2018-07-16 00:00:00-04:00,81.63292893511833,81.89117427759089,80.45650063269557,81.43207550048828,1662000,0.0,0.0
2018-07-17 00:00:00-04:00,81.00165673030565,83.17279244361286,80.69559338532126,82.62761688232422,2420600,0.0,0.0
2018-07-18 00:00:00-04:00,82.57024920163991,83.31627830180784,82.23549348965778,83.23019409179688,1975600,0.0,0.0
2018-07-19 00:00:00-04:00,83.05802177559401,84.17707257216436,81.89116020781225,83.63189697265625,1822100,0.0,0.0
2018-07-20 00:00:00-04:00,83.71798072579725,83.88057530628011,82.79979055132561,82.81891632080078,2410600,0.0,0.0
2018-07-23 00:00:00-04:00,82.69458683370635,84.2249039069547,82.58937685081484,83.71798706054688,2186700,0.0,0.0
2018-07-24 00:00:00-04:00,83.6988563240499,84.04317855724422,82.2641827847826,82.72327423095703,1664000,0.0,0.0
2018-07-25 00:00:00-04:00,82.77109258654386,83.77535960064651,82.7232672204372,83.6510238647461,1622700,0.0,0.0
2018-07-26 00:00:00-04:00,84.46401115348048,85.45871901620518,83.62233863754128,84.21533966064453,2158000,0.0,0.0
2018-07-27 00:00:00-04:00,84.51183150438402,84.77006951533876,81.97724027651567,82.18766021728516,1654300,0.0,0.0
2018-07-30 00:00:00-04:00,82.25460927938107,83.33539396038884,82.23548351121448,82.9623794555664,1862400,0.0,0.0
2018-07-31 00:00:00-04:00,83.02931360152357,84.07184653288942,82.9719290116387,83.622314453125,2837700,0.0,0.0
2018-08-01 00:00:00-04:00,83.24932807216484,83.64146839703558,82.32157130512293,82.6658935546875,3314800,0.0,0.0
2018-08-02 00:00:00-04:00,82.13028561132647,85.94651541985547,81.96768372094992,85.56393432617188,3280800,0.0,0.0
2018-08-03 00:00:00-04:00,85.79347712332199,85.94651247440176,84.4448877532856,85.17179107666016,2330000,0.0,0.0
2018-08-06 00:00:00-04:00,85.43002390373229,85.85086379642672,84.96136593958504,85.7839126586914,1332700,0.0,0.0
2018-08-07 00:00:00-04:00,85.94650574435143,87.04642352844478,85.83172924002919,86.79774475097656,2035700,0.0,0.0
2018-08-08 00:00:00-04:00,86.82644456156903,88.1750412397579,86.82644456156903,87.83071899414062,2099400,0.0,0.0
2018-08-09 00:00:00-04:00,87.9550456415514,88.68194889563281,87.6776745670055,88.15589904785156,1898500,0.0,0.0
2018-08-10 00:00:00-04:00,87.34292085507282,88.56717438604444,86.9699063353901,87.61072540283203,2718000,0.0,0.0
2018-08-13 00:00:00-04:00,87.63941088964555,87.80201274996342,86.65426968108498,87.04641723632812,3901900,0.0,0.0
2018-08-14 00:00:00-04:00,87.42902307405248,88.93064799524193,86.9603577217721,88.80630493164062,2215800,0.0,0.0
2018-08-15 00:00:00-04:00,88.17502191694217,88.17502191694217,86.73078210860314,87.1994400024414,3456000,0.0,0.0
2018-08-16 00:00:00-04:00,87.88809007329843,88.29936339796767,86.72122123134729,87.74462127685547,2764400,0.0,0.0
2018-08-17 00:00:00-04:00,87.8498397118158,88.20372847088117,87.0751183522997,87.86897277832031,2715100,0.0,0.0
2018-08-20 00:00:00-04:00,88.21328528421184,88.4715232765539,87.34291328233012,88.29936218261719,3425700,0.0,0.0
2018-08-21 00:00:00-04:00,89.15061448852782,90.01142008729198,88.28024965325807,88.84455108642578,3951800,0.0,0.0
2018-08-22 00:00:00-04:00,89.08366598009309,90.00185621353496,88.70108489187714,89.34191131591797,3277400,0.0,0.0
2018-08-23 00:00:00-04:00,89.73403981417982,91.40782546953704,89.41840991071643,90.89134216308594,5537300,0.0,0.0
2018-08-24 00:00:00-04:00,87.993321371067,93.58854741186687,87.34293566035225,90.94874572753906,7465300,0.0,0.0
2018-08-27 00:00:00-04:00,91.46521479175271,91.8191035469723,89.98272322734327,90.1548843383789,3145600,0.0,0.0
2018-08-28 00:00:00-04:00,90.24096050230561,90.53746465044753,89.60014143205417,90.48963928222656,2268100,0.0,0.0
2018-08-29 00:00:00-04:00,90.59484206376452,92.04864119849209,89.80098771591851,91.87648010253906,2646000,0.0,0.0
2018-08-30 00:00:00-04:00,91.28347461218776,92.18253151037402,90.61395608267655,90.77655792236328,2404200,0.0,0.0
2018-08-31 00:00:00-04:00,90.45139341881091,91.71390597135976,90.45139341881091,91.60869598388672,2238300,0.0,0.0
2018-09-04 00:00:00-04:00,91.97213535954765,93.50245223384827,91.57042125112851,93.43550109863281,4290000,0.0,0.0
2018-09-05 00:00:00-04:00,93.44504554847215,93.91371071794984,92.4981632724999,93.21549987792969,2837300,0.0,0.0
2018-09-06 00:00:00-04:00,93.28247453614887,93.96155248495397,92.87120115339341,93.11031341552734,2201300,0.0,0.0
2018-09-07 00:00:00-04:00,92.89988100718968,93.38767199976644,92.07733435191362,92.34514617919922,2704600,0.0,0.0
2018-09-10 00:00:00-04:00,92.76598878142735,93.78938894507733,92.5268765254612,93.64592742919922,2859700,0.0,0.0
2018-09-11 00:00:00-04:00,93.68418311517266,94.40151991482061,93.33986086757145,94.1719741821289,2379300,0.0,0.0
2018-09-12 00:00:00-04:00,94.0713026006162,94.56979929517901,91.96229837732999,93.24687194824219,2733400,0.225,0.0
2018-09-13 00:00:00-04:00,93.51531563918017,93.94670062467534,92.71964284795541,93.08392333984375,2365800,0.0,0.0
2018-09-14 00:00:00-04:00,93.07430774437329,93.07430774437329,92.05815219078269,92.7867202758789,2922400,0.0,0.0
2018-09-17 00:00:00-04:00,92.8825898131469,93.17018461730261,91.91436177391832,92.24030303955078,3211200,0.0,0.0
2018-09-18 00:00:00-04:00,92.058161172027,93.40984654149092,91.85684773028895,92.93052673339844,2421800,0.0,0.0
2018-09-19 00:00:00-04:00,92.69086060602596,93.36190536676511,92.03898541823395,92.94010162353516,3425900,0.0,0.0
2018-09-20 00:00:00-04:00,92.96885924960289,93.08389130543182,91.6555205394589,92.44160461425781,3752100,0.0,0.0
2018-09-21 00:00:00-04:00,92.71962203727011,93.82205902523566,92.28822983475857,93.45777130126953,5646500,0.0,0.0
2018-09-24 00:00:00-04:00,93.32356065045438,94.66565751084438,93.14142410561652,93.26604461669922,3693900,0.0,0.0
2018-09-25 00:00:00-04:00,93.60157211701211,94.41641433303153,93.1510103244094,93.4769515991211,3657000,0.0,0.0
2018-09-26 00:00:00-04:00,93.93709565022787,96.42955723486337,93.8412331496342,95.06829071044922,2853500,0.0,0.0
2018-09-27 00:00:00-04:00,95.26003178285436,95.51886128963582,94.6848420987344,95.34630584716797,2147400,0.0,0.0
2018-09-28 00:00:00-04:00,95.26002699315458,96.02693434368646,94.66566776257416,95.00119018554688,3438200,0.0,0.0
2018-10-01 00:00:00-04:00,95.85436346559072,96.3241020959073,94.47392753151667,94.502685546875,2312900,0.0,0.0
2018-10-02 00:00:00-04:00,94.37805830764286,94.78069246664751,92.29781229378194,92.3361587524414,2446200,0.0,0.0
2018-10-03 00:00:00-04:00,92.6812916334588,93.23730444564579,91.76099834803252,92.73880767822266,2132100,0.0,0.0
2018-10-04 00:00:00-04:00,92.59499408216385,92.96887024935984,90.9940677291927,91.19538116455078,2938800,0.0,0.0
2018-10-05 00:00:00-04:00,92.46078826600008,92.46078826600008,90.03543120174493,90.716064453125,2342000,0.0,0.0
2018-10-08 00:00:00-04:00,90.65854454044519,92.13485036727394,90.62019807968917,91.91436004638672,1868400,0.0,0.0
2018-10-09 00:00:00-04:00,92.10610697813897,94.00420954705488,91.72264962351896,93.13185119628906,2465500,0.0,0.0
2018-10-10 00:00:00-04:00,93.14143085944617,93.32356741749103,90.96531478261525,91.08993530273438,2873000,0.0,0.0
2018-10-11 00:00:00-04:00,91.022832256003,92.85383750647502,90.13129708489404,90.41889190673828,3308400,0.0,0.0
2018-10-12 00:00:00-04:00,91.11870094198103,92.44162101560244,90.39972121013112,91.90478515625,3037600,0.0,0.0
2018-10-15 00:00:00-04:00,91.78972362057614,93.40023812391368,91.56923333791569,92.6333236694336,2278900,0.0,0.0
2018-10-16 00:00:00-04:00,93.6399348653739,94.45477722311036,92.57584411466638,94.25346374511719,2079700,0.0,0.0
2018-10-17 00:00:00-04:00,94.00419383604549,94.41640914344593,91.55966732235031,92.94969177246094,3196000,0.0,0.0
2018-10-18 00:00:00-04:00,93.28522326354232,93.91792895174827,91.27208143406558,91.9623031616211,2210600,0.0,0.0
2018-10-19 00:00:00-04:00,92.84425571590457,92.84425571590457,90.66814676264096,90.77359771728516,2924200,0.0,0.0
2018-10-22 00:00:00-04:00,91.0228305497255,93.13184213808822,91.0228305497255,92.67169189453125,1713300,0.0,0.0
2018-10-23 00:00:00-04:00,91.80892997039447,92.50874023899722,89.9779317647164,92.1732177734375,2320700,0.0,0.0
2018-10-24 00:00:00-04:00,91.81850577628464,94.28220941829464,91.2816699052911,91.46381378173828,2670500,0.0,0.0
2018-10-25 00:00:00-04:00,91.75139340445637,93.27563414118723,90.6489564237234,92.41285705566406,2131900,0.0,0.0
2018-10-26 00:00:00-04:00,90.18881354716437,93.14142521233786,89.74784021750956,92.72920989990234,2833700,0.0,0.0
2018-10-29 00:00:00-04:00,93.8220722956901,96.1994947122875,92.79632808493223,94.2151107788086,3686500,0.0,0.0
2018-10-30 00:00:00-04:00,94.51228495372412,96.6308851367975,94.40684131496495,95.65306854248047,2635300,0.0,0.0
2018-10-31 00:00:00-04:00,96.13236898827988,97.01431558303643,94.52185431732315,94.90531158447266,3233300,0.0,0.0
2018-11-01 00:00:00-04:00,95.12582260438019,95.62431204053672,93.61117009192513,94.34931945800781,2710900,0.0,0.0
2018-11-02 00:00:00-04:00,95.13540445096848,96.32412297830588,94.0233861709466,95.89273071289062,2947000,0.0,0.0
2018-11-05 00:00:00-05:00,96.27618096770303,97.20606260446026,95.1162278613259,97.07185363769531,1952800,0.0,0.0
2018-11-06 00:00:00-05:00,96.97600381197022,97.50325130351658,96.03653360796376,97.28276824951172,1912300,0.0,0.0
2018-11-07 00:00:00-05:00,97.86752317107562,98.73030036127585,96.26659663216213,98.50022888183594,2291000,0.0,0.0
2018-11-08 00:00:00-05:00,98.58648998188897,100.03403778213395,97.83875228664068,99.05622863769531,2153300,0.0,0.0
2018-11-09 00:00:00-05:00,99.11375174126042,99.22879113098104,97.65662270733263,98.50981140136719,2070000,0.0,0.0
2018-11-12 00:00:00-05:00,98.50981137747729,99.47803214715765,97.14853753122011,97.56075286865234,2413600,0.0,0.0
2018-11-13 00:00:00-05:00,97.55116257429334,98.02089390552548,95.53802098374479,96.1036148071289,3345500,0.0,0.0
2018-11-14 00:00:00-05:00,96.80344217190743,97.76208189218687,93.76454870010272,93.850830078125,4746600,0.0,0.0
2018-11-15 00:00:00-05:00,92.91136715396337,93.43862196662435,91.2720939825645,92.48957061767578,4252700,0.0,0.0
2018-11-16 00:00:00-05:00,91.69387161892699,91.96228951451225,89.61362561430205,91.33917236328125,3782900,0.0,0.0
2018-11-19 00:00:00-05:00,91.07076487041658,91.7034705370016,85.91328629284274,87.41835021972656,5776400,0.0,0.0
2018-11-20 00:00:00-05:00,80.9092005886745,85.15597519553815,78.64681007540204,79.22199249267578,7941900,0.0,0.0
2018-11-21 00:00:00-05:00,81.00506794441974,81.48438787308494,77.41975692587967,78.25376892089844,4443800,0.0,0.0
2018-11-23 00:00:00-05:00,77.66897609501063,78.05243339245197,76.499441942882,77.0362777709961,2213300,0.0,0.0
2018-11-26 00:00:00-05:00,78.10036121484991,78.79058282488417,76.69115998000312,77.58269500732422,4839200,0.0,0.0
2018-11-27 00:00:00-05:00,77.40057486085402,79.31785444739674,77.19926138192798,79.30827331542969,6024700,0.0,0.0
2018-11-28 00:00:00-05:00,79.87385473553338,82.96067555517699,79.78758067833543,82.855224609375,5930800,0.0,0.0
2018-11-29 00:00:00-05:00,82.65391599229706,83.13323584164804,81.80072724555956,82.385498046875,3422400,0.0,0.0
2018-11-30 00:00:00-05:00,82.25129006799436,84.09187655641993,82.25129006799436,83.97683715820312,7369100,0.0,0.0
2018-12-03 00:00:00-05:00,84.67665258885683,85.29018145618316,81.10092303080204,81.24472045898438,5198000,0.0,0.0
2018-12-04 00:00:00-05:00,81.46520859446143,81.88700510805371,77.66898877524514,78.37838745117188,4881200,0.0,0.0
2018-12-06 00:00:00-05:00,77.55649554149585,78.46971361043596,75.48011584694528,78.4216537475586,4110600,0.225,0.0
2018-12-07 00:00:00-05:00,77.88332000850072,78.2389981559959,74.93217487686911,75.30707550048828,3474700,0.0,0.0
2018-12-10 00:00:00-05:00,75.33591521774497,77.09506136031987,74.42268998093162,76.91242218017578,3570600,0.0,0.0
2018-12-11 00:00:00-05:00,77.72952225069709,78.20054994754565,76.83552671682787,77.43152618408203,3008400,0.0,0.0
2018-12-12 00:00:00-05:00,79.01761796847987,79.39251850282642,77.46034108243174,77.76795196533203,3055700,0.0,0.0
2018-12-13 00:00:00-05:00,78.11403072596565,78.50815381057153,76.74900028483167,77.6910629272461,2956600,0.0,0.0
2018-12-14 00:00:00-05:00,77.20079891388437,78.49853958003229,75.97035524093545,76.14338684082031,3368100,0.0,0.0
2018-12-17 00:00:00-05:00,75.92230125560799,76.26835714809263,74.76875472257349,75.24939727783203,3915900,0.0,0.0
2018-12-18 00:00:00-05:00,76.08571345014738,76.82589971436079,75.60507092340485,75.83577728271484,2879100,0.0,0.0
2018-12-19 00:00:00-05:00,76.20107639018873,77.65261913025405,75.02831457886376,75.43205261230469,2941200,0.0,0.0
2018-12-20 00:00:00-05:00,75.20132701288168,75.69157707088507,73.24030477880103,74.1727523803711,2680000,0.0,0.0
2018-12-21 00:00:00-05:00,74.6149548713012,76.9508780443511,73.79785663875904,73.9997329711914,6272400,0.0,0.0
2018-12-24 00:00:00-05:00,74.03817316982393,74.66300993470588,72.97115348502389,73.34605407714844,1541000,0.0,0.0
2018-12-26 00:00:00-05:00,73.58637306100856,78.75808395812686,73.547920779161,78.62350463867188,3865800,0.0,0.0
2018-12-27 00:00:00-05:00,77.6429875209904,78.71962937923678,75.69158011181227,78.67156219482422,3296800,0.0,0.0
2018-12-28 00:00:00-05:00,78.95035624335698,79.62326032986113,77.3930788064686,78.4216537475586,2258800,0.0,0.0
2018-12-31 00:00:00-05:00,78.88305552005473,80.0173722682413,78.56583700061391,79.97891998291016,2327700,0.0,0.0
2019-01-02 00:00:00-05:00,78.63311312217462,80.72871464060975,78.63311312217462,80.53645324707031,2471200,0.0,0.0
2019-01-03 00:00:00-05:00,79.74820669160444,81.05555494343591,78.73886179174971,79.86356353759766,2978700,0.0,0.0
2019-01-04 00:00:00-05:00,80.78641298684367,82.68014609567928,80.14235363192707,82.03607940673828,3146000,0.0,0.0
2019-01-07 00:00:00-05:00,81.46891146136149,86.52527309349284,80.99788382030313,85.4870834350586,3892100,0.0,0.0
2019-01-08 00:00:00-05:00,85.94850568867447,88.18829443370987,85.41979594159247,87.99604034423828,4593500,0.0,0.0
2019-01-09 00:00:00-05:00,88.31326349207863,88.34210087121525,86.40991579480666,86.84249114990234,3310400,0.0,0.0
2019-01-10 00:00:00-05:00,84.68920770397459,87.30390409812784,84.0259260358564,87.21739196777344,2830600,0.0,0.0
2019-01-11 00:00:00-05:00,87.08279558251097,88.50550046167399,86.88092663356612,87.67879486083984,2105100,0.0,0.0
2019-01-14 00:00:00-05:00,86.93863003738986,88.13062155237523,86.62140418237827,87.12126922607422,2394700,0.0,0.0
2019-01-15 00:00:00-05:00,87.10202682797639,87.86144279172076,86.7271262974474,87.33273315429688,2818700,0.0,0.0
2019-01-16 00:00:00-05:00,87.47693758724138,88.14983417353415,86.4675853737795,86.75597381591797,2189000,0.0,0.0
2019-01-17 00:00:00-05:00,86.19844152411034,87.36159572793484,85.79470350308512,87.28469848632812,2408400,0.0,0.0
2019-01-18 00:00:00-05:00,88.13061538036726,89.75518949314731,87.37119929610982,89.40912628173828,2931500,0.0,0.0
2019-01-22 00:00:00-05:00,88.61125978129141,89.18802936778204,87.43849079948065,88.08255004882812,2467800,0.0,0.0
2019-01-23 00:00:00-05:00,88.30364954987542,88.3228720248349,87.15011036770218,87.96720123291016,1665200,0.0,0.0
2019-01-24 00:00:00-05:00,88.28441895205121,88.28441895205121,86.84249132020699,87.66919708251953,2547300,0.0,0.0
2019-01-25 00:00:00-05:00,88.6593386276326,89.10152894655549,88.16908111433852,88.92849731445312,1668700,0.0,0.0
2019-01-28 00:00:00-05:00,88.67855189609287,88.67855189609287,87.41927074180008,87.99604034423828,2362200,0.0,0.0
2019-01-29 00:00:00-05:00,87.99604638320253,88.05372114719741,87.09243596582185,87.92875671386719,1722200,0.0,0.0
2019-01-30 00:00:00-05:00,88.27480501082151,89.21686022191804,87.77493269413861,88.71699523925781,1603500,0.0,0.0
2019-01-31 00:00:00-05:00,88.69776048591818,89.04382366001008,88.10176850144391,88.55357360839844,2854200,0.0,0.0
2019-02-01 00:00:00-05:00,88.87081487041729,88.95733435314567,87.53462901314141,88.17869567871094,1815500,0.0,0.0
2019-02-04 00:00:00-05:00,88.19789058882668,88.76504516601562,87.50576427942727,88.76504516601562,1962600,0.0,0.0
2019-02-05 00:00:00-05:00,88.72661023961992,89.77440739061679,88.553578642737,89.5821533203125,1533600,0.0,0.0
2019-02-06 00:00:00-05:00,89.32260644862133,89.40912591813326,88.15945240045795,89.07267761230469,1393200,0.0,0.0
2019-02-07 00:00:00-05:00,88.59204078875908,89.12074320798078,88.02487875036664,89.00538635253906,1518100,0.0,0.0
2019-02-08 00:00:00-05:00,88.75546356304058,89.58216941512016,88.50552735952202,89.35145568847656,1656700,0.0,0.0
2019-02-11 00:00:00-05:00,89.63982018846623,90.98562056426637,89.3706615801106,90.48574829101562,1773100,0.0,0.0
2019-02-12 00:00:00-05:00,90.96640550272116,91.44704804812415,90.39925081947678,91.09137725830078,1541200,0.0,0.0
2019-02-13 00:00:00-05:00,91.4470484560579,91.45666336053534,90.27428680062256,90.97602081298828,2189200,0.0,0.0
2019-02-14 00:00:00-05:00,90.48575961754872,90.50498942570809,88.78428829659254,89.67828369140625,1996600,0.0,0.0
2019-02-15 00:00:00-05:00,90.66840311486267,91.02408121377329,89.93782444354316,90.37040710449219,2342600,0.0,0.0
2019-02-19 00:00:00-05:00,90.34156717876014,90.34156717876014,89.20725058977132,90.04356384277344,2225300,0.0,0.0
2019-02-20 00:00:00-05:00,90.12047107715,90.69724062523923,89.73595560041629,90.33195495605469,2358100,0.0,0.0
2019-02-21 00:00:00-05:00,90.29350443687346,90.37040900052538,89.54370327632436,89.90898895263672,1624600,0.0,0.0
2019-02-22 00:00:00-05:00,90.00511262488686,90.7645286610035,89.87053331053937,90.71646881103516,1602600,0.0,0.0
2019-02-25 00:00:00-05:00,91.03369513290089,91.52395258256172,90.09163985130363,90.2262191772461,1826400,0.0,0.0
2019-02-26 00:00:00-05:00,90.27428416156253,91.15866466302977,90.00511818222539,90.68762969970703,2022100,0.0,0.0
2019-02-27 00:00:00-05:00,90.1877780410902,91.53357880088406,89.91861935593624,91.11061096191406,2659600,0.0,0.0
2019-02-28 00:00:00-05:00,91.18749826604397,91.72581553438356,90.33195517856595,91.15866088867188,2685900,0.0,0.0
2019-03-01 00:00:00-05:00,92.07187277827877,92.48522560660773,90.90871885066063,91.18749237060547,1997500,0.0,0.0
2019-03-04 00:00:00-05:00,91.7258265072143,91.8700207453469,89.56293493729598,89.97628784179688,1755200,0.0,0.0
2019-03-05 00:00:00-05:00,91.42781832950014,91.77388152149375,89.82247411521031,90.52420806884766,3723000,0.0,0.0
