Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,53.83652161354262,54.53590897881774,53.71454049538194,53.97477722167969,4602000,0.0,0.0
2018-04-10 00:00:00-04:00,53.982895565328974,54.09674872506547,53.145258945325395,53.26724624633789,5273800,0.0,0.0
2018-04-11 00:00:00-04:00,53.18593099285361,53.364844899117514,52.66545755892195,52.76304244995117,4882800,0.0,0.0
2018-04-12 00:00:00-04:00,52.901298975780655,52.966353502757165,51.97420216537074,52.10432052612305,4657900,0.0,0.0
2018-04-13 00:00:00-04:00,52.104322146961785,52.45401583403668,51.94980755822011,51.998600006103516,5483400,0.0,0.0
2018-04-16 00:00:00-04:00,52.11246364296759,52.77932074444574,51.98234215754067,52.64107131958008,5019300,0.0,0.0
2018-04-17 00:00:00-04:00,52.803707467709025,53.76333153414142,52.61665941720803,53.42177200317383,4728300,0.0,0.0
2018-04-18 00:00:00-04:00,53.57627533776145,54.31632708020462,53.53561704046585,53.73079299926758,4606200,0.0,0.0
2018-04-19 00:00:00-04:00,53.49496133728221,54.332598094631564,53.36484607819083,53.7226676940918,5002400,0.0,0.0
2018-04-20 00:00:00-04:00,53.82026250758914,53.82026250758914,52.94196118108561,53.12900924682617,4399300,0.0,0.0
2018-04-23 00:00:00-04:00,53.06394629583428,53.275390577730604,52.65732601770527,52.77117919921875,3636300,0.0,0.0
2018-04-24 00:00:00-04:00,52.852504328087655,52.95822957593153,52.21817765915768,52.681724548339844,4819300,0.0,0.0
2018-04-25 00:00:00-04:00,52.57599928752259,52.966351250917455,52.291366354936216,52.6979866027832,3424400,0.0,0.0
2018-04-26 00:00:00-04:00,52.66546166299422,53.015155360342646,52.16125027009806,52.86063766479492,4622500,0.0,0.0
2018-04-27 00:00:00-04:00,52.88503403292313,54.202486008851736,52.85250366511256,53.95851135253906,5518900,0.0,0.0
2018-04-30 00:00:00-04:00,54.10488768356106,54.324466085840044,53.94224207075119,54.1292839050293,3664300,0.0,0.0
2018-05-01 00:00:00-04:00,54.12928837720878,54.23501361834943,53.73893639240112,53.89344787597656,3849800,0.0,0.0
2018-05-02 00:00:00-04:00,53.96664525267849,54.16182125413004,53.5844211882915,53.82839584350586,2597000,0.0,0.0
2018-05-03 00:00:00-04:00,53.75518800487216,53.75518800487216,52.86062482565209,53.29164123535156,2957500,0.0,0.0
2018-05-04 00:00:00-04:00,53.49496802136765,54.02357567545712,53.24286540976203,53.324188232421875,2396500,0.0,0.0
2018-05-07 00:00:00-04:00,53.340445546506984,53.56815811594417,52.852502449636354,52.925697326660156,2707700,0.0,0.0
2018-05-08 00:00:00-04:00,52.86878102869532,52.86878102869532,51.23416544162159,51.348018646240234,3440600,0.0,0.0
2018-05-09 00:00:00-04:00,51.47812841748328,51.51065878543197,50.67302197548629,50.96578598022461,3636600,0.0,0.0
2018-05-10 00:00:00-04:00,51.2097546213921,52.161244505109444,51.144693893138125,52.09618377685547,3682600,0.0,0.0
2018-05-11 00:00:00-04:00,52.104314204109535,52.689848307583055,52.0555217636641,52.61665344238281,2935700,0.0,0.0
2018-05-14 00:00:00-04:00,52.70611462264661,52.77117535149138,52.014861441135565,52.234439849853516,4293700,0.0,0.0
2018-05-15 00:00:00-04:00,52.13685428087719,52.502810061472736,51.88474858329066,52.470279693603516,4600700,0.0,0.0
2018-05-16 00:00:00-04:00,52.348290065070444,52.51906981523843,51.51878133050337,51.86034393310547,4408000,0.0,0.0
2018-05-17 00:00:00-04:00,51.95793108409501,52.02299180821852,51.62450262862723,51.78715133666992,2781100,0.0,0.0
2018-05-18 00:00:00-04:00,51.90914806676393,52.0230012523827,51.16096511485018,51.46999740600586,4195300,0.0,0.0
2018-05-21 00:00:00-04:00,51.55945017161796,51.917274883343275,51.42119767013942,51.81968688964844,3566000,0.0,0.0
2018-05-22 00:00:00-04:00,51.81968579663771,52.3726895863548,51.697698480392404,51.90100860595703,3357100,0.0,0.0
2018-05-23 00:00:00-04:00,51.90914738427732,52.234444855139714,51.74649864884613,51.974205017089844,5109400,0.0,0.0
2018-05-24 00:00:00-04:00,51.96606717818713,52.136846932028675,51.74649187941964,52.04738998413086,4346900,0.0,0.0
2018-05-25 00:00:00-04:00,52.17751049046016,52.44587512475151,52.09618148145983,52.185638427734375,2991200,0.0,0.0
2018-05-29 00:00:00-04:00,52.12870710276316,52.58412593451952,51.93353114888569,52.323883056640625,4846400,0.0,0.0
2018-05-30 00:00:00-04:00,52.445883468834914,52.608535308181025,51.9986017685663,52.470279693603516,4618200,0.0,0.0
2018-05-31 00:00:00-04:00,52.24370208746039,53.08408373345804,52.03772628627297,52.886348724365234,4432700,0.835,0.0
2018-06-01 00:00:00-04:00,52.828679068715836,53.02641409022492,51.955340485383125,52.202510833740234,3405200,0.0,0.0
2018-06-04 00:00:00-04:00,52.31785986590097,52.61446555856257,51.55162954083905,51.60930252075195,2799400,0.0,0.0
2018-06-05 00:00:00-04:00,51.57634258797623,51.87294826311931,51.395086008787736,51.716407775878906,3495900,0.0,0.0
2018-06-06 00:00:00-04:00,51.7823223623415,51.798800805880994,50.694770232269065,50.87602996826172,4396500,0.0,0.0
2018-06-07 00:00:00-04:00,50.90898342607863,52.0624461096693,50.88426419096363,51.403324127197266,4229800,0.0,0.0
2018-06-08 00:00:00-04:00,51.50219211622766,51.77408170442224,51.353892418870636,51.57634353637695,3168500,0.0,0.0
2018-06-11 00:00:00-04:00,51.741122074068954,52.29313887099052,51.63401377443795,52.078922271728516,5354800,0.0,0.0
2018-06-12 00:00:00-04:00,52.013013023564866,53.5949088970137,51.94709925498966,53.46308135986328,7543100,0.0,0.0
2018-06-13 00:00:00-04:00,53.39716200033842,53.67729234451054,52.78747541956233,52.98521041870117,5017300,0.0,0.0
2018-06-14 00:00:00-04:00,53.09232132774321,54.105718688453024,52.89458004467798,53.98213195800781,5608500,0.0,0.0
2018-06-15 00:00:00-04:00,53.8915144146031,54.6824607775802,53.56195185855858,54.63302230834961,9724700,0.0,0.0
2018-06-18 00:00:00-04:00,54.78133157548224,54.81428846354405,54.286990826322416,54.377620697021484,5133300,0.0,0.0
2018-06-19 00:00:00-04:00,54.410573948166004,55.18504505114211,54.3776170623071,55.1520881652832,6769100,0.0,0.0
2018-06-20 00:00:00-04:00,55.20151237270034,55.283901432498055,54.55886890604292,54.73188781738281,5238600,0.0,0.0
2018-06-21 00:00:00-04:00,54.723645424537715,55.209751549121734,54.6494971586539,54.8719482421875,3989900,0.0,0.0
2018-06-22 00:00:00-04:00,55.028501414783136,55.25919332991221,54.84724168550079,55.1520881652832,3356200,0.0,0.0
2018-06-25 00:00:00-04:00,55.267429203292636,56.00894335440496,55.250947618888645,55.92654800415039,3538700,0.0,0.0
2018-06-26 00:00:00-04:00,55.77824076053475,56.058371100293364,55.45691903479076,55.646419525146484,3700600,0.0,0.0
2018-06-27 00:00:00-04:00,55.564032888830255,56.20667636832529,55.39101397403409,56.050132751464844,2873700,0.0,0.0
2018-06-28 00:00:00-04:00,56.15725448304396,56.643354434787454,56.0254269318625,56.412662506103516,3679500,0.0,0.0
2018-06-29 00:00:00-04:00,56.34675553968691,56.445626215020944,55.79474174564506,56.173736572265625,3106700,0.0,0.0
