Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,65.51502259299895,66.02919340249316,65.29940175971582,65.48184967041016,928200,0.0,0.0
2018-04-10 00:00:00-04:00,65.65600287216623,66.0955330247564,64.9510956655355,65.1086654663086,1492700,0.0,0.0
2018-04-11 00:00:00-04:00,65.06720899843894,65.41551525585177,64.81842152618228,65.05891418457031,753400,0.0,0.0
2018-04-12 00:00:00-04:00,65.16672200421011,65.36575322978197,63.980816809734826,64.14667510986328,709900,0.0,0.0
2018-04-13 00:00:00-04:00,64.27106108142615,65.32427439522908,64.27106108142615,65.22476196289062,1360700,0.0,0.0
2018-04-16 00:00:00-04:00,65.46527525195035,66.20335548016733,65.36575647068588,66.03749084472656,1255800,0.0,0.0
2018-04-17 00:00:00-04:00,66.01259973362858,66.67604549058471,65.655998746505,66.46871948242188,1247800,0.0,0.0
2018-04-18 00:00:00-04:00,66.60142462036924,66.83362880614986,65.92139536468765,65.97944641113281,1457900,0.0,0.0
2018-04-19 00:00:00-04:00,65.92965801871614,66.64285985690942,65.52330089182021,66.36089324951172,1896900,0.0,0.0
2018-04-20 00:00:00-04:00,66.35262585332613,66.45213830055006,65.19989360766692,65.49844360351562,1416400,0.0,0.0
2018-04-23 00:00:00-04:00,65.78869692188003,66.12870831873961,65.39892297573036,65.72235107421875,879400,0.0,0.0
2018-04-24 00:00:00-04:00,65.92965740969954,67.08238927836888,65.8301386679338,66.42723846435547,1386600,0.0,0.0
2018-04-25 00:00:00-04:00,65.83015410466645,66.46872177500197,64.85986987149924,65.86332702636719,1221600,0.0,0.0
2018-04-26 00:00:00-04:00,66.04579308084298,67.44731935415614,65.73065972872251,67.41414642333984,1715500,0.0,0.0
2018-04-27 00:00:00-04:00,67.23999482106208,68.35125955694295,67.12389272409213,68.09417724609375,1949900,0.0,0.0
2018-04-30 00:00:00-04:00,68.13561981639678,68.36782392453784,67.64632716531031,67.66291046142578,1061400,0.0,0.0
2018-05-01 00:00:00-04:00,67.68780799991967,67.8619611147398,67.16534232837067,67.3643798828125,935900,0.0,0.0
2018-05-02 00:00:00-04:00,67.21511130276028,67.77074362605022,67.0243685433007,67.67951965332031,1927000,0.0,0.0
2018-05-03 00:00:00-04:00,67.58828279697038,68.52539413345887,67.02435576717593,68.2931900024414,1596700,0.0,0.0
2018-05-04 00:00:00-04:00,68.26830385125247,68.5170975778029,68.02780493614367,68.16878509521484,972900,0.0,0.0
2018-05-07 00:00:00-04:00,68.15222780418743,68.35125906511954,67.49707664623416,67.62976837158203,917700,0.0,0.0
2018-05-08 00:00:00-04:00,67.11558264251954,67.14046075376977,65.46526921634104,65.84674835205078,1538900,0.0,0.0
2018-05-09 00:00:00-04:00,65.95578296543854,66.16545928625919,65.05836856827871,65.43578338623047,1025300,0.89,0.0
2018-05-10 00:00:00-04:00,65.93901015181974,66.30803611674507,65.44417071873258,66.22416687011719,727200,0.0,0.0
2018-05-11 00:00:00-04:00,66.38352638327723,66.44223549886284,65.9809450201089,66.13191223144531,493200,0.0,0.0
2018-05-14 00:00:00-04:00,66.30802983674025,66.36673894370078,65.5112624710169,65.88029479980469,1228100,0.0,0.0
2018-05-15 00:00:00-04:00,65.55321386878951,65.73772367259095,64.65579299264789,65.0416030883789,1015700,0.0,0.0
2018-05-16 00:00:00-04:00,65.14223638958116,65.22610563630914,64.22805072226336,64.55514526367188,894800,0.0,0.0
2018-05-17 00:00:00-04:00,64.57190307930973,64.70609896512262,63.758358118302155,63.959651947021484,1292500,0.0,0.0
2018-05-18 00:00:00-04:00,63.99320850548287,64.16933582738486,63.28030397550127,63.859012603759766,1012900,0.0,0.0
2018-05-21 00:00:00-04:00,64.10223824803595,64.14417606727066,63.557078592048676,63.951271057128906,877700,0.0,0.0
2018-05-22 00:00:00-04:00,64.21125037798166,64.65576298773469,63.81705801874826,64.31189727783203,989200,0.0,0.0
2018-05-23 00:00:00-04:00,64.51319920272978,66.08158015139969,64.40416983578751,66.03964233398438,1958800,0.0,0.0
2018-05-24 00:00:00-04:00,65.85511586393507,66.71898741621382,65.5783480682926,66.6602783203125,1252800,0.0,0.0
2018-05-25 00:00:00-04:00,66.6602883115618,67.2306080710037,66.6602883115618,66.86996459960938,1128200,0.0,0.0
2018-05-29 00:00:00-04:00,66.73575689243638,67.482203833869,66.45898270548415,66.77769470214844,1607500,0.0,0.0
2018-05-30 00:00:00-04:00,66.68544280192381,67.44027865481199,66.41705743187602,67.36479187011719,1982000,0.0,0.0
2018-05-31 00:00:00-04:00,67.44030458573036,68.04416710141516,67.0041741924523,67.85965728759766,1740700,0.0,0.0
2018-06-01 00:00:00-04:00,67.66673664080238,67.7506058820919,66.76093347772438,67.18867492675781,1599100,0.0,0.0
2018-06-04 00:00:00-04:00,67.40675122576278,67.54094075426539,65.62869358170146,65.6706314086914,1651600,0.0,0.0
2018-06-05 00:00:00-04:00,65.66223180862538,65.9390060642722,65.06675187602382,65.17578125,1226600,0.0,0.0
2018-06-06 00:00:00-04:00,65.17578155813109,65.28481093262273,63.93450142196484,64.07707977294922,877300,0.0,0.0
2018-06-07 00:00:00-04:00,63.649333731552844,64.75642428073098,63.59901346984873,64.26997375488281,5445600,0.0,0.0
2018-06-08 00:00:00-04:00,64.43771684905794,64.61384415898,63.76675018370618,64.488037109375,2166500,0.0,0.0
2018-06-11 00:00:00-04:00,64.47126917727455,64.63061880950853,63.66611297623973,63.783531188964844,3538500,0.0,0.0
2018-06-12 00:00:00-04:00,63.82548037158371,64.72289490363298,63.783548940405005,64.56354522705078,4268300,0.0,0.0
2018-06-13 00:00:00-04:00,64.56351652219323,65.01641161092758,63.93448774484798,64.00157928466797,1998600,0.0,0.0
2018-06-14 00:00:00-04:00,64.14419848921106,64.58032252716262,63.909355577744,64.33709716796875,1966000,0.0,0.0
2018-06-15 00:00:00-04:00,64.35385833068348,65.63707637292656,63.88417902720943,65.59513854980469,2890300,0.0,0.0
2018-06-18 00:00:00-04:00,65.419017919832,66.29127225995411,65.25127940776831,65.75450134277344,3414800,0.0,0.0
2018-06-19 00:00:00-04:00,65.95577497862315,67.09641453766854,65.95577497862315,67.07964324951172,2606900,0.0,0.0
2018-06-20 00:00:00-04:00,67.09640740605529,67.43189072284798,66.66028357339323,67.30608367919922,3330900,0.0,0.0
2018-06-21 00:00:00-04:00,67.25579416209075,67.78417630835047,66.74418330987098,66.96224212646484,1844400,0.0,0.0
2018-06-22 00:00:00-04:00,67.2893301798556,67.70029399218308,66.84481098828567,67.27255249023438,2255300,0.0,0.0
2018-06-25 00:00:00-04:00,67.43190350674176,68.10286386871728,67.25577617176769,67.95189666748047,2770300,0.0,0.0
2018-06-26 00:00:00-04:00,67.77576290196136,68.55575896787687,67.66673353317348,67.85124969482422,1613100,0.0,0.0
2018-06-27 00:00:00-04:00,67.85126147861797,68.69835564112444,67.75900338177006,68.55577087402344,1641000,0.0,0.0
2018-06-28 00:00:00-04:00,68.53060541690914,68.89124893145241,67.99383456719076,68.15319061279297,3017600,0.0,0.0
2018-06-29 00:00:00-04:00,67.89319220761084,68.09448608892734,67.27255207058589,67.75900268554688,1988700,0.0,0.0
2018-07-02 00:00:00-04:00,68.01059802797856,68.32092123926819,67.50737621414574,68.29576110839844,1652100,0.0,0.0
2018-07-03 00:00:00-04:00,68.18673840012136,68.723509240467,67.98544453588187,68.25382995605469,574700,0.0,0.0
2018-07-05 00:00:00-04:00,68.38802548910681,68.77382912855576,67.985444161657,68.74028015136719,1982000,0.0,0.0
2018-07-06 00:00:00-04:00,68.72351419550937,69.428023574704,68.57254698585143,69.2435073852539,1224100,0.0,0.0
2018-07-09 00:00:00-04:00,69.32738103372249,69.32738103372249,66.97900370654145,67.22222900390625,1994100,0.0,0.0
2018-07-10 00:00:00-04:00,67.22222241210122,68.20350595093181,66.71900057671215,67.87641143798828,1222100,0.0,0.0
2018-07-11 00:00:00-04:00,67.98545399315523,69.11771134086483,67.89319589224831,68.94996643066406,1809600,0.0,0.0
2018-07-12 00:00:00-04:00,68.69834945819534,69.15963350210508,68.54738225865084,68.92479705810547,2107500,0.0,0.0
2018-07-13 00:00:00-04:00,68.74866227887662,69.0841456191738,68.39640765103022,68.68156433105469,1253900,0.0,0.0
2018-07-16 00:00:00-04:00,68.59770777429242,68.77383512076844,68.06932573486431,68.6144790649414,1224000,0.0,0.0
2018-07-17 00:00:00-04:00,68.74025134021831,68.89121847488538,68.4970261566541,68.52218627929688,920900,0.0,0.0
2018-07-18 00:00:00-04:00,68.56417988888214,68.6312778697491,67.33967053273062,67.54934692382812,2432200,0.0,0.0
2018-07-19 00:00:00-04:00,67.69189435867364,68.36286106268174,67.64157409545747,67.93511962890625,1293200,0.0,0.0
2018-07-20 00:00:00-04:00,67.95188201260365,68.07768905297095,67.1047944983416,67.5241470336914,2501100,0.0,0.0
2018-07-23 00:00:00-04:00,67.60803684938085,67.81771318090757,66.3919166860514,66.60159301757812,1183000,0.0,0.0
2018-07-24 00:00:00-04:00,66.35836213258085,66.35836213258085,65.07513771639489,66.2409439086914,2224500,0.0,0.0
2018-07-25 00:00:00-04:00,66.17383121463766,66.72737323271834,66.01447520393008,66.46737670898438,1146600,0.0,0.0
2018-07-26 00:00:00-04:00,66.7525384987152,68.01898504187052,66.7525384987152,67.4570541381836,1903900,0.0,0.0
2018-07-27 00:00:00-04:00,67.5493198962786,68.09447957476823,67.29770576811012,67.55770874023438,809800,0.0,0.0
2018-07-30 00:00:00-04:00,67.4738431962944,67.65835939805717,66.96223241824819,67.3228759765625,2778800,0.0,0.0
2018-07-31 00:00:00-04:00,67.61643303283748,68.25384454271212,67.17191378675277,68.16997528076172,2256000,0.0,0.0
2018-08-01 00:00:00-04:00,67.96028584963098,69.60414738304382,67.68351157951821,68.62286376953125,2615500,0.0,0.0
2018-08-02 00:00:00-04:00,68.81578243048065,69.9312557785744,68.2202959499397,69.41126251220703,1764500,0.0,0.0
2018-08-03 00:00:00-04:00,69.77189472588765,70.69446925987772,69.16802589671202,70.25833892822266,1809300,0.0,0.0
2018-08-06 00:00:00-04:00,70.13252155625183,70.56025654273154,69.88090747106567,69.98993682861328,1429600,0.0,0.0
2018-08-07 00:00:00-04:00,70.24995720012126,70.31704876052672,68.98351041481969,69.83060455322266,1815600,0.0,0.0
2018-08-08 00:00:00-04:00,69.6610347238825,70.21208474060185,69.5423478240292,70.04253387451172,1122200,0.89,0.0
2018-08-09 00:00:00-04:00,70.02558950609055,70.7292380361683,69.87299110761529,70.64446258544922,1464800,0.0,0.0
2018-08-10 00:00:00-04:00,70.83945431919366,71.35659304147975,70.66990339658807,70.6953353881836,1170200,0.0,0.0
2018-08-13 00:00:00-04:00,70.70381433995536,70.98357918129646,70.38165853430691,70.91575622558594,2265400,0.0,0.0
2018-08-14 00:00:00-04:00,70.95813055328877,71.40745271951609,70.59359030352645,71.19551086425781,2907900,0.0,0.0
2018-08-15 00:00:00-04:00,71.41592932239814,72.15348934419055,71.05986853999592,71.3311538696289,2339600,0.0,0.0
2018-08-16 00:00:00-04:00,71.31418194093489,72.20433365447137,70.96659427092253,72.17890167236328,1939100,0.0,0.0
2018-08-17 00:00:00-04:00,72.03479516238458,72.58584525181915,71.89914927725222,72.33151245117188,1276700,0.0,0.0
2018-08-20 00:00:00-04:00,72.33151446740922,72.45020138623254,71.87371929425419,72.25521850585938,962900,0.0,0.0
2018-08-21 00:00:00-04:00,72.19586551200375,72.19586551200375,71.52612857683322,71.96696472167969,1418100,0.0,0.0
2018-08-22 00:00:00-04:00,72.06022704983744,72.32303286698051,71.2209391575776,71.45831298828125,867500,0.0,0.0
2018-08-23 00:00:00-04:00,71.46679319207193,71.95002034313782,71.3311473057613,71.74655151367188,914000,0.0,0.0
2018-08-24 00:00:00-04:00,71.67873171057758,72.1704318557454,71.3141914929824,72.13652038574219,601900,0.0,0.0
2018-08-27 00:00:00-04:00,72.22977152909422,72.22977152909422,71.00051152861509,71.12767791748047,1216400,0.0,0.0
2018-08-28 00:00:00-04:00,71.10225404446055,71.19550897573669,70.61902688600779,70.89031219482422,1368500,0.0,0.0
2018-08-29 00:00:00-04:00,70.81400500152941,71.05985830672174,70.2460024350255,70.73770904541016,1566500,0.0,0.0
2018-08-30 00:00:00-04:00,71.02595099466602,71.65329705308159,70.87335260554312,71.49222564697266,1428900,0.0,0.0
2018-08-31 00:00:00-04:00,71.3904939242503,71.77199314542274,70.59359047677873,70.86487579345703,1340700,0.0,0.0
2018-09-04 00:00:00-04:00,70.83097886456167,71.46680450439453,70.8224993783371,71.46680450439453,1254500,0.0,0.0
2018-09-05 00:00:00-04:00,71.57699811797961,72.08565723793373,71.31419230739284,72.02631378173828,907600,0.0,0.0
2018-09-06 00:00:00-04:00,72.14498895134619,72.74690289991486,71.8313192202044,72.50952911376953,905500,0.0,0.0
2018-09-07 00:00:00-04:00,71.95848044964971,72.39084354975269,71.69567467701394,71.81436157226562,904000,0.0,0.0
2018-09-10 00:00:00-04:00,72.04327547185771,72.58584608269426,71.78046318339335,72.22130584716797,852100,0.0,0.0
2018-09-11 00:00:00-04:00,72.33999665988804,72.53497954755873,71.5515726879384,71.62786865234375,1631600,0.0,0.0
2018-09-12 00:00:00-04:00,71.67025208045472,71.99240134290338,71.17854546833449,71.24636840820312,1290700,0.0,0.0
2018-09-13 00:00:00-04:00,71.26332566882024,71.56852245066139,70.77162549181126,71.39897155761719,1583800,0.0,0.0
2018-09-14 00:00:00-04:00,71.29723285057263,71.33114432073118,70.33925807341208,71.00899505615234,1428900,0.0,0.0
2018-09-17 00:00:00-04:00,71.12769857200605,71.70418076337403,70.85641321535954,71.56853485107422,1001800,0.0,0.0
2018-09-18 00:00:00-04:00,71.48374306965232,71.6532939533644,70.94117248023176,71.15311431884766,994900,0.0,0.0
2018-09-19 00:00:00-04:00,71.297213996089,71.297213996089,69.2032281602003,69.43212890625,1006200,0.0,0.0
2018-09-20 00:00:00-04:00,69.25411726759316,70.04254116609576,68.8132746211446,69.93232727050781,1031700,0.0,0.0
2018-09-21 00:00:00-04:00,69.73735436953498,70.29687754022125,69.29651166007062,70.00016021728516,2132700,0.0,0.0
2018-09-24 00:00:00-04:00,69.87300390769862,70.03408182113945,69.17783473572995,69.21174621582031,1066000,0.0,0.0
2018-09-25 00:00:00-04:00,69.20325155500659,69.20325155500659,67.84682498857555,67.97399139404297,1257100,0.0,0.0
2018-09-26 00:00:00-04:00,68.2198500174204,68.22832950323058,66.96515130356835,67.0499267578125,1857000,0.0,0.0
2018-09-27 00:00:00-04:00,67.21099672441665,67.99094116023316,66.97362289333786,67.76204681396484,1476200,0.0,0.0
2018-09-28 00:00:00-04:00,67.96549454878246,68.90651665374763,67.96549454878246,68.77935028076172,1121000,0.0,0.0
2018-10-01 00:00:00-04:00,68.62677049968346,68.78784838025587,68.12659082330914,68.37244415283203,665700,0.0,0.0
2018-10-02 00:00:00-04:00,68.60981838301895,69.63561619737999,68.60981838301895,69.37281036376953,1001200,0.0,0.0
2018-10-03 00:00:00-04:00,69.23717113261701,69.52541544994872,67.53316309091807,68.10116577148438,786500,0.0,0.0
2018-10-04 00:00:00-04:00,68.0248435424562,68.88109029125685,67.4568410271319,68.83869934082031,1048600,0.0,0.0
2018-10-05 00:00:00-04:00,68.91502786668082,70.26297522428409,68.88959587396428,70.16124725341797,1224300,0.0,0.0
2018-10-08 00:00:00-04:00,70.19513564641267,71.4922185919828,70.13579219360722,70.90725708007812,1094600,0.0,0.0
2018-10-09 00:00:00-04:00,71.01746293224808,71.55156046364598,70.22903909499743,70.7292251586914,1177700,0.0,0.0
2018-10-10 00:00:00-04:00,70.72074781521991,71.69568152037404,70.27143217345835,70.32229614257812,1710300,0.0,0.0
2018-10-11 00:00:00-04:00,70.64444775502125,70.77161413837992,68.65219597557201,68.83869934082031,1598400,0.0,0.0
2018-10-12 00:00:00-04:00,68.77089845455917,69.22021417198992,67.85530804850079,68.96588134765625,1637000,0.0,0.0
2018-10-15 00:00:00-04:00,69.0082549470542,70.16121891619433,68.85565658443416,69.3897476196289,2786300,0.0,0.0
2018-10-16 00:00:00-04:00,69.28803143325447,70.64445795980075,69.14390606172152,70.1273193359375,2357500,0.0,0.0
2018-10-17 00:00:00-04:00,69.94081794535589,70.39013368031422,69.41519977293994,70.051025390625,949100,0.0,0.0
2018-10-18 00:00:00-04:00,70.1103688454698,70.54273207645605,69.71192355819517,70.03407287597656,1114900,0.0,0.0
2018-10-19 00:00:00-04:00,70.13581260152931,71.77200423977561,70.13581260152931,71.314208984375,874800,0.0,0.0
2018-10-22 00:00:00-04:00,71.31419313909194,71.56004645132653,70.61054467317413,70.6783676147461,1869700,0.0,0.0
2018-10-23 00:00:00-04:00,70.94115975967213,71.50068274995441,69.9916581644668,70.4918441772461,1862300,0.0,0.0
2018-10-24 00:00:00-04:00,70.898752795765,72.90796294013502,70.53421272234637,72.40778350830078,2243900,0.0,0.0
2018-10-25 00:00:00-04:00,71.81439516310716,71.81439516310716,70.2375468538278,70.7885971069336,1418800,0.0,0.0
2018-10-26 00:00:00-04:00,71.21245656229276,71.50069435328533,69.57626533732203,69.88146209716797,1800000,0.0,0.0
2018-10-29 00:00:00-04:00,69.90689011714977,71.89914195961659,69.90689011714977,71.22093200683594,2051200,0.0,0.0
2018-10-30 00:00:00-04:00,71.46677614263608,71.63632699212371,69.88992866419,70.31381225585938,1843200,0.0,0.0
2018-10-31 00:00:00-04:00,69.6101780056049,72.00088168692623,68.68610822573,71.1700668334961,2676900,0.0,0.0
2018-11-01 00:00:00-04:00,71.47526261031405,71.47526261031405,70.11883615526132,70.3731689453125,1775900,0.0,0.0
2018-11-02 00:00:00-04:00,70.55968153898702,70.91574228454111,69.58474776315407,70.58511352539062,1279400,0.0,0.0
2018-11-05 00:00:00-05:00,70.85640127939736,71.82285560389565,70.6783709004584,71.52613830566406,1448700,0.0,0.0
2018-11-06 00:00:00-05:00,71.72958563984845,72.49257743822727,71.50068486635948,72.41627502441406,1297800,0.0,0.0
2018-11-07 00:00:00-05:00,72.57908837259811,73.32459024395196,72.12493453994257,73.09323120117188,1403500,0.91,0.0
2018-11-08 00:00:00-05:00,73.16180250154812,73.31604409444022,72.25349453096132,72.94757843017578,1125800,0.0,0.0
2018-11-09 00:00:00-05:00,72.91329776114367,73.50455825745851,72.51912627613359,73.3160400390625,2409100,0.0,0.0
2018-11-12 00:00:00-05:00,72.9732642986667,74.81558541306188,72.75046951485429,73.61593627929688,1637300,0.0,0.0
2018-11-13 00:00:00-05:00,73.6930644008816,73.82160012305398,73.0161156991989,73.60737609863281,1134000,0.0,0.0
2018-11-14 00:00:00-05:00,73.28174831630274,73.85587364618704,72.94755937526463,73.25604248046875,1292800,0.0,0.0
2018-11-15 00:00:00-05:00,72.96471141804264,74.29289658146453,72.33917432681108,73.66736602783203,1462400,0.0,0.0
2018-11-16 00:00:00-05:00,74.53281676465726,74.54995180807018,73.17034872861417,73.9672622680664,1361000,0.0,0.0
2018-11-19 00:00:00-05:00,73.83874242830225,74.74705682672054,73.48741839326047,74.34431457519531,1157600,0.0,0.0
2018-11-20 00:00:00-05:00,74.72133308838775,75.27831682947648,73.69306044145321,73.97583770751953,1709000,0.0,0.0
2018-11-21 00:00:00-05:00,73.69307700593413,73.95014849425046,72.88759244430254,73.13609313964844,982900,0.0,0.0
2018-11-23 00:00:00-05:00,73.28174267024386,73.38457254325532,72.86186546290956,73.15321350097656,421300,0.0,0.0
2018-11-26 00:00:00-05:00,73.15322757031046,73.71877563664953,72.8447444295441,73.57310485839844,843500,0.0,0.0
2018-11-27 00:00:00-05:00,73.61594070167868,74.07865880244383,73.0503861867024,73.94155883789062,1337500,0.0,0.0
2018-11-28 00:00:00-05:00,74.20720267366276,74.21577346538912,73.21320657415892,73.7616195678711,1164600,0.0,0.0
2018-11-29 00:00:00-05:00,73.65021938993908,73.83873758361158,72.96470641192835,73.58167266845703,1416000,0.0,0.0
2018-11-30 00:00:00-05:00,73.83017051150932,74.78988995161394,73.58166986002556,74.60137176513672,1686500,0.0,0.0
2018-12-03 00:00:00-05:00,74.35286121092902,75.25260460379268,73.7873132644185,75.24403381347656,1512500,0.0,0.0
2018-12-04 00:00:00-05:00,75.40685155272064,76.59793652582964,75.27831583914526,76.24661254882812,2547800,0.0,0.0
2018-12-06 00:00:00-05:00,76.58080444712768,76.63221611950954,74.20719866232588,75.62107849121094,2367800,0.0,0.0
2018-12-07 00:00:00-05:00,75.56965872270047,76.40941312376238,74.81558607469668,75.80101776123047,1790300,0.0,0.0
2018-12-10 00:00:00-05:00,75.89529448343936,76.67507314613292,75.02126325543463,76.39229583740234,1458700,0.0,0.0
2018-12-11 00:00:00-05:00,76.392295384541,77.12065582649365,76.17807134057853,76.76932525634766,1044300,0.0,0.0
2018-12-12 00:00:00-05:00,76.77789176117004,77.34344634369657,75.99811968424245,76.18663787841797,1213900,0.0,0.0
2018-12-13 00:00:00-05:00,76.22947970566874,77.7718953701948,76.20377386752642,77.51482391357422,1660500,0.0,0.0
2018-12-14 00:00:00-05:00,77.46340682862481,77.79759577633854,76.34943931118023,76.93212890625,1351600,0.0,0.0
2018-12-17 00:00:00-05:00,77.18921023252757,77.46341675135577,74.3271735632591,74.3614501953125,1677800,0.0,0.0
2018-12-18 00:00:00-05:00,74.85844844706612,75.67249717735461,74.47284779326607,74.62708282470703,2411500,0.0,0.0
2018-12-19 00:00:00-05:00,74.74707555311946,75.13267631655515,73.92444925928213,74.41287994384766,2329800,0.0,0.0
2018-12-20 00:00:00-05:00,74.31002200020886,75.51824195796219,73.53024350390189,74.84129333496094,2392200,0.0,0.0
2018-12-21 00:00:00-05:00,74.32717299050115,76.04096535437085,74.21577884038528,74.34431457519531,3749800,0.0,0.0
2018-12-24 00:00:00-05:00,74.43855472079674,75.03837928035297,71.19948248640098,71.32801818847656,630700,0.0,0.0
2018-12-26 00:00:00-05:00,71.29375212396744,72.39914886537008,70.31689110367641,72.35630798339844,1011600,0.0,0.0
2018-12-27 00:00:00-05:00,72.45057546333393,73.1532300774728,71.05383048988294,73.12751770019531,1378700,0.0,0.0
2018-12-28 00:00:00-05:00,73.18749576411082,73.83873206389896,72.97327174869675,73.25604248046875,1487300,0.0,0.0
2018-12-31 00:00:00-05:00,73.36744351381316,73.77874996437853,72.67335325488709,73.75304412841797,1079700,0.0,0.0
2019-01-02 00:00:00-05:00,73.39314299954484,73.55594879240796,71.56795035308876,71.97926330566406,1322400,0.0,0.0
2019-01-03 00:00:00-05:00,71.84216169929918,72.6819227049048,71.4651318828378,72.12493896484375,1143700,0.0,0.0
2019-01-04 00:00:00-05:00,71.64509395069865,72.77619670706996,71.64509395069865,72.66480255126953,1056300,0.0,0.0
2019-01-07 00:00:00-05:00,72.3905823679175,72.64764726457514,71.8078927828561,72.32202911376953,2049300,0.0,0.0
2019-01-08 00:00:00-05:00,72.17636118452303,73.650216980958,71.96213716010186,73.60737609863281,1637700,0.0,0.0
2019-01-09 00:00:00-05:00,73.16178114986498,73.6416473752618,72.58766237516305,73.22176361083984,1293300,0.0,0.0
2019-01-10 00:00:00-05:00,73.41884634790972,74.49853709147237,72.98182757639195,74.23289489746094,1488400,0.0,0.0
2019-01-11 00:00:00-05:00,74.2500436461255,74.49854428381899,73.17035279832578,73.538818359375,1921500,0.0,0.0
2019-01-14 00:00:00-05:00,73.05039406079865,73.05039406079865,71.32803103306044,72.5876693725586,2353000,0.0,0.0
2019-01-15 00:00:00-05:00,72.52768575741393,74.81559678726467,72.38201498868152,74.2414779663086,1847500,0.0,0.0
2019-01-16 00:00:00-05:00,73.75304274187782,74.17291997573584,73.09323566010094,74.03582000732422,1762500,0.0,0.0
