Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09 00:00:00-04:00,68.86289612832078,68.90658685730253,67.78800285261406,68.30360412597656,9031200,0.0,0.0
2018-04-10 00:00:00-04:00,68.78424254304302,68.89784643979107,68.11134664074264,68.48712158203125,6779000,0.0,0.0
2018-04-11 00:00:00-04:00,68.32982036736628,68.7667676639121,68.1987348449452,68.39972686767578,7143500,0.0,0.0
2018-04-12 00:00:00-04:00,68.7230795568202,68.77551110596129,67.98027038574219,67.98027038574219,8282300,0.0,0.0
2018-04-13 00:00:00-04:00,68.21620972472957,68.54829393678583,67.91908876371778,68.48712158203125,6198500,0.0,0.0
2018-04-16 00:00:00-04:00,68.6531486171307,68.91531962957963,68.19872641847647,68.69684600830078,5962200,0.0,0.0
2018-04-17 00:00:00-04:00,68.97649806235773,68.98523887482008,68.25116397557017,68.53955078125,6492400,0.0,0.0
2018-04-18 00:00:00-04:00,68.6706385941282,68.75802671981313,68.1812530891767,68.33855438232422,7349400,0.0,0.0
2018-04-19 00:00:00-04:00,66.4925507435318,66.78360610464743,65.44299114198341,66.10447692871094,16955600,0.717,0.0
2018-04-20 00:00:00-04:00,65.30189885602786,66.07804000845498,65.03730176391356,65.09022521972656,14085000,0.0,0.0
2018-04-23 00:00:00-04:00,64.90500167066754,65.24898057380987,64.1729622940375,64.38463592529297,13653400,0.0,0.0
2018-04-24 00:00:00-04:00,64.43754132901286,64.67568001019414,63.634941973322036,63.943634033203125,16551700,0.0,0.0
2018-04-25 00:00:00-04:00,63.864264720908544,64.16413511213942,63.45854742962242,63.76724624633789,14208800,0.0,0.0
2018-04-26 00:00:00-04:00,64.00538189271849,64.39345581326921,63.828988326459005,64.16413879394531,11204300,0.0,0.0
2018-04-27 00:00:00-04:00,63.970094987093866,64.45518733586393,63.68786127389561,64.21704864501953,8144800,0.0,0.0
2018-04-30 00:00:00-04:00,64.30525652708867,64.31407149477027,63.6437705858888,63.802520751953125,13076500,0.0,0.0
2018-05-01 00:00:00-04:00,63.54675470955014,63.793708394398294,63.20278254437119,63.46737289428711,8103800,0.0,0.0
2018-05-02 00:00:00-04:00,63.44973796802173,63.51147639092567,62.3825413841202,62.56775665283203,10830900,0.0,0.0
2018-05-03 00:00:00-04:00,62.45308287887159,63.255688952721066,62.391344467727954,62.938175201416016,9386500,0.0,0.0
2018-05-04 00:00:00-04:00,62.95582156323211,64.04948319910905,62.92054150443125,63.88190460205078,8107400,0.0,0.0
2018-05-07 00:00:00-04:00,64.09357838021711,64.57867077866803,63.40563405440175,63.485015869140625,6633600,0.0,0.0
2018-05-08 00:00:00-04:00,63.546763934164005,63.60850236433815,62.71769924698182,63.00875473022461,8084100,0.0,0.0
2018-05-09 00:00:00-04:00,63.29979297482655,63.98774401981206,63.2733346132854,63.82898712158203,7528400,0.0,0.0
2018-05-10 00:00:00-04:00,64.33172197938508,64.6845091370597,64.11122664134659,64.51693725585938,7618500,0.0,0.0
2018-05-11 00:00:00-04:00,64.94028595868572,65.35481827991266,64.42874187726255,64.71097564697266,7586200,0.0,0.0
2018-05-14 00:00:00-04:00,65.07258246877397,65.07258246877397,64.46401318827863,64.631591796875,8646900,0.0,0.0
2018-05-15 00:00:00-04:00,64.6580288541763,64.74623234267783,64.03182311390765,64.34051513671875,11502800,0.0,0.0
2018-05-16 00:00:00-04:00,64.36699564076703,65.20487515040722,64.3493522472474,64.85208129882812,8325000,0.0,0.0
2018-05-17 00:00:00-04:00,64.84324939364755,65.26660329468949,64.73741596512355,65.2313232421875,8053600,0.0,0.0
2018-05-18 00:00:00-04:00,65.24898040578937,65.328355493937,64.48165424211201,64.78152465820312,7042700,0.0,0.0
2018-05-21 00:00:00-04:00,65.04610705134915,65.48709760762948,64.75505166924847,65.31951904296875,6428400,0.0,0.0
2018-05-22 00:00:00-04:00,65.67232012177679,66.09567406353965,65.11667438163424,65.2930679321289,7744200,0.0,0.0
2018-05-23 00:00:00-04:00,65.28424903306707,65.53120943491649,65.01965869598848,65.42536926269531,6592500,0.0,0.0
2018-05-24 00:00:00-04:00,65.33718529576642,65.57531731873121,64.90500955452092,65.06376647949219,6508900,0.0,0.0
2018-05-25 00:00:00-04:00,65.17841499431259,65.81344256387179,65.04611646249062,65.54002380371094,7546500,0.0,0.0
2018-05-29 00:00:00-04:00,65.31952205895082,65.88398945873412,65.06374671702055,65.31070709228516,8905600,0.0,0.0
2018-05-30 00:00:00-04:00,65.55765979220176,66.16622220347496,65.31070614948428,66.05156707763672,8128600,0.0,0.0
2018-05-31 00:00:00-04:00,65.85753292377397,65.87517631555806,64.20823242802693,64.53456115722656,15526000,0.0,0.0
2018-06-01 00:00:00-04:00,64.67569120733963,65.03730004609558,64.26115891416852,64.78152465820312,7209300,0.0,0.0
2018-06-04 00:00:00-04:00,64.86090180214816,65.81344316519005,64.78151999073656,65.42536926269531,8743800,0.0,0.0
2018-06-05 00:00:00-04:00,65.51357013180015,65.60176691633256,64.9138225764031,65.24015808105469,6910100,0.0,0.0
2018-06-06 00:00:00-04:00,65.32833325862873,65.63702526688577,65.01964125037168,65.57528686523438,7002900,0.0,0.0
2018-06-07 00:00:00-04:00,65.4253690787734,67.37454682439935,65.35480896415764,66.81890106201172,13476100,0.0,0.0
2018-06-08 00:00:00-04:00,66.89826779587298,68.09776267872246,66.80124933262913,68.07130432128906,13625300,0.0,0.0
2018-06-11 00:00:00-04:00,67.88608996434954,68.52111746685588,67.80670816204517,68.37999725341797,9049400,0.0,0.0
